date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.465710096270225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26857432605583,8.55800137504594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1909763.0,-592067.213700788,False,False,False,False,284177.8282192565,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.482422331978547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54339866097371,9.094780195974096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2079467.0,-615127.6755038765,False,False,False,False,282403.04018484935,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.491083450818259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505280112284524,9.094780195974096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264586.0,-640700.6727828861,False,False,False,False,280894.760492061,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.502413194328504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.623718886113636,9.094780195974096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2144203.0,-664010.7863831514,False,False,False,False,278406.20606582746,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.476271933023323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43635667086949,12.414980431673136,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2337582.0,-689957.6269043429,False,False,False,False,277087.9548089929,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.474550495354496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.609743241795876,8.891537900460555,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2165639.0,-712836.4078825702,False,False,False,False,275457.800470869,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.47117737423452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51708180021178,6.090900191319342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2222314.0,-736239.1612487318,False,False,False,False,272065.81906821986,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.467803841559364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63051478523895,5.25693233096294,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2105838.0,-757473.2517720072,False,False,False,False,269653.57381134824,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.488838352801313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55801641930018,5.25693233096294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2005918.0,-776828.9843026737,False,False,False,False,267022.04553520324,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.574298842629542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89502579464717,3.4777929403667542,True,False,True,False,True,11.982861651685361,0,,,False,False,False,False,,,False,False,False,False,-1770830.0,-792239.8527630974,False,False,False,False,266526.94405403733,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.592661328528521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474053739225,3.4777929403667542,True,False,True,False,True,7.649759402742365,0,,,False,False,False,False,,,False,False,False,False,-1893575.0,-809314.8162861501,False,False,False,False,264297.7666268429,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.605135057113618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294172222926356,3.8937588189160834,True,False,True,False,True,9.175152624017244,0,,,False,False,False,False,,,False,False,False,False,-1821053.0,-825000.6795995431,False,False,False,False,261324.49892720193,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.617779429244484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03949122164486,3.8937588189160834,True,False,True,False,True,7.154007109254906,0,,,False,False,False,False,,,False,False,False,False,-1932184.0,-842166.3124739688,False,False,False,False,258995.91754848562,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.641864624091966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15341240789063,6.024753166084231,True,False,True,False,True,12.958038090317757,0,,,False,False,False,False,,,False,False,False,False,-1845126.0,-857716.0750712716,False,False,False,False,256330.21340044707,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.856731418264745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99100134076079,8.866800341282897,True,False,True,False,True,14.303654940957095,0,,,False,False,False,False,,,False,False,False,False,-1758942.0,-871688.5700314068,False,False,False,False,253692.28761129285,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.856731418264745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88272729600756,10.817175016074351,True,False,True,False,True,14.303654940957095,0,,,False,False,False,False,,,False,False,False,False,-1758942.0,-885444.4371627028,False,False,False,False,249759.07384987746,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.852937744057789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5496282744999,10.817175016074351,True,False,True,False,True,10.502185281293627,0,,,False,False,False,False,,,False,False,False,False,-1825058.0,-900012.0892997151,False,False,False,False,246911.89441034448,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.831220317558854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8140251899238,16.93555989582903,True,False,True,False,False,7.929209437542276,0,,,False,False,False,False,,,False,False,False,False,-1961041.0,-916462.1499307273,False,False,False,False,245192.06659002908,False,False,False,False
