date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_864,aVWAP_OB_bull_821,aVWAP_OB_bull_616,aVWAP_OB_bull_575,aVWAP_OB_bull_455,aVWAP_OB_bull_349,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_568,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_84,aVWAP_OB_bear_74,aVWAP_OB_bear_59,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-29 00:00:00+00:00,38.77,39.27,37.53,37.67,106281,,,,,,35.63745957912715,36.74736194416355,,,,33.84262318369427,35.054458871847515,39.16996683395422,39.85850659890062,41.0377478782457,44.68211311997265,36.14345461923466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3985983968504128,34.475451292158915,1.2636234724941258,58.64817667794236,5.254731047528132,True,False,True,False,False,2.9867173335266095,37.0471,0.0,0.0,0.0,0.0,0,0.9199451836483467,0.9305162037579549,False,False,False,False,0.3428282439778632,0.27564966845551553,False,False,False,False,-15096769,-15143132.02138489,False,False,False,False,93923.16418572179,False,False,False,False
2023-11-30 00:00:00+00:00,38.97,39.89,38.56,39.23,104180,,,,,,35.82832043803269,36.75862827439248,,,,33.85056121518588,35.06035079125547,39.16992823674453,39.85759297283669,41.03538283908291,44.6756133458713,36.36107210933793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270903437478467,34.50140344377403,1.366165844281481,60.05156665628241,5.337981528699366,True,False,True,False,True,3.268145928274869,36.95135,0.0,0.0,0.0,0.0,0,0.9399203313072797,0.919898298435617,False,False,False,False,0.34282824506495513,0.30923895676023533,False,False,False,False,-14992589,-15137228.373487443,False,False,False,False,94325.39304118369,False,False,False,False
2023-12-01 00:00:00+00:00,41.89,42.11,38.54,38.75,126815,,,,,,36.14048842410987,36.78192658994737,,,,33.863299270043356,35.07049069656415,39.17255297661648,39.85912152740789,41.035096989944016,44.670154901253646,36.737749605127185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223268583343858,34.544541405396025,2.2788850524468884,63.9328154484033,9.132144839595426,True,False,True,False,True,7.214698788424428,36.85775,0.0,0.0,0.0,0.0,0,0.9518727844971968,0.8824013207120258,False,False,False,False,0.3428282462051135,0.3260336014826744,False,False,False,False,-14865774,-15126583.103938917,False,False,False,False,95599.49527486277,False,False,False,False
2023-12-04 00:00:00+00:00,42.17,42.79,41.53,41.53,78121,,,,,,36.36276586691119,36.80075356255678,,,,33.87259828555519,35.07813927419332,39.175434247189145,39.861313113817964,41.03614875799361,44.66795537598321,36.999917320950445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208937052829203,34.576059207460574,2.366497275427739,66.75129884059392,11.788630548497572,True,False,True,False,True,7.577658817434738,36.76755,0.0,0.0,0.0,0.0,0,0.9924988720332093,0.8665118266871589,False,False,False,False,0.3428282475928922,0.33443092453778334,False,False,False,False,-14787653,-15113291.727313861,False,False,False,False,94914.06408761325,False,False,False,False
2023-12-05 00:00:00+00:00,42.96,43.77,41.85,42.17,103653,,,,,,36.66606717616372,36.8287502126795,,,,33.8859384205715,35.08925753743784,39.180138007008836,39.865092608002186,41.03840188948646,44.66585304049952,37.34326226442782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221710043379876,34.62043921419969,2.588551009715116,69.28022977636729,14.132170745453294,True,False,True,False,True,8.60124912363625,36.687400000000004,0.0,0.0,0.0,0.0,0,0.9951650953128188,0.861082259401302,False,False,False,False,0.3428282479783074,0.3386295862580454,False,False,False,False,-14684000,-15096456.757615278,False,False,False,False,95256.76745672646,False,False,False,False
2023-12-06 00:00:00+00:00,43.97,45.58,43.33,43.33,150531,,,,,,37.150319098976674,36.87850474403827,,,,33.90832444709846,35.10831554832401,39.18960017941214,39.87318326232294,41.04423103076178,44.665225018507115,37.88131920062951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276334212787979,34.69379807906182,2.831274625382202,71.7389301615587,16.400237503002998,True,False,True,False,True,9.8907837543392,36.62085,0.0,0.0,0.0,0.0,0,1.0081194236241702,0.8396405133601005,False,False,False,False,0.34282824878348783,0.3407289175207666,False,False,False,False,-14533469,-15074378.806336248,False,False,False,False,97424.38441920778,False,False,False,False
2023-12-07 00:00:00+00:00,46.14,46.61,43.7,43.84,124575,,,,,,37.56629680001304,36.925709442298725,,,,33.928892295827666,35.12606347497909,39.19922399196757,39.88165311168577,41.05080033932526,44.66636483741792,38.33111967815111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425849783447879,34.759461614928405,3.321960711779335,74.74707811023902,19.173619010613095,True,False,True,False,True,12.549789591501291,36.5673,0.0,0.0,0.0,0.0,0,1.0086410501622116,0.8370140333201807,False,False,False,False,0.3428282490681103,0.34177858329443844,False,False,False,False,-14408894,-15048281.362950513,False,False,False,False,98489.11444198395,False,False,False,False
2023-12-08 00:00:00+00:00,45.96,47.0,45.615,46.5,81513,,,,,,37.83912092483999,36.95885101761664,,,,33.94313352906674,35.13843559162957,39.206213223281125,39.88788039563634,41.055773545524204,44.66775408959548,38.620495969728026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547219151916447,34.803916039170595,3.145022476212708,76.32716414279935,20.613817264706455,True,False,True,False,True,12.248197477086197,36.5171,0.0,0.0,0.0,0.0,0,1.0304993707503012,0.834011625275014,False,False,False,False,0.3428282494788612,0.34230341638664985,False,False,False,False,-14490407,-15026403.936952453,False,False,False,False,97823.38446386694,False,False,False,False
2023-12-11 00:00:00+00:00,45.59,46.25,45.14,46.0,92536,,,,,,38.1102170770808,36.99403811773646,,,,33.95856054744456,35.15177332990994,39.21352809036875,39.894339930640605,41.06082438996152,44.6687789852255,38.895145902011095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.665708254760616,34.85012014082046,2.929823955638526,76.4666451836525,20.80323467483349,True,False,True,False,True,11.622307828620318,36.46605,0.0,0.0,0.0,0.0,0,1.0163530773383105,0.8587578568879863,False,False,False,False,0.3128817543470246,0.3275925853668372,False,False,False,False,-14582943,-15009013.311973926,False,False,False,False,97616.03605351922,False,False,False,False
2023-12-12 00:00:00+00:00,45.28,45.67,44.66,45.67,85059,,,,,,38.32924155747209,37.02444073186238,,,,33.97215323886251,35.16347207113784,39.21976201931516,39.899795513480605,41.064997334530396,44.66928603383622,39.1080267227535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7783656317061145,34.88920654962443,2.750076213689151,75.77146139363887,20.80323467483349,True,False,True,False,True,11.09428883795152,36.412549999999996,0.0,0.0,0.0,0.0,0,1.0214078858921354,0.8563511174136045,False,False,False,False,0.287402209221772,0.3074973972943046,False,False,False,False,-14668002,-14995640.319347497,False,False,False,False,97123.6032671067,False,False,False,False
2023-12-13 00:00:00+00:00,49.35,49.4,44.515,45.4,170433,,,,,,38.87844523130828,37.10348129108356,,,,34.00545571252013,35.192767907021285,39.23752408519233,39.915936369915194,41.07847340150295,44.67513962215437,39.67093551853917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028810890225584,34.98668399676287,3.5651502129535024,77.93766442409502,22.474492305141524,True,False,True,False,True,15.919030306532477,36.380250000000004,0.0,0.0,0.0,0.0,0,1.030017402995438,0.808167909053317,False,False,False,False,0.34282824968384584,0.3251628234890752,False,False,False,False,-14497569,-14976108.110745635,False,False,False,False,99998.48157035741,False,False,False,False
2023-12-14 00:00:00+00:00,52.17,54.5,50.7401,51.32,321571,,,,,,40.22465440107418,37.31411749492309,,,,34.089251989213054,35.268281186943575,39.28927777699775,39.96442023737698,41.121605022062255,44.70293984194207,41.086343219938755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380903144372334,35.23114198462075,3.8665219150390824,80.50519570898061,25.025772555403677,True,False,True,False,True,18.912854774900286,36.36155,0.0,0.0,0.0,0.0,0,1.083673226985329,0.7727325752803461,False,False,False,False,0.34282825094076264,0.3339955372149189,False,False,False,False,-14175998,-14944731.243657572,False,False,False,False,108687.59994014732,False,False,False,False
2023-12-15 00:00:00+00:00,52.67,53.38,51.18,52.96,640459,,,,,,42.232374871733924,37.715290812933034,,,,34.25336206071543,35.416210087909214,39.3906926069669,40.059418060763896,41.206093311320444,44.75729831796674,43.069430369882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740263812175438,35.655677740516616,3.589319694777714,82.3879937141798,26.892591484836032,True,False,True,False,True,19.422389061857963,36.34725,0.0,0.0,0.0,0.0,0,1.1021939355212742,0.7846054237962344,False,False,False,False,0.3310581148095101,0.3325268260122145,False,False,False,False,-13535539,-14889468.802729825,False,False,False,False,129541.38033465136,False,False,False,False
2023-12-18 00:00:00+00:00,52.93,53.594,52.09,53.27,119947,,,,,,42.55084144166943,37.7903495519025,,,,34.28454337967816,35.44437564191534,39.41017866973611,40.07770707252308,41.2224218651248,44.76800217176864,43.37615139857786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082048161275576,35.730519984897526,3.3843599016160177,83.73567761903965,28.269521879156798,True,False,True,False,True,19.689012764968865,36.332300000000004,0.0,0.0,0.0,0.0,0,1.1336651231598707,0.7742033409867327,False,False,False,False,0.34282825097656866,0.3376775384943916,False,False,False,False,-13415592,-14831669.712426696,False,False,False,False,129165.13012544934,False,False,False,False
2023-12-19 00:00:00+00:00,54.68,55.0,52.83,53.24,109125,,,,,,42.85888009058899,37.86381829207728,,,,34.31479658070585,35.471824827850014,39.4295633560531,40.0959850885784,41.23888925394677,44.779272521553644,43.676282452007655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461335189682552,35.80305289138523,3.456471074010753,85.21846776112724,29.800893897637252,True,False,True,False,True,20.0,36.32875,0.0,0.0,0.0,0.0,0,1.1366880708669762,0.7558564858965395,False,False,False,False,0.34282825113975657,0.3402528948170741,False,False,False,False,-13306467,-14771857.84135114,False,False,False,False,128379.24266954938,False,False,False,False
2023-12-20 00:00:00+00:00,53.31,56.08,53.31,54.63,104851,,,,,,43.14142350053206,37.93406313451652,,,,34.34387073790264,35.49821231196697,39.448220735053816,40.11358144612333,41.25474956951149,44.79014889324313,43.950117064795094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763407253628884,35.8714373541069,3.0257384006505954,83.26415049700354,29.800893897637252,True,False,True,False,True,19.056652948892395,36.323949999999996,0.0,0.0,0.0,0.0,0,1.136521666631928,0.7498801509056425,False,False,False,False,0.342828251248986,0.3415405730330301,False,False,False,False,-13411318,-14718503.337768743,False,False,False,False,127456.5664864298,False,False,False,False
2023-12-21 00:00:00+00:00,53.69,54.28,53.16,54.13,94767,,,,,,43.37349035850971,37.99501362347499,,,,34.369386262987476,35.52133379246377,39.4644478811829,40.12885976644713,41.26847456804981,44.7994141287924,44.17225451162847,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0634425894904656,35.92986806307312,2.9290508939112967,82.16524386524827,29.800893897637252,True,False,True,False,False,19.447340383328328,36.3187,0.0,0.0,0.0,0.0,0,1.135535824470032,0.7704954036331694,False,False,False,False,0.3122576097448936,0.32689909138896184,False,False,False,False,-13316551,-14663524.814718988,False,False,False,False,126174.62270264825,False,False,False,False
2023-12-22 00:00:00+00:00,54.13,57.0,53.895,54.14,147487,,,,,,43.75795838881385,38.09670033180125,,,,34.411619680357234,35.55976175681864,39.49192405609628,40.15483601415922,41.29199766814939,44.81589096155389,44.54461607874627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358254689984781,36.02658781267784,2.84722979339563,81.67556325181074,29.800893897637252,True,False,True,False,False,19.901972437941552,36.3375,0.0,0.0,0.0,0.0,0,1.1464579144510558,0.73499423345819,False,False,False,False,0.34282825134767564,0.33486367136831874,False,False,False,False,-13169064,-14604918.50825942,False,False,False,False,127010.40220450518,False,False,False,False
2023-12-26 00:00:00+00:00,56.37,56.51,54.2,54.61,88912,,,,,,43.99107647570148,38.15987592467141,,,,34.43784051449823,35.583668140311914,39.509170262069745,40.17117208767348,41.30684586434724,44.82646412740107,44.77098965058794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.710975077177472,36.08605950920083,3.0225027298611673,82.43813290211398,29.800893897637252,True,False,True,False,False,20.0,36.400549999999996,0.0,0.0,0.0,0.0,0,1.1577647547864927,0.7461345352884122,False,False,False,False,0.33998194037291124,0.337422805870615,False,False,False,False,-13080152,-14545123.743229639,False,False,False,False,125516.34721609321,False,False,False,False
2023-12-27 00:00:00+00:00,56.64,57.15,56.11,56.49,60029,,,,,,44.15561807105183,38.204546056698135,,,,34.45628830319505,35.60052943663434,39.52146838553072,40.18284873295285,41.317507211400745,44.83420747608822,46.83076370861519,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.046351283779787,37.07686314051902,2.7763499251753125,83.06383502448696,29.800893897637252,True,False,True,False,False,20.0,36.560750000000006,0.0,0.0,0.0,0.0,0,1.1793171078873543,0.7421672638800388,False,False,False,False,0.34282825147977114,0.3401255286751931,False,False,False,False,-13020123,-14485319.79251475,False,False,False,False,122948.21595271702,False,True,False,False
2023-12-28 00:00:00+00:00,56.46,57.045,56.08,56.08,45717,,,,,,44.27705454038273,38.23822836645046,,,,34.470250825989254,35.613288570142295,39.530765172943646,40.19167365977578,41.3255611599125,44.84004544232714,46.92924443182089,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351225265281392,37.105437089442574,2.632834964528402,83.03578709565724,29.800893897637252,True,False,True,False,False,20.0,36.6721,0.0,0.0,0.0,0.0,0,1.1660361060358095,0.764042588777785,False,False,False,False,0.3408479984673153,0.3404867635712542,False,False,False,False,-13065840,-14429653.918298487,False,False,False,False,119919.54081731635,False,False,False,False
2023-12-29 00:00:00+00:00,55.38,56.43,54.89,56.16,124501,,,,,,44.57095652078152,38.324540639736156,,,,34.50653168723611,35.64636271326706,39.554602144849255,40.214246451639134,41.34606659958166,44.85460881090832,47.10761635593569,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599497475089019,37.15574375262616,2.3980870191894326,80.39911601374041,29.800893897637252,True,False,True,False,False,20.0,36.75245,0.0,0.0,0.0,0.0,0,1.1447643072976719,0.7643497667386516,False,False,False,False,0.31461031560769925,0.3275485395894767,False,False,False,False,-13190341,-14381053.411698546,False,False,False,False,120099.20588330393,False,False,False,False
2024-01-02 00:00:00+00:00,51.15,54.61,49.48,54.49,203990,,,,,,44.86450795933816,38.43319334436881,,,,34.554973857419114,35.689970535249664,39.58422415616647,40.24192118235722,41.370545755796584,44.86990625335434,48.176056554344854,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.730651399660544,37.14876221781195,1.8111329897507538,71.38767294805234,26.324883266077208,True,False,True,False,False,12.976791145314241,36.80925,0.0,0.0,0.0,0.0,0,1.089399671871855,0.7757079456209937,False,False,False,False,0.2132335410079132,0.270391040298695,False,False,False,False,-13394331,-14342358.415161349,False,False,False,False,123389.04094670378,False,False,False,False
2024-01-03 00:00:00+00:00,51.87,52.3974,49.99,50.82,175219,,,,,,45.08701347035162,38.52286508637298,,,,34.59557825048109,35.726479459489795,39.608871444106875,40.264913062199696,41.390819701280286,44.88236875065616,48.19782773748936,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867006168426745,37.18725624694544,1.8663699301497858,66.17974957476,21.802747960416156,True,False,True,False,False,13.774617836650666,36.89045,0.0,0.0,0.0,0.0,0,1.0957950385664583,0.826746014386589,False,False,False,False,0.19004540480086332,0.23021822254977914,False,False,False,False,-13219112,-14298309.536135415,False,False,False,False,125421.58836055854,False,False,False,False
2024-01-04 00:00:00+00:00,50.63,52.98,50.265,51.97,105277,,,,,,45.21103410830813,38.57562286890936,,,,34.619696597964925,35.7481562430344,39.62347169067339,40.27852451667657,41.40280728786075,44.88968825271238,48.22672210627217,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.967550353191436,37.21677363169996,1.6834818449471511,61.05712021020035,17.427051690267774,False,False,True,False,False,11.812170292490013,36.967,0.0,0.0,0.0,0.0,0,1.114637498638912,0.7980967368816808,False,False,False,False,0.20169853034888305,0.21595837644933108,False,False,False,False,-13324389,-14260116.573934026,False,False,False,False,124631.60450328173,False,False,False,False
2024-01-05 00:00:00+00:00,51.49,52.34,50.38,50.92,133196,,,,,,45.36376950818377,38.642331014012655,,,,34.650315072948544,35.77569165759266,39.64206793134214,40.29587171597394,41.41810319259818,44.89908604420055,48.28331952178844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07630781979057,37.259751243109314,1.7619745401506626,58.68236285775895,15.591951780535766,False,False,True,False,False,12.785481403008113,37.0351,0.0,0.0,0.0,0.0,0,1.1137332710703458,0.7986818735177703,False,False,False,False,0.1945585759633895,0.20525847620636029,False,False,False,False,-13191193,-14218198.002407202,False,False,False,False,124967.46315021187,False,False,False,False
2024-01-08 00:00:00+00:00,52.29,52.475,50.45,51.02,73905,,,,,,45.449832713868375,38.68001004893988,,,,34.667594623352315,35.79125480411073,39.65265409663088,40.30576324256839,41.42685415730938,44.90455677226463,48.328776006178956,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18796697423612,37.28693475494063,1.8323309427440684,58.0353869021651,15.18171957526802,False,True,True,False,False,13.682025188754846,37.122,0.0,0.0,0.0,0.0,0,1.1311031367485511,0.7952213564472176,False,False,False,False,0.19257841236361156,0.19891844428498592,False,False,False,False,-13117288,-14175025.061136331,False,False,False,False,122965.01361490945,False,False,False,False
2024-01-09 00:00:00+00:00,50.48,51.49,50.37,51.48,61542,,,,,,45.509091170160765,38.70893046679433,,,,34.68115067950349,35.80341395511006,39.66075736747853,40.31329769187976,41.43345372511784,44.90846775641027,48.339644247310844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24981905780343,37.304613512705856,1.5970515710682964,55.112314723543086,12.468132886115882,False,True,False,False,False,10.826642034909923,37.202850000000005,0.0,0.0,0.0,0.0,0,1.1124597302941508,0.8065941137426949,False,False,False,False,0.17767614298680606,0.18829729363589598,False,False,False,False,-13178830,-14135958.588150594,False,False,False,False,120556.26798295222,False,False,False,False
2024-01-10 00:00:00+00:00,50.87,50.87,49.3602,50.19,61904,,,,,,45.562813195780734,38.73689068132366,,,,34.69441403337247,35.81528779585304,39.66859390336642,40.320566724402156,41.439789616045445,44.91211997278755,48.34176218897725,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.309871676463446,37.32073430675163,1.6305023977235138,53.67566819569019,11.092354654311123,False,True,False,False,False,11.277749333512489,37.2783,0.0,0.0,0.0,0.0,0,1.1050345584491197,0.8145975213670011,False,False,False,False,0.15364706227909636,0.17097217795749617,False,False,False,False,-13116926,-14095996.52587018,False,False,False,False,118256.1790424443,False,False,False,False
