date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,,,,,,,,,,,,,,53.95648245879937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215907934096855,56.69736366522454,1.7877215447906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67919934684636,14.201489640176803,True,False,True,False,False,14.633010632618273,0,0.9724450194049156,0.7477360931435959,False,False,False,False,0.3246281301637607,0.32760015272412535,False,False,False,False,1611071.0,962577.3615716003,False,False,False,False,46423.58731763876,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,,,,,,,,,,,,,,53.97783929480405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505965882320903,56.715043738628026,1.677004281742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57063368359114,14.201489640176803,True,False,True,False,False,14.24860043524001,0,0.9654529078744206,0.7517370046320118,False,False,False,False,0.30561528478194105,0.3166077187530332,False,False,False,False,1582887.0,972194.5652681646,False,False,False,False,46140.80301814048,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,,,,,,,,,,,,,,53.9997482192871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613089289356843,56.72136915603827,1.1890253634252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96127255606796,15.761400688031202,True,False,True,False,False,11.22970730500932,0,0.9607943625880841,0.752466367713004,False,False,False,False,0.28451710340152425,0.3005624110772787,False,False,False,False,1550765.0,981164.6495275729,False,False,False,False,45923.4572349135,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,,,,,,,,,,,,,,54.01961774534534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3886110826069193,56.7482996382205,1.689962287621889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03544974636697,15.750661360136363,True,False,True,False,False,13.724718738283979,0,0.9622400816430663,0.7506059446357949,False,False,False,False,0.3184531536646604,0.30950778237096954,False,False,False,False,1576395.0,990393.0270542771,False,False,False,False,45608.829990961356,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,,,,,,,,,,,,,,54.01961774534534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4174180402763765,56.7482996382205,1.6556162649954165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084901206566315,15.562102930160805,True,False,True,False,False,13.724718738283979,0,0.9645613583740671,0.7565603293028038,False,False,False,False,0.3260576620114328,0.3177827221912012,False,False,False,False,1576395.0,999478.3289604123,False,False,False,False,44901.716347690635,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,,,,,,,,,,,,,,54.036495339049125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968139422232349,56.75724499599254,1.068685641576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69238287302707,11.27742203131978,False,False,True,False,False,9.855768817107364,0,0.9561533029466517,0.7649740001283941,False,False,False,False,0.2835554596776712,0.30066909093443617,False,False,False,False,1551176.0,1008031.781224592,False,False,False,False,44596.55795470318,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,,,,,,,,,,,,,,54.05444442143499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808232953470183,56.849950541193856,0.6518208823960712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74847441628962,6.713518812131213,False,True,False,False,False,7.678909140607047,0,0.9454580495952714,0.7757933958627775,False,False,False,False,0.24779953899992777,0.274234314967182,False,False,False,False,1520140.0,1015971.4435311875,False,False,False,False,44386.316746103126,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,,,,,,,,,,,,,,54.08847546615743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874528577333574,56.92124602911479,1.083823470111876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.569895592474666,6.5973994468953805,False,True,False,False,False,9.97677800441496,0,0.9457364341085268,0.7690303723471847,False,False,False,False,0.2966166610616612,0.2854254880144216,False,False,False,False,1569754.0,1024557.2196004714,False,False,False,False,44467.366098876715,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,,,,,,,,,,,,,,54.11801474058083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4161464397225196,56.98830853612597,1.830101316627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295869422521015,6.5973994468953805,False,False,True,False,True,13.63402165075507,0,0.9499371069182386,0.7588050314465405,False,False,False,False,0.32335923235213854,0.3043923601832801,False,False,False,False,1607723.0,1033598.5495291463,False,False,False,False,44366.616236878624,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,,,,,,,,,,,,,,54.11801474058083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4291487732969745,56.98830853612597,1.442601010052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5046328921826,6.5973994468953805,False,False,True,False,True,11.359636435772526,0,0.9593423964590575,0.7539045210243436,False,False,False,False,0.32254053908670804,0.31346644963499404,False,False,False,False,1607723.0,1042499.7038000122,False,False,False,False,43678.76172157818,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,,,,,,,,,,,,,,54.151896122565894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319860271601865,57.02610069405619,1.2841600902982184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88016491445126,6.5973994468953805,False,False,True,False,True,10.577481388748414,0,0.9538461538461533,0.7617927527018433,False,False,False,False,0.2995858732093362,0.30652616142216516,False,False,False,False,1559392.0,1050513.5378496244,False,False,False,False,43750.88944682503,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,,,,,,,,,,,,,,54.16870419366787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437126330595235,57.0448601004312,1.2873884920071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57850997607231,6.5973994468953805,False,False,True,False,True,10.67388489302843,0,0.9495169236675408,0.7668436880158677,False,False,False,False,0.30284808367552934,0.3046871225488472,False,False,False,False,1583295.0,1058773.7155573822,False,False,False,False,43443.170230595184,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,,,,,,,,,,,,,,54.20180958270668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468141489241575,57.109092021731946,1.9146029172706904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781278753875384,3.110313247667854,True,False,True,False,True,13.863457761598138,0,0.9480858653417413,0.7653990700044587,False,False,False,False,0.342828246820853,0.3237576846848501,False,False,False,False,1623159.0,1067523.875006105,False,False,False,False,43387.679219268124,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,,,,,,,,,,,,,,54.250689135991166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511572720741589,57.20915931684633,2.04809245408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93973631837201,6.172289624105218,True,False,True,False,True,15.003657067173208,0,0.9537119572138032,0.7667133579523746,False,False,False,False,0.34282824685380536,0.33329296576932776,False,False,False,False,1677688.0,1076983.783920739,False,False,False,False,43560.412874783346,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,,,,,,,,,,,,,,54.29033340953061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584382110490296,57.56695899649747,2.042455697592229,0.0,0.0,0.0,0.0,1.0,0.0,60.865,170.0,64.13991418468096,9.181399611196014,True,False,True,False,True,16.29496103746234,0,0.9544668587896251,0.7726544988792824,False,False,False,False,0.3428282465234642,0.338060606146396,False,False,False,False,1720066.0,1086954.0508366965,False,False,False,False,43542.080892228565,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,,,,,,,,,,,,,,54.31252142701223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5605035223424801,57.51523508159274,0.8072810476686504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42810659610222,13.881744788205253,True,False,True,False,False,8.186514652609166,0,0.9308796559792573,0.7843546449124135,False,False,False,False,0.21916481981718572,0.27861271298179086,False,False,False,False,1686993.0,1096256.9802810887,False,False,False,False,43379.76956056611,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,,,,,,,,,,,,,,54.33694915417063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594795505130916,57.48873267216904,0.7029699924377143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0741720493301,10.06193728434181,False,False,True,False,False,7.467505981848454,0,0.9286840279967211,0.7835298568636102,False,False,False,False,0.19933292133250982,0.23897281715715035,False,False,False,False,1648129.0,1104813.135625568,False,False,False,False,43309.75762939454,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,,,,,,,,,,,,,,54.364780775290384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56158991513877,57.465547737024075,0.662435286593151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91087198130907,7.317297921183965,False,True,False,False,False,7.143395483152084,0,0.9242376611128572,0.7888085507701976,False,False,False,False,0.17330749135386775,0.20614015425550905,False,False,False,False,1600328.0,1112495.5366236214,False,False,False,False,43379.38929405509,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,,,,,,,,,,,,,,54.381755262608934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517940445680305,57.45055813819693,0.3734012666380396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36272916630974,4.135655201202006,False,True,False,True,False,5.361383982582826,0,0.9203711831462785,0.7927769766129534,False,False,False,False,0.16408339778446496,0.18511177601998702,False,False,False,False,1568948.0,1119572.3190015496,False,False,False,False,43193.3522507364,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,,,,,,,,,,,,,,54.4045129315897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542456616704167,57.47978878711475,0.46044161319933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70939729502453,2.6112995364607485,False,True,False,True,False,5.882246986920052,0,0.9240330620228406,0.79557069846678,False,False,False,False,0.14805154294883896,0.166581659484413,False,False,False,False,1612579.0,1127215.8334356342,False,False,False,False,43200.13748715909,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,,,,,,,,,,,,,,54.43141113364912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5426847196184308,57.5066293569413,0.7541208052844703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67496381629951,2.6112995364607485,False,True,False,True,False,7.429375854729461,0,0.9303030303030302,0.7837752525252523,False,False,False,False,0.18030726517895201,0.1734444623316825,False,False,False,False,1658419.0,1135451.541444384,False,False,False,False,43241.065588133366,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,,,,,54.43141113364912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405826322683571,57.5066293569413,0.755149784692658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.318674830482834,2.6112995364607485,False,True,False,True,False,7.429375854729461,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18394413799536047,False,False,False,False,1658419.0,1143559.5640576493,False,False,False,False,42570.66147048789,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,,,,,,,,,,,,,,54.44746522650659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381842226153397,57.527329187737976,0.8371369263381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42533662751752,2.6112995364607485,False,True,False,False,False,7.901789496296562,0,0.9278818852924471,0.7794813552905542,False,False,False,False,0.208124894578727,0.19603451628704371,False,False,False,False,1683947.0,1151937.663839701,False,False,False,False,42306.434160867924,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,,,,,,,,,,,,,,54.486987698297376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531400913136992,57.559896238844004,0.8065188877457009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06015534057713,2.6112995364607485,False,True,False,False,True,7.820293329590864,0,0.9272922862747579,0.7841549072960828,False,False,False,False,0.19647690465996326,0.1962557104735035,False,False,False,False,1619053.0,1159179.7620747446,False,False,False,False,42656.62898007927,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,,,,,,,,,,,,,,54.53501089913926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534873443149807,57.636071815792164,1.2013551947473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.634046440021464,-3.059255114693954,False,True,True,False,True,10.051684290822752,0,0.9277614184574899,0.7819685483365703,False,False,False,False,0.26419014190437323,0.23022292618893836,False,False,False,False,1687037.0,1167363.5952208727,False,False,False,False,43049.30139899277,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,,,,,,,,,,,,,,54.586704140740856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5184401164970076,57.66034127366186,0.7505457172504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523957231112135,-3.059255114693954,False,True,False,False,True,7.283206528687604,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.21352979405821623,False,False,False,False,1598625.0,1174049.8185507816,False,False,False,False,43752.59905172156,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,,,,,,,,,,,,,,54.61681139354558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4996782447704897,57.66966084744637,0.6637018013860383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16478325708677,-3.059255114693954,False,True,False,False,True,6.744175557664644,0,0.9251323575210215,0.7910308315166613,False,False,False,False,0.18518500752538375,0.19935740079179998,False,False,False,False,1544333.0,1179790.643069374,False,False,False,False,43916.00061681115,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,,,,,,,,,,,,,,54.63587245959848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702837778427154,57.68996785904433,1.2514809512864733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99973002199645,-2.2231580874798667,False,True,True,False,True,9.547572114989151,0,0.925791353614977,0.7845793816972532,False,False,False,False,0.2401140986538017,0.21973574972280085,False,False,False,False,1573718.0,1185898.0439520194,False,False,False,False,43690.713785542765,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,,,,,,,,,,,,,,54.664242408107505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430534818056509,57.7261627507761,1.5064148880357793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.173551636763115,0.8822213918744666,False,False,True,False,True,10.700264818561372,0,0.9300117161003882,0.7853487081457727,False,False,False,False,0.26780057861185924,0.24376816416733005,False,False,False,False,1614883.0,1192548.9735031507,False,False,False,False,43651.55543227853,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,,,,,,,,,,,,,,54.686623614639714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322253427559832,57.75944482086824,1.6376998151829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97526299786237,3.57161185999545,True,False,True,False,True,11.334164144239104,0,0.9402837754472546,0.7782233189389265,False,False,False,False,0.3132176071234391,0.27849288564538455,False,False,False,False,1645100.0,1199565.268487598,False,False,False,False,43443.26775115793,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,,,,,,,,,,,,,,54.724079239252454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348458905853936,57.81703926827855,1.8663751621638505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.084476135247954,6.514164357651055,True,False,True,False,True,12.529718264088043,0,0.9404916713109168,0.7788098334262182,False,False,False,False,0.3280589471665456,0.3032759164059651,False,False,False,False,1694029.0,1207231.3728521313,False,False,False,False,43528.31786354308,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,54.724079239252454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521817168449689,57.81703926827855,1.8440947855614274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15728489350501,8.495841901759093,True,False,True,False,True,12.529718264088043,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.3198125125367115,False,False,False,False,1694029.0,1214778.6228854314,False,False,False,False,42853.460222247835,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,,,,,54.724079239252454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808202377657593,57.81703926827855,1.8084306679667734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53915739900971,9.907660899327794,True,False,True,False,True,12.529718264088043,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.3280757420442505,False,False,False,False,1694029.0,1222208.8612903084,False,False,False,False,42189.06549011996,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,,,,,,,,,,,,,,54.73907707675694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487292064352106,57.83379020419901,1.375795544698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11216427015839,9.907660899327794,True,False,True,False,False,9.85980527800275,0,0.9341679123069256,0.787742899850523,False,False,False,False,0.2743895813044737,0.30123266167436213,False,False,False,False,1671935.0,1229181.3595648773,False,False,False,False,41877.51408717236,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,,,,,,,,,,,,,,54.765836852286384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487932379433229,57.85527207995991,1.118819607026905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769710305790376,13.767430258684854,False,False,True,False,False,8.341345151401246,0,0.9326038298930611,0.7882989306142749,False,False,False,False,0.2366343025100262,0.26893348209219414,False,False,False,False,1628738.0,1235376.0361607706,False,False,False,False,41897.97123310767,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,,,,,,,,,,,,,,54.80909432240036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990795464172513,57.912058747437456,1.5395722382300816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20782057615222,13.767430258684854,False,False,True,False,False,10.62681665687023,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404148742486,False,False,False,False,1688033.0,1242393.9735846345,False,False,False,False,42167.69260933856,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,,,,,,,,,,,,,,54.84020364763337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5221083203040464,57.954627759959436,1.7740999139280418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14638964791972,13.767430258684854,True,False,True,False,False,11.99658923569638,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788636177295,False,False,False,False,1729312.0,1249943.0902732448,False,False,False,False,42153.91442934881,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,,,,,,,,,,,,,,54.91942251684659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681020058978845,58.07933689206326,2.143140621781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79935209706443,7.797178784112944,True,False,True,False,True,14.372170158169666,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.33107806547217056,False,False,False,False,1823664.0,1258837.9880984658,False,False,False,False,42963.187073855035,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,,,,,,,,,,,,,,55.02483085808897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366507633585817,58.30815823716899,3.6661612669422987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.830373296195,14.307660869216804,True,False,True,False,True,20.0,0,0.9359576260984708,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565384599,False,False,False,False,1908564.0,1268911.2596008151,False,False,False,False,43613.37021999682,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,,,,,,,,,,,,,,55.14143456822251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303980124540538,59.06368271372441,3.4455678276522796,0.0,0.0,0.0,0.0,1.0,0.0,65.92,201.0,76.25886357481008,19.121065584072397,True,False,True,False,True,20.0,0,0.9462918660287079,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023458442,False,False,False,False,1995692.0,1280179.1780566163,False,False,False,False,44288.015642942606,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,,,,,,,,,,,,,,55.234609719891864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070096616102755,59.218392849494826,2.8025779595869795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9849618088528,19.666411153534284,True,False,True,False,True,20.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163997245033,False,False,False,False,1921819.0,1290127.0822727927,False,False,False,False,44746.697570959,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,,,,,,,,,,,,,,55.39448547798456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16421432595035,59.425174856446866,2.132332776942819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90098587507089,19.666411153534284,True,False,True,False,True,18.25438937719502,0,0.9335280791701441,0.7909264337665435,False,False,False,False,0.2716182626966226,0.30251733121056296,False,False,False,False,1778232.0,1297694.6003770905,False,False,False,False,46279.105360556525,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,,,,,,,,,,,,,,55.511904176571385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2232701282262455,59.532994595622654,1.7303364784766577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72933193721434,19.666411153534284,True,False,True,False,False,15.799296701332352,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497534556,False,False,False,False,1653979.0,1303218.3895185308,False,False,False,False,47488.002951865725,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,,,,,,,,,,,,,,55.60298225874676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587956848608575,59.60711546874797,1.3604083591302416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89047513963435,22.851414399809386,True,False,True,False,False,13.283890652419466,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332412147,False,False,False,False,1549377.0,1307034.8020841351,False,False,False,False,48373.49127819339,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,,,,,,,,,,,,,,55.662136552920686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3090698568046157,59.663976288154814,1.5616780502411265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96422880514164,20.996363513183326,True,False,True,False,False,14.72012676565069,0,0.9165932969419494,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868874998,False,False,False,False,1615712.0,1311820.4950750787,False,False,False,False,48651.964281632245,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,,,,,,,,,,,,,,55.7489692653195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3652063468253988,59.763926616906154,1.6261047955735783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40819427080801,20.220212130596053,True,False,True,False,False,15.53388925635327,0,0.9203080333702813,0.7955778542675455,False,False,False,False,0.23755313406070352,0.21980781637472674,False,False,False,False,1706963.0,1317946.7354615116,False,False,False,False,49312.414447808485,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,,,,,,,,,,,,,,55.786683905953986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402598325087196,59.8087200711928,1.6945320765007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.625201672168984,20.005564774819277,True,False,True,False,False,16.177359728902974,0,0.9193305536252022,0.7938383136437338,False,False,False,False,0.25131805779892785,0.2355629370868273,False,False,False,False,1746018.0,1324583.499252806,False,False,False,False,49153.38476644711,False,False,False,False
