date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,5.95325705995502,,,,5.905792156188306,6.155721856703637,6.592141348386892,5.841911945961096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952595164227888,6.197225159396746,-0.7429115321906948,41.32521344554576,-6.127860179930892,False,False,False,True,True,0.0,6.064500000000001,7.095475,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620104,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-9793.0,-18635.86869975316,False,False,False,False,3179.844800352555,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,5.949879842526068,,,,5.902955708548479,6.15096673238941,6.585417786462441,5.838633735381648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586396462140429,6.192212659297092,-0.8734920695589544,41.65614132777349,-6.127860179930892,False,False,False,True,True,0.0,6.043900000000001,7.089625,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-12552.0,-18541.54515402055,False,False,False,False,3173.3200747656933,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,5.941884706755753,,,,5.895743514082893,6.141218367056504,6.572870067534643,5.795682965868099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796775897929028,6.181613612301916,-0.9860888576115772,40.83940896569906,-6.127860179930892,False,False,False,True,True,0.0,6.0169,7.08345,0.0,0.0,0.0,0.0,0,0.8100375234521578,0.9465290806754221,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-17236.0,-18521.304143880694,False,False,False,False,3196.741468955372,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,5.943461485006638,,,,5.898911425592234,6.137543259178283,6.562560794501967,5.840890484867733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567277955925735,6.179130538698156,-0.3510281628574772,46.46045806771935,-9.386697632831257,True,False,False,True,True,0.0,5.993099999999999,7.079250000000001,0.0,0.0,0.0,0.0,0,0.8188121100069333,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-10627.0,-18398.911831572466,False,False,False,False,3249.6447019948237,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,5.944770706013279,,,,5.901020924743968,6.136136189504038,6.557692711062173,5.854509577531761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5562432143527816,6.17835725267279,-0.2757017950344424,50.77129861353497,-5.333355158882895,True,False,True,False,True,0.0,5.971799999999999,7.074825,0.0,0.0,0.0,0.0,0,0.8192103440314014,0.9367351650888938,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,-7222.0,-18225.626376819404,False,False,False,False,3252.0533112662215,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,5.949175171689086,,,6.26,5.906244100880591,6.137487957794476,6.555332401944744,5.925276695066393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449881559172558,6.153140056430134,0.2969971765669734,56.68603975014155,0.06929924896471107,True,False,True,False,True,0.0,5.9578999999999995,7.072374999999999,0.0,0.0,0.0,0.0,0,0.8256268691051302,0.9224752703013573,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,-4217.0,-18008.43837097724,False,False,False,False,3248.223027370621,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,5.951281173882177,,,6.18932183908046,5.90900927434316,6.137245235715536,6.552096700969181,5.926179002076516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324998160131656,6.1493411399668965,-0.0832697751876777,57.096020577038374,0.37521610681316986,True,False,True,False,True,0.0,5.9362,7.0691250000000005,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-7012.0,-17837.95095437294,False,False,False,False,3241.196313767976,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,5.950136952352543,,,6.073925450523949,5.908493382412857,6.134104842786731,6.546147111916478,5.9106171822755575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192215847343554,6.139507276526713,-0.4998006326325631,54.33521634504103,0.37521610681316986,True,False,True,False,False,0.0,5.9163,7.06585,0.0,0.0,0.0,0.0,0,0.8180549092601211,0.9334574220567704,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-10405.0,-17722.711404692738,False,False,False,False,3243.5498592909526,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,5.942765900949606,,,5.913487822234465,5.901851178355439,6.124865890232524,6.533738754310489,5.873596619703786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111674061568466,6.120339062168679,-0.9592533801308588,49.82297189056975,6.844327322763753,True,False,False,False,False,0.0,5.8914,7.062225,0.0,0.0,0.0,0.0,0,0.817948717948718,0.9212121212121213,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-15733.0,-17691.863165860294,False,False,False,False,3275.8669157360537,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,5.931403513312226,,,5.788077577780025,5.891017415954249,6.112571185523955,6.5192330529565865,5.781305051080831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043676354720962,6.02890377499223,-1.2171751948707143,44.95052801271737,2.3233627529366174,False,False,False,True,False,0.0,5.8738,7.057175,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668368,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-20990.0,-17742.997070265563,False,False,False,False,3306.582157352549,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,5.922048248685775,,,5.728979285199134,5.88222804813821,6.101956286046156,6.5061085519561095,5.761945851090314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868528552886432,6.017275692307461,-1.0419486848992796,43.080115561980236,0.5700249148005767,False,False,False,True,False,0.0,5.8612,7.052249999999999,0.0,0.0,0.0,0.0,0,0.8115740740740742,0.9247685185185185,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-15810.0,-17713.02812343974,False,False,False,False,3335.627395223052,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,5.918826801300701,,,5.718755227462816,5.8793254827101595,6.097857882127988,6.500517850563487,5.760096513420815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798018829129882,6.01481039773873,-0.8228612929606369,43.38461221186008,0.5700249148005767,False,False,False,True,False,0.0,5.855499999999999,7.04745,0.0,0.0,0.0,0.0,0,0.8133794694348329,0.9217993079584773,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-13269.0,-17644.128462611217,False,False,False,False,3323.3075906459508,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,5.9112723815928305,,,5.68796706693491,5.8722208341300695,6.0892620118491045,6.489848263043417,5.744876711642123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48463734932458763,6.004833139556606,-1.0623059495395892,42.230130030766496,-0.7748591037128278,False,True,False,True,False,0.0,5.8508000000000004,7.04245,0.0,0.0,0.0,0.0,0,0.8131056760498385,0.9203968620212273,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-17582.0,-17643.16523063275,False,False,False,False,3338.6516590080287,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,5.9085024616439945,,,5.6874277570183,5.869839636668303,6.08530995498194,6.483989379787025,5.7459187483570995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871330635684912,6.003164860966783,-0.7044581586249357,43.86082833641371,-0.7748591037128278,False,True,False,True,False,0.0,5.847199999999999,7.0374,0.0,0.0,0.0,0.0,0,0.8220319370516085,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-14604.0,-17596.046389847746,False,False,False,False,3333.060160418757,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,5.903854585263785,,,5.678628466363833,5.865624352745461,6.079439086738015,6.475994305114618,5.741086375826713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49028823109427344,5.998156045325726,-0.7712933359255232,44.464926289214056,-0.7748591037128278,False,True,False,True,False,0.0,5.842199999999999,7.03335,0.0,0.0,0.0,0.0,0,0.8226030569708199,0.9096804075961092,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-18339.0,-17607.56505047026,False,False,False,False,3339.291785838621,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,5.902166152458205,,,5.683932045088566,5.8643258017145525,6.076466101028645,6.471028172883337,5.7444740529711416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913379692228173,5.99763218096424,-0.3818800758692256,47.42351526625099,-0.7748591037128278,False,False,False,False,True,0.0,5.8425,7.03015,0.0,0.0,0.0,0.0,0,0.8265776140027636,0.9028097650852143,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-15464.0,-17574.331483796304,False,False,False,False,3332.0934635775566,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,5.901945964972773,,,5.691465841580333,5.864365988297455,6.075322822799026,6.4685230882158775,5.753915902234195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49073985328644937,5.957932681365538,-0.21993869183992446,49.898990230993206,-6.035060258796669,True,False,False,False,True,0.0,5.843500000000001,7.025549999999999,0.0,0.0,0.0,0.0,0,0.8336769759450171,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-13717.0,-17514.52789490024,False,False,False,False,3307.5183711189898,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,5.901100096961985,,,5.7115709227841105,5.86434260088383,6.071550413178542,6.460380998222165,5.765393340815088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48977869611812785,5.95997298320634,-0.1734926077426725,51.88398318263536,-3.9264711111608364,True,False,True,False,True,0.0,5.844600000000001,7.0207,0.0,0.0,0.0,0.0,0,0.8313980492336278,0.9015327450069671,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-8001.0,-17367.03133839016,False,False,False,False,3344.859171566757,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,5.89855308736734,,,5.716098545490649,5.862404761812203,6.066936332540032,6.452486830479902,5.76273444764854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48469371772285474,5.955700577690582,-0.38312973925683275,51.43707381175002,-3.9264711111608364,True,False,False,False,True,0.0,5.8450999999999995,7.015325000000001,0.0,0.0,0.0,0.0,0,0.8247159749594252,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-12856.0,-17297.092868027517,False,False,False,False,3368.2722076664973,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,5.893909844569799,,,5.709392827408446,5.858263626196191,6.060728521765416,6.4435571857024785,5.725190812696659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48157523057431556,5.947168469998127,-0.7416670279577634,48.528445935436686,-3.9264711111608364,False,False,False,False,False,0.0,5.8398,7.009275,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-17592.0,-17301.66507162399,False,False,False,False,3389.4772897181797,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,5.891885106782776,,,5.708400465727577,5.856533041622896,6.057734627006807,6.438935728088114,5.725483642923626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47616554014504686,5.944380177728765,-0.5237257984960435,48.35203120492604,-3.9264711111608364,False,False,False,False,False,0.0,5.8374,7.003025,0.0,0.0,0.0,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-14923.0,-17264.786543381757,False,False,False,False,3378.307099179913,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,5.891885106782776,,,5.708400465727577,5.856533041622896,6.057734627006807,6.438935728088114,5.725483642923626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463747436310636,5.944380177728765,-0.5377499867443365,48.234421384585616,-3.9264711111608364,False,False,False,False,False,0.0,5.8349,6.995875,0.0,0.0,0.0,0.0,0,0.8226833294034427,0.9141711860410282,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-14923.0,-17228.47977526731,False,False,False,False,3325.9302449290617,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,5.890579896175159,,,5.710232445609244,5.855529790503558,6.055381421958517,6.434884979835651,5.7296246914821545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511185597544816,5.9432455711129055,-0.4172862478000397,49.24072397493981,-3.9264711111608364,False,False,False,False,False,0.0,5.8328999999999995,6.9901,0.0,0.0,0.0,0.0,0,0.8287213740458016,0.9093511450381678,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-12325.0,-17152.4568330151,False,False,False,False,3314.644504697603,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,5.888100775054439,,,5.70619979213021,5.853277136886876,6.052201447146927,6.43043663917454,5.72323489542419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373827049971611,5.939407239019513,-0.7645643853743207,47.354714887637655,-3.9264711111608364,False,False,False,True,False,0.0,5.829000000000001,6.984025,0.0,0.0,0.0,0.0,0,0.8274063537221433,0.9070649596965386,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-14671.0,-17113.984634053624,False,False,False,False,3299.6267604387253,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,5.886400331924197,,,5.706282249028708,5.851863082163434,6.049523649662286,6.426124043035123,5.723697145785969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42600622801352267,5.937500478695483,-0.5809785454301538,47.73533835948696,-3.9264711111608364,False,False,False,True,False,0.0,5.825300000000001,6.97735,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.90627973358706,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-12015.0,-17034.93060871946,False,False,False,False,3289.6480509745593,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,5.878214461934047,,,5.691829556559173,5.844292966731004,6.0394735332536555,6.4125416717398105,5.704869494092097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41813676154023416,5.925497725946444,-0.8860682915840548,45.812113589559104,-0.29712012101214924,False,True,False,True,False,0.0,5.8214,6.9700999999999995,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492251,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-19018.0,-17065.675870599778,False,False,False,False,3347.219399021465,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,5.875995468101077,,,5.689780202242026,5.842319170702571,6.0364421950867095,6.40807021173722,5.702756407546522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41047931771317503,5.922762612539868,-0.7497639936025207,45.75034852256142,-0.5951853940999499,False,True,False,True,False,0.0,5.822299999999999,6.96265,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934104,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-16422.0,-17055.696399737764,False,False,False,False,3335.572586633535,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,5.85101117687032,,,5.633874145908185,5.81812351176356,6.0097560373530445,6.376771129190476,5.581526740448707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3991772281323962,5.886593243248269,-1.4444542489208057,41.67692274478797,-4.558679369327265,False,True,False,True,False,0.0,5.8179,6.9533000000000005,0.0,0.0,0.0,0.0,0,0.8272727272727275,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-29669.0,-17251.25149431547,False,False,False,False,3489.2381279260385,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,5.847249525201033,,,5.628537725040627,5.814583747092501,6.005319630347349,6.370981441812096,5.580783216679305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751609504449291,5.881997629517038,-1.1781546799922595,41.460354775368074,-4.833810103611043,False,True,False,True,False,0.0,5.815999999999999,6.945024999999999,0.0,0.0,0.0,0.0,0,0.8301617507136061,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-26681.0,-17397.449145566396,False,False,False,False,3481.466994159743,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,5.839944206049844,,,5.617593796573211,5.807656199890168,5.996896032924816,6.360228407874905,5.574259912760649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3524408071187649,5.873004212676387,-1.3278945094422028,40.86421365372408,-5.556050687444355,False,True,False,True,False,0.0,5.8039,6.9368,0.0,0.0,0.0,0.0,0,0.8313716070141726,0.914244535190968,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-32101.0,-17625.4111743173,False,False,False,False,3511.521769444088,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,5.832639951442058,,,5.6104176596109205,5.800881799172161,5.987844735702115,6.347832819880027,5.573808788659339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284922147253101,5.864840841911156,-1.0041055073009066,42.905888221626206,-5.556050687444355,False,True,False,True,True,0.0,5.793800000000001,6.928999999999999,0.0,0.0,0.0,0.0,0,0.8362938070091216,0.9073451752280365,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-25073.0,-17740.877667738736,False,False,False,False,3566.040811778288,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,5.826391632819429,,,5.602622927195961,5.794985714738207,5.980484392756929,6.3382140413694765,5.568280244924582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29273465216229666,5.8575445367923455,-1.477599367199399,42.64573002830284,-5.556050687444355,False,True,False,True,True,0.0,5.7787,6.920475,0.0,0.0,0.0,0.0,0,0.8285851089298542,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-30255.0,-17934.895068238908,False,False,False,False,3591.0944426034307,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,5.799439266556879,,,5.569555728770406,5.769386857984115,5.949234286881293,6.297969788164252,5.540438436646607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704774224145898,5.826470815567639,-1.6137051723992455,41.970607687642335,-5.556050687444355,False,True,False,True,True,0.0,5.7625,6.91225,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578313,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-52134.0,-18465.113749351483,False,False,False,False,3874.627862097951,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,5.773855964814303,,,5.528718068377802,5.744361034745107,5.922405602715526,6.267270101338667,5.497157487743509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513830571885185,5.795759146802086,-2.568825258250459,38.59498893671647,-8.017357869598271,False,True,False,True,False,0.0,5.7385,6.902225,0.0,0.0,0.0,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-65923.0,-19200.89493153208,False,False,False,False,4028.3390580344167,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,5.758911225304167,,,5.506770685397714,5.729755257646199,5.9066297302005,6.249083312512406,5.474757277135961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545480538360415,5.778328281387504,-2.429122014760241,36.572365235605886,-9.903500080938045,False,True,False,True,False,0.0,5.720200000000001,6.892175,0.0,0.0,0.0,0.0,0,0.8193655303030304,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-57460.0,-19794.059351198248,False,False,False,False,4097.093491243185,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,5.749261247217823,,,5.492213490808766,5.720277115347012,5.896625830275889,6.2378371555734216,5.459699645831396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26723430013973853,5.76706414983844,-2.9826416347813516,33.31036878801794,-12.892914117652126,False,True,False,True,False,0.0,5.697,6.87995,0.0,0.0,0.0,0.0,0,0.8211171341032288,0.9182182418100397,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-62437.0,-20455.190213970367,False,False,False,False,4110.735452619259,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,5.73927786790021,,,5.476472285712561,5.710417736141945,5.886495098095153,6.226796747727395,5.3649970630570625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28374228568313437,5.673350333005631,-2.6726729545433683,30.65040886874023,-15.26429398581599,False,True,False,True,False,0.0,5.67,6.8660000000000005,0.0,0.0,0.0,0.0,0,0.813765182186235,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-66959.0,-21176.17951297858,True,False,False,False,4117.111647152295,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,5.729729902185938,,,5.463223678058815,5.701059996174052,5.876487235920124,6.215391450120114,5.362209383195966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946642156760892,5.6676859087378855,-2.07926811653093,32.229300037342405,-15.26429398581599,False,True,False,True,False,0.0,5.645100000000001,6.852725,0.0,0.0,0.0,0.0,0,0.8143769212579806,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-61664.0,-21803.897660064184,False,False,False,False,4135.3734820801665,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,5.729729902185938,,,5.463223678058815,5.701059996174052,5.876487235920124,6.215391450120114,5.362209383195966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30831534400894844,5.6676859087378855,-2.3602001096538516,31.976296414888616,-15.26429398581599,False,True,False,True,False,0.0,5.621500000000001,6.837725000000001,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-61664.0,-22421.883742853886,False,False,False,False,4071.259164528536,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,5.725914238022582,,,5.4621281582018515,5.697523522027825,5.871602809193454,6.208457355801836,5.369471913617422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31011581678435024,5.67348098490996,-0.897990266338502,39.34720770962697,-15.434793692167332,False,True,False,True,True,0.0,5.61,6.823825,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016167,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-56832.0,-22955.373917383284,False,False,False,False,4083.053596086233,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.725914238022582,,,5.4621281582018515,5.697523522027825,5.871602809193454,6.208457355801836,5.369471913617422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121727403535176,5.67348098490996,-0.8920733584700481,44.26114857278588,-11.17178045151774,False,False,False,True,True,0.0,5.6009,6.810775,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-56832.0,-23480.5929264161,False,False,False,False,4019.7504395577644,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,5.723281868516242,,,5.460375451519493,5.695033788704594,5.868446222707068,6.204243607888386,5.3697084326605555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467211592472805,5.673173832529009,-1.0111281439538728,46.898451378686275,-8.997484443641198,True,False,False,False,True,0.0,5.590800000000001,6.79725,0.0,0.0,0.0,0.0,0,0.8205187586845765,0.9316813339509031,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-59544.0,-24039.715516704222,False,False,False,False,3999.4752389444657,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,5.714872842881424,,,5.457671333811654,5.687225080031376,5.857710280913391,6.189005798474997,5.384513924552637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31602062596615593,5.6720160192565325,-0.7816452438866657,49.6959622472274,-6.540211579796356,True,False,False,False,True,0.0,5.583200000000001,6.785175000000001,0.0,0.0,0.0,0.0,0,0.8199018920812894,0.9322588180331699,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-48648.0,-24421.239307142914,False,False,False,False,4106.398103456954,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,5.712895183007511,,,5.46238470656362,5.685671048726235,5.853933612157294,6.182013135577424,5.405361186403013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162996498076997,5.6753812465423366,-0.3173612319942973,53.5850132958658,-3.008371005946465,True,False,True,False,True,0.0,5.5786,6.7726750000000004,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-41911.0,-24692.398387652327,False,False,False,False,4147.182628984753,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,5.713149301798069,,,5.465361090932326,5.6860619637536685,5.853574028739371,6.18061062959422,5.414318411543878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160152664803611,5.677598653135238,0.4031493423836822,58.62228308546878,1.5602924729040595,True,False,True,False,True,0.0,5.5811,6.7616499999999995,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-39972.0,-24929.29143590578,False,False,False,False,4112.947239388091,False,False,False,False
