date,Close,High,Low,Open,Volume,aVWAP_OB_bull_70,aVWAP_OB_bull_52,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,28.73,31.55,28.29,29.0,48911377,32.914112185179725,29.737413168037975,29.521809583846952,29.535237136621063,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.485095035753334,27.946491068048445,0.09233944094322014,49.00818959917966,-0.2969087571852924,False,True,False,False,True,2.1579996515499147,28.6244,,0.0,0.0,0.0,0.0,1,0.9980964231869699,1.018889489174382,False,False,False,False,0.20747626310737693,-0.0003265615618789769,False,False,False,False,-43275263,-19597744.908856995,False,False,False,False,48795053.0328369,False,False,False,False
2024-02-23 00:00:00+00:00,26.15,28.69,25.635,28.57,23250059,32.868490658030474,29.72342500764194,29.509020119661923,29.47934165078689,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.404587018703243,27.8895807901823,-0.2069799249280311,48.45615239605387,-0.2969087571852924,False,True,False,False,True,0.09524533308452376,28.722,,0.0,0.0,0.0,0.0,1,0.9758424870134612,1.043712594616926,False,False,False,False,-0.07343707876634685,-0.03688182016411291,False,False,False,False,-66525322,-23073861.730423145,False,False,False,False,46902831.252626754,False,False,False,False
2024-03-01 00:00:00+00:00,35.87,38.3,25.88,26.0,115671847,32.88579400817981,29.80806046996927,29.597556117089223,30.35444149819615,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.405926377875932,30.285035798085048,0.664407936835416,52.2506890496003,-1.2605369064113745,False,False,False,False,True,7.076115242267967,29.006999999999998,,0.0,0.0,0.0,0.0,1,0.9730692532397047,0.9366119838159037,False,True,False,False,0.34282824450693095,0.15297321217140902,False,False,False,False,49146525,-17724203.454095505,False,True,False,False,51996832.41909885,False,True,False,False
2024-03-08 00:00:00+00:00,31.7,37.54,30.89,36.47,52644545,32.8936930532048,29.84556567581253,29.636789959495196,30.60591959441497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323641640661993,30.622743177561915,0.12942133611033355,52.968708025905016,-0.6351954402591602,False,False,False,False,True,3.8587970040244137,29.1356,,0.0,0.0,0.0,0.0,1,1.0488495754330764,0.9494015584320001,False,False,False,False,0.34282824670021056,0.2479007294358098,False,False,False,False,-3498020,-16670412.087125469,False,False,False,False,52044811.12879523,False,False,False,False
2024-03-15 00:00:00+00:00,28.92,32.189,28.21,31.5,24689392,32.87031821615141,29.845209761170114,29.637449935270414,30.546204447490695,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.209573475440047,30.50893186533446,-0.19354621407408615,52.31344836735992,-0.6351954402591602,False,False,False,False,True,1.8105571656346164,29.042600000000004,,0.0,0.0,0.0,0.0,1,1.0102154362538536,0.975200204308725,False,False,False,False,0.05398675932541054,0.15094374438061017,False,False,False,False,-28187412,-17523523.191782843,False,False,False,False,50018483.78592151,False,False,False,False
2024-03-22 00:00:00+00:00,27.82,29.46,27.43,28.85,20333042,32.841910122269894,29.838738505475593,29.63188253760303,30.45338889726305,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063981311647165,30.354327626103768,-0.3142774676874965,51.40121140330494,-0.6351954402591602,False,True,False,False,True,1.0134023994166164,29.142200000000003,,0.0,0.0,0.0,0.0,1,1.0271225978450031,0.9816714185211242,False,False,False,False,-0.06678662543583537,0.0420785594723874,False,False,False,False,-48520454,-19819592.14053967,False,False,False,False,47819562.17214955,False,False,False,False
2024-03-29 00:00:00+00:00,27.07,28.33,26.77,27.86,15965495,32.81579080633951,29.831027543353912,29.62490791102236,30.36671950309649,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9267496309465875,30.215886964591597,-0.3968697273230169,50.441970958016896,-0.6351954402591602,False,True,False,False,False,0.46848600812475993,29.2458,,0.0,0.0,0.0,0.0,1,1.0306140791060314,0.9745762711864406,False,False,False,False,-0.12892840624448068,-0.04342492338604664,False,False,False,False,-64485949,-23128211.16716636,False,False,False,False,45460001.640879214,False,False,False,False
2024-04-05 00:00:00+00:00,25.16,27.1,24.59,27.0,21906725,32.76877517482055,29.812896595671877,29.607870363978797,30.199359814341065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.793716036503884,29.959192731889498,-0.6157772119758069,48.98211042901393,2.7233141231190032,False,True,False,False,False,0.0,29.347800000000003,,0.0,0.0,0.0,0.0,1,1.010951610729209,0.9826833505563793,False,False,False,False,-0.25668132010453065,-0.15005312174528865,False,False,False,False,-86392674,-27814467.673302185,False,False,False,False,43715314.48229557,False,False,False,False
2024-04-12 00:00:00+00:00,22.43,25.67,22.22,25.41,24272249,32.70175761895851,29.782662779563193,29.57895820956805,29.95561756328402,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.640230688465705,29.59686564491736,-0.9380430954443598,46.90898936099549,0.733015606359011,False,True,False,False,False,0.0,29.44,,0.0,0.0,0.0,0.0,1,0.9863726415271663,1.0114657774736946,False,False,False,False,-0.34282825441539394,-0.2464406880803413,False,False,False,False,-110664923,-33951538.43824276,False,False,False,False,42275087.40953294,False,False,False,False
2024-04-19 00:00:00+00:00,20.72,22.43,20.23,22.3,27354909,32.6087943077049,29.73662837068345,29.534540449211544,28.122470362228512,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5582469438928115,27.17356451027525,-0.8538440935023744,44.823964408105695,-1.2343239386961855,False,True,False,True,False,0.0,29.4804,,0.0,0.0,0.0,0.0,1,0.9644653400393615,1.0322356862242397,True,False,False,False,-0.34282825441539394,-0.2946344712478676,False,False,False,False,-138019832,-41660300.92429885,False,False,False,False,41169889.00882679,False,False,False,False
2024-04-26 00:00:00+00:00,22.83,23.11,20.57,20.85,22428742,32.540504373848535,29.703777419862263,29.502944585492166,27.97623215292485,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410217470152621,27.030274846582074,-0.5668220755329015,44.41815729781801,-1.5894248268478677,False,True,False,True,False,0.0,29.5486,,0.0,0.0,0.0,0.0,1,0.9735478830721621,1.0260728751080839,False,False,False,False,-0.31378508231164914,-0.30420977677975836,False,False,False,False,-115591090,-47136655.670647085,False,False,False,False,39781655.89706185,False,False,False,False
2024-05-03 00:00:00+00:00,24.04,24.53,22.2846,23.13,19364745,32.49039209467115,29.681051089868518,29.481226910236188,27.918637834084834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.246497303606159,27.01177174869269,-0.4100976822573045,44.7290337220339,-1.5894248268478677,False,True,False,True,False,0.0,29.5238,,0.0,0.0,0.0,0.0,1,0.9898109605487163,1.0416260738641396,False,False,False,False,-0.22743796988427856,-0.26582387333201846,False,False,False,False,-96226345,-50772928.95430286,False,False,False,False,38269292.126909114,False,False,False,False
2024-05-10 00:00:00+00:00,23.89,24.99,23.68,24.18,17857263,32.44760629222826,29.662194782775952,29.46326951930826,27.87217508347166,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.094417579533429,26.99525217508478,-0.43770360854470575,44.88724737049093,-1.5894248268478677,False,True,False,True,False,0.0,29.342799999999997,,0.0,0.0,0.0,0.0,0,0.9795669810466134,1.0366385167440033,False,False,False,False,-0.17793109121609985,-0.22187748227405915,False,False,False,False,-114083608,-55462608.88361376,False,False,False,False,36757289.96936029,False,False,False,False
2024-05-17 00:00:00+00:00,26.39,26.84,24.1915,24.36,25132632,32.39979741657013,29.643663923011616,29.445900045785027,27.88129806074785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.899578556133151,27.0794087466531,-0.09992041413026213,46.26052442344556,-1.5894248268478677,False,True,False,False,False,0.2428433280131479,29.2254,,0.0,0.0,0.0,0.0,0,0.9772042221925188,1.0422592273681963,False,False,False,False,-0.11611509337279617,-0.16899628782342765,False,False,False,False,-88950976,-57943228.67001274,False,False,False,False,35896204.19385213,False,False,False,False
2024-05-24 00:00:00+00:00,24.04,26.58,23.83,26.43,20196473,32.35617674125905,29.62508980250851,29.428294073135753,27.826890436077683,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.712623512041665,27.03927970665977,-0.4468118465573724,46.17525900351551,-1.5894248268478677,False,True,False,False,False,0.0,28.9664,,0.0,0.0,0.0,0.0,0,0.9593094138932825,1.0443471012896857,False,False,False,False,-0.13227956452466275,-0.1506379261740452,False,False,False,False,-109147449,-61736133.87964143,False,False,False,False,34733261.142455675,False,False,False,False
2024-05-31 00:00:00+00:00,29.57,30.0,23.46,24.28,75019231,32.258281961161316,29.597633119977573,29.403893645675605,27.9620085396254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.462109724392667,27.36388866983409,0.3413918092164938,48.57214720828029,-5.253976739901013,False,True,False,False,True,2.505243435515002,28.667999999999996,,0.0,0.0,0.0,0.0,1,0.947841844064255,1.0075349761656,False,False,False,False,-0.0534501464573385,-0.10204403631569185,False,False,False,False,-34128218,-59691103.07374206,False,False,False,False,37717407.05782933,False,False,False,False
2024-06-07 00:00:00+00:00,30.0,31.12,28.7575,30.0,34706553,32.23624377937753,29.59997481393939,29.40744923247475,28.106011380238947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.204002756140456,27.610435857861983,0.385164906603713,50.45412369687977,-3.422908377746033,False,True,False,False,True,2.803708338934797,28.6002,,0.0,0.0,0.0,0.0,1,1.0349046813274827,0.9927609432974196,False,False,False,False,0.11141919910814863,0.004687581396228387,False,False,False,False,578335,-55226700.25346488,False,False,False,False,37494380.83132345,False,False,False,False
2024-06-14 00:00:00+00:00,29.04,33.1099,28.52,29.34,28891173,32.22030890280145,29.603317645975896,29.411774971585213,28.343534712884562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.910325726912045,28.27596593747429,0.12927105845398015,51.31995482461796,-2.5828252979490642,False,False,False,False,True,2.080756537685847,28.4524,,0.0,0.0,0.0,0.0,1,1.0149026147178344,0.9817430093023305,False,False,False,False,0.1571217662352506,0.08090467381573949,False,False,False,False,-28312838,-53233080.827282295,False,False,False,False,36857106.177151345,False,False,False,False
2024-06-21 00:00:00+00:00,27.21,29.53,26.3,28.68,16905522,32.199374585234295,29.597301011994997,29.406418742427945,28.22682910578426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.653074418259375,28.053808548852288,-0.14926542380669783,51.04622309874813,-2.5828252979490642,False,False,False,False,True,0.7123053894588907,28.211599999999997,,0.0,0.0,0.0,0.0,1,0.972820259601437,1.0381440135838214,False,False,False,False,0.007299312114102549,0.04410199296492102,False,False,False,False,-45218360,-52639397.80303916,False,False,False,False,35379211.05291791,False,False,False,False
2024-06-28 00:00:00+00:00,28.96,29.33,26.98,27.0,16968250,32.181980027927146,29.593626449015744,29.403376307633472,28.213257339734163,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410514787917178,28.026153531277668,0.1725984504853049,51.651196014518,-2.177666323674771,False,False,False,False,True,1.9773384375594887,28.0462,,0.0,0.0,0.0,0.0,1,0.9787072670890304,1.0097947673784087,False,False,False,False,0.019595054323715565,0.03184852364431829,False,False,False,False,-28250110,-50832783.89170293,False,False,False,False,34015436.16010918,False,False,False,False
2024-07-05 00:00:00+00:00,29.94,30.19,27.92,28.69,11384594,32.17325419034996,29.59311589299886,29.403265706846664,28.241320303039146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286967958877602,28.0724626760994,0.3532340915296699,52.52166245197783,-1.2585185611322345,False,False,False,False,True,2.6810570075919955,27.8844,,0.0,0.0,0.0,0.0,0,1.0040739975036401,0.9848372114620287,False,False,False,False,0.06578740772901685,0.048817965686667575,False,False,False,False,-16865516,-48316689.973799005,False,False,False,False,32339077.48158257,False,False,False,False
2024-07-12 00:00:00+00:00,29.68,31.12,28.225,29.92,19334340,32.16024953806973,29.593406286882512,29.404218591507657,28.29896686064803,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28502892506171,28.165995722868875,0.286470386179286,52.99925043673371,-0.7107117014463995,False,False,False,False,True,2.47891987186539,27.6828,,0.0,0.0,0.0,0.0,0,1.0193999780941225,0.967345859512517,False,False,False,False,0.09763149127825477,0.07322472848246117,False,False,False,False,-36199856,-47419146.71648056,False,False,False,False,31375763.594057936,False,False,False,False
2024-07-19 00:00:00+00:00,27.83,31.5142,27.76,30.12,18664925,32.14462152402733,29.59150013248581,29.40297200569636,28.38952534553774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.252415118455203,28.407237676763472,-0.10989947742996489,52.32295444230194,-0.7107117014463995,False,False,False,False,True,1.042245908758428,27.483400000000003,,0.0,0.0,0.0,0.0,0,1.0397602908505983,0.932076943839477,False,False,False,False,0.09580120516453403,0.0845129668234976,False,False,False,False,-54864781,-47970675.181926444,False,False,False,False,30434219.99449809,False,False,False,False
2024-07-26 00:00:00+00:00,27.73,28.86,25.8,28.13,14443081,32.12657872526458,29.585896178201583,29.397921357060035,28.273020591652127,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22924089714373,28.186663569762995,-0.08732884538029785,51.78504195186147,-0.7107117014463995,False,False,False,False,True,0.9645518446812105,27.3792,,0.0,0.0,0.0,0.0,0,1.0048701880424666,0.9792433345748602,False,False,False,False,-0.022669775631568693,0.030921595595964455,False,False,False,False,-69307862,-49551207.53882078,False,False,False,False,29249691.180090822,False,False,False,False
2024-08-02 00:00:00+00:00,24.43,28.05,24.0245,27.93,15511092,32.099268948087115,29.574378289457275,29.387055550447627,28.075058734747255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.204570853179536,27.83274091282344,-0.6537985568482871,49.69738110297153,-0.7107117014463995,False,False,False,False,False,0.0,27.256800000000002,,0.0,0.0,0.0,0.0,0,0.9977944974254936,0.9756500162404221,False,False,False,False,-0.08911877203108756,-0.029098588217561554,False,False,False,False,-84818954,-52163633.202611834,False,False,False,False,28232017.16675076,False,False,False,False
2024-08-09 00:00:00+00:00,24.95,25.2401,21.0,21.2,14313311,32.067554162525624,29.55920953451519,29.372535586724574,27.26767871238226,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217475821309204,26.294916859166833,-0.25777155567715837,48.516567467971484,2.0656183173796805,False,True,False,False,False,0.0,27.1728,,0.0,0.0,0.0,0.0,0,0.9664396433812453,1.0438771993332365,False,False,False,False,-0.24298098448335567,-0.1360397863504586,False,False,False,False,-70505643,-53522300.59501096,False,False,False,False,27201001.89513959,False,False,False,False
2024-08-16 00:00:00+00:00,25.49,26.0999,24.38,25.0,8861526,32.051768579681536,29.552413870784306,29.366111231909766,27.287090265653404,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.165304756277738,26.362434997208435,-0.16890290861310917,48.00449136770174,1.529561636368328,False,True,False,False,False,0.0,27.058199999999996,,0.0,0.0,0.0,0.0,0,0.9531393804456251,1.0563076940034057,False,False,False,False,-0.13045826947067704,-0.1332490279105678,False,False,False,False,-61644117,-54123916.62501015,False,False,False,False,25842522.199203324,False,False,False,False
2024-08-23 00:00:00+00:00,24.52,25.8,24.03,25.55,12862243,32.0271590744946,29.54133442756954,29.355582052762294,27.21504087708702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126413026914894,26.26653225794685,-0.3406928487379261,47.11288410056304,0.6132747865730721,False,True,False,False,False,0.0,26.987799999999996,,0.0,0.0,0.0,0.0,0,0.9786748544487509,1.0289536529029155,False,False,False,False,-0.1474267557609173,-0.14033789183574255,False,False,False,False,-74506360,-55633727.24537976,False,False,False,False,24881020.03629937,False,False,False,False
2024-08-30 00:00:00+00:00,23.34,24.79,22.39,24.6,17753516,31.987524935605126,29.522045241182283,29.337092192752934,27.007731001082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.14610622677938,25.94040764757377,-0.5053155789986871,45.849796681283316,-0.6543264494051328,False,True,False,True,False,0.0,26.907400000000003,,0.0,0.0,0.0,0.0,1,0.9522369821683894,1.1663926733558827,False,False,False,False,-0.21760848710656988,-0.1789731894711562,False,False,False,False,-92259876,-58346775.301277556,False,False,False,False,24353056.774351265,False,False,False,False
2024-09-06 00:00:00+00:00,21.3,23.93,18.85,23.0,51375493,31.846368246163316,29.44723991889258,29.264778652409483,25.438255225194748,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.167122718611334,23.640144204335158,-0.45289116047239375,43.9357971269247,-2.5217331201275215,False,True,False,True,False,0.0,26.843200000000003,,0.0,0.0,0.0,0.0,1,0.8413923391786562,1.171035129768736,True,False,False,False,-0.3381501932033855,-0.25856169133727086,False,False,False,False,-143635369,-64664448.90859033,False,False,False,False,26354718.716991913,False,False,False,False
2024-09-13 00:00:00+00:00,23.0,23.61,20.92,21.34,21572430,31.794586704782905,29.42064521470427,29.239164544956097,25.349066645816404,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1649932820482745,23.586167009370605,-0.11348843596910736,43.76747039062171,-2.700532901394766,False,True,False,True,False,0.0,26.792799999999996,,0.0,0.0,0.0,0.0,1,0.9007938841517199,1.1081707994380738,False,False,False,False,-0.27141288322163765,-0.26498728727945425,False,False,False,False,-122062939,-68916188.91536142,False,False,False,False,26000475.108325843,False,False,False,False
2024-09-20 00:00:00+00:00,23.25,24.25,22.741,23.0,17414572,31.75723053568614,29.40211261606179,29.22138635719182,25.336894865257747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.145571376707643,23.63745162212503,-0.0752980755215836,43.821211027277286,-2.7070591972850906,False,True,False,True,False,0.0,26.7628,,0.0,0.0,0.0,0.0,0,0.9343368222995599,1.0645842516266126,False,False,False,False,-0.18127589880047743,-0.22313159303996583,False,False,False,False,-104648367,-71563016.92163095,False,False,False,False,25364482.285486892,False,False,False,False
2024-09-27 00:00:00+00:00,24.22,24.75,22.9,23.23,14096969,31.72918618454134,29.388546880003425,29.20841244140967,25.346722155705464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0805402706249305,23.706515405665616,0.10106889562578383,44.544458521488586,-2.7070591972850906,False,True,False,True,False,0.0,26.7522,,0.0,0.0,0.0,0.0,0,0.9453215626904702,1.042973332546876,False,False,False,False,-0.15768210491589607,-0.19040684897793095,False,False,False,False,-90551398,-72969563.6681768,False,False,False,False,24529851.671747122,False,False,False,False
2024-10-04 00:00:00+00:00,24.08,24.474,22.42,24.09,13288443,31.701925560378175,29.375121219372133,29.19554886453763,25.335284538877687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959645257584587,23.73346226749365,0.06987147558112192,44.97404757391396,-2.7070591972850906,False,True,False,True,False,0.0,26.7476,,0.0,0.0,0.0,0.0,0,0.967409722359581,1.0306518714849906,False,False,False,False,-0.18476503454770898,-0.18758594176281995,False,False,False,False,-103839841,-75256250.87794149,False,False,False,False,23697154.73309919,False,False,False,False
2024-10-11 00:00:00+00:00,27.24,27.475,23.78,24.05,19888635,31.674076655312906,29.363904348268054,29.18507312171387,25.464694826323573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835870891502324,24.00532076252108,0.6688928033961685,47.394441232494486,-5.961860440220981,False,True,False,False,True,1.0064431173243094,26.7954,,0.0,0.0,0.0,0.0,0,1.0165416893947856,0.9723122219228316,False,False,False,False,-0.0309730084786399,-0.10927947512072993,False,False,False,False,-83951206,-75900321.6277236,False,False,False,False,23415042.160277028,False,False,False,False
2024-10-18 00:00:00+00:00,25.67,27.94,25.43,27.24,14947579,31.654014256875396,29.356001444731383,29.177718214571073,25.550364056202774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733907636774689,24.183075627430185,0.31410084155822054,48.08458054961885,-5.2737007042048205,False,True,False,False,True,0.0,26.737,,0.0,0.0,0.0,0.0,0,1.0641244657385405,0.9239237863346881,False,False,False,False,0.04081506315869521,-0.03423220598101736,False,False,False,False,-98898785,-77603911.50715148,False,False,False,False,22787822.666923173,False,False,False,False
2024-10-25 00:00:00+00:00,25.28,26.17,24.25,25.71,10134422,31.637662346702964,29.348693199647943,29.170800737840867,25.56992593524428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733907636774689,24.239345723748926,0.2198298649020738,48.32446934803512,-4.995973296646909,False,False,False,False,True,0.0,26.7082,,0.0,0.0,0.0,0.0,1,1.0445885931860026,0.9556357685378873,False,False,False,False,-0.06257881818802588,-0.048405512084521624,False,False,False,False,-109033207,-79932007.4695847,False,False,False,False,21850533.728632566,False,False,False,False
2024-11-01 00:00:00+00:00,25.03,27.15,24.45,25.52,12291702,31.618895689317654,29.340529053885618,29.163101243833964,25.599979457117687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718652055961049,24.31549032311665,0.1514224122502773,48.32715877129464,-4.912578849774675,False,False,False,False,True,0.0,26.6226,,0.0,0.0,0.0,0.0,1,1.0244525753327973,0.9616727298488293,False,False,False,False,-0.021184557392649257,-0.03479503473858544,False,False,False,False,-121324909,-82998148.32368955,False,False,False,False,21142472.11910423,False,False,False,False
2024-11-08 00:00:00+00:00,27.56,28.55,24.2,24.82,17511618,31.597716125774866,29.332696085490678,29.15588647046919,25.68851629934465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6959359580942674,24.491149952222194,0.6535119037320141,50.036894953856894,-3.183933180663601,True,False,False,False,True,1.3180073246455741,26.596,,0.0,0.0,0.0,0.0,1,1.0027565725647225,0.9512837301662393,False,False,False,False,0.019086393643610828,-0.007854320547487305,False,False,False,False,-103813291,-84540010.74415699,False,False,False,False,20873519.962133545,False,False,False,False
2024-11-15 00:00:00+00:00,25.99,29.29,25.39,28.05,16977760,31.57786416998772,29.32550082942586,29.149282785769426,25.76728699706458,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58807562556963,24.645330925899536,0.2930790997878366,50.149769094490836,-3.0124288293547608,True,False,False,False,True,0.0,26.497999999999998,,0.0,0.0,0.0,0.0,1,1.0149410771787357,0.9694571221627849,False,False,False,False,0.08687795151835905,0.03951181548543587,False,False,False,False,-120791051,-87225272.98533054,False,False,False,False,20584945.150123652,False,False,False,False
2024-11-22 00:00:00+00:00,37.42,37.46,25.8,26.2,62707096,31.60826256975257,29.371074681076088,29.196255301007557,26.79958836344362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309898441561794,26.27943297904005,2.5848792429834853,55.29767385663394,1.9482479887167088,True,False,True,False,True,8.663682211861492,26.680999999999997,,0.0,0.0,0.0,0.0,0,1.0221037620154143,0.8779244006458337,False,False,False,False,0.3428282471824094,0.19117003133392263,False,False,False,False,-58083955,-85066656.83826901,False,False,False,False,23705104.472336717,False,False,False,False
2024-11-29 00:00:00+00:00,37.18,39.88,35.41,38.5,24798260,31.643719528064594,29.405483696317408,29.231038104568455,27.299071575179433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395856566694955,27.02862751712277,2.309304757527515,58.81922502636944,5.186202713363656,True,False,True,False,True,8.456533792646432,26.8002,,0.0,0.0,0.0,0.0,0,1.1372693845621908,0.8865086594582052,False,False,False,False,0.3428282498589028,0.2669991405964127,False,False,False,False,-82882215,-84904846.33173056,False,False,False,False,23786078.95586733,False,False,False,False
2024-12-06 00:00:00+00:00,40.52,40.65,35.39,38.03,38205309,31.710062582511565,29.466772718626537,29.292811012870224,28.053001743153303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525255483305821,28.12706389677799,2.7386157862116196,62.31885114870265,8.334080477501558,True,False,True,False,True,10.716758238711996,27.0358,,0.0,0.0,0.0,0.0,0,1.0737332773038246,0.8940553135762612,False,False,False,False,0.34282824996164984,0.3049136952790313,False,False,False,False,-44676906,-81924998.89975052,False,True,False,False,24854170.070247527,False,True,False,False
2024-12-13 00:00:00+00:00,39.46,45.08,35.62,41.9,122420024,31.94902422886755,29.682347767974143,29.509700444581313,31.40030465742905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532332792342233,33.26825271214075,1.3661281224363624,64.1096204160208,9.819871755507492,True,False,True,False,True,9.784160844974032,27.250799999999998,,0.0,0.0,0.0,0.0,0,1.074876585458967,0.8737633499151576,False,False,False,False,0.3428282505089718,0.3238709728940016,False,False,False,False,-167096930,-88234030.83310233,False,False,False,False,32081270.361340303,False,False,False,False
2024-12-20 00:00:00+00:00,36.34,44.3395,33.6,39.5,62448048,32.03749917211845,29.7688167489385,29.59705621441357,31.868574018594497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5091101457279255,33.683247413071044,0.5891966487991098,63.4450159838899,9.819871755507492,True,False,True,False,True,7.1012820584868415,27.432399999999998,,0.0,0.0,0.0,0.0,0,1.0713362949296508,0.8552801561971695,False,False,False,False,0.2898028215683308,0.3068368972311662,False,False,False,False,-229544978,-98701508.40102068,False,False,False,False,34330661.29753732,False,False,False,False
2024-12-27 00:00:00+00:00,35.73,37.85,35.01,36.48,17567617,32.05427962504624,29.787353241260213,29.61589702435023,31.934323441534254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447722737485977,33.71237836939221,0.4536302619772162,62.610983233548,9.819871755507492,True,False,True,False,True,6.586228551745446,27.6228,,0.0,0.0,0.0,0.0,0,1.0780959753827482,0.9171385167794502,False,False,False,False,0.1960167988058225,0.25142684801849435,False,False,False,False,-247112595,-109694922.2231673,False,False,False,False,33088954.312534556,False,False,False,False
2025-01-03 00:00:00+00:00,36.78,37.1752,33.91,35.18,16099319,32.068649115840635,29.80361001819106,29.632438473778944,31.98888507887488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.353740229042402,33.73454556798011,0.6995030185091522,62.42331421398431,9.819871755507492,True,False,True,False,True,7.331852901992686,27.862199999999998,,0.0,0.0,0.0,0.0,0,1.0576974572663156,0.9327164810523091,False,False,False,False,0.16411140710146288,0.20776912755997862,False,False,False,False,-231013276,-118681466.94737713,False,False,False,False,31830462.807902366,False,False,False,False
2025-01-10 00:00:00+00:00,32.42,38.58,31.35,37.98,19517982,32.07775485042795,29.817348453018955,29.64657961877158,31.998465301610953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232382244015735,33.68550367967338,-0.29900505358718604,59.83495076517568,9.819871755507492,True,False,True,False,False,3.697647937870226,28.008200000000002,,0.0,0.0,0.0,0.0,0,1.02889441195942,0.9310232597704718,False,False,False,False,0.14352492189235724,0.17564702472616794,False,False,False,False,-250531258,-128448118.1364603,False,False,False,False,30918427.19250219,False,False,False,False
2025-01-17 00:00:00+00:00,32.01,33.0,30.24,31.2,21664242,32.076145313147414,29.824157423706627,29.653916542865453,31.936529221878935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218780802490177,33.53580254829373,-0.36166907448547997,57.776059363375566,12.648462186203815,True,False,True,False,False,3.3657236988937385,28.148000000000003,,0.0,0.0,0.0,0.0,0,1.0231433525385831,0.9861345188702312,False,False,False,False,0.026113527186509455,0.1008802759563387,False,False,False,False,-272195500,-139096072.34857434,False,False,False,False,30232931.993057583,False,False,False,False
