date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_326,aVWAP_OB_bull_167,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,,25.94286498044966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.16020415436752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659727657689054,-20.109670100094128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-2846.0124212223495,False,False,False,False,2704.0031003272693,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,,26.31303839003532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.409908872368426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25877742181082,-14.933483541528204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11274.0,-2976.6788953119253,False,False,False,False,2728.592199547001,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,,26.325041614539895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.415067872607707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14392131449838,-12.000053808034167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-3124.7613930590273,False,False,False,False,2705.730304980381,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,,26.247824959141138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.269326387377355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19788253825191,-11.594826763638544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15575.0,-3317.788348205399,False,False,False,False,2711.021308003941,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,,26.24239973146223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25952167866313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66090026226401,-9.741592314741098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14718.0,-3494.5358156750826,False,False,False,False,2682.2767916007792,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,,26.498969023593116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.602816105501148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14163007117252,-6.063097079716613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9860.0,-3593.225182873918,False,False,False,False,2716.0089343666587,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,,26.476086668201198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.559169258446445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2870964138752,-6.063097079716613,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12325.0,-3728.601536627811,False,False,False,False,2712.117322981129,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,,26.60935081296012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.714480628086914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66757899112678,-3.9601183826198536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8868.0,-3808.282132959163,False,False,False,False,2723.6658916170804,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,,26.612808609245512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.718465448385746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52980260469482,-1.8604657576203891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8788.0,-3885.4870611303386,False,False,False,False,2682.678823529994,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.779392339632413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42611912882278,0.2537844159034961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-3948.657804368628,False,False,False,False,2653.9241130876685,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.779392339632413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69033014490809,1.7779452545104348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-4010.849156238882,False,False,False,False,2612.7780028072393,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,26.6814691818216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.797464723244957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264388763183504,1.7779452545104348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8596.0,-4081.9367662196746,False,False,False,False,2582.1302818334834,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,26.69348707158554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81127663148748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04868280681614,1.7779452545104348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-4148.3098396116175,False,False,False,False,2545.7096573089334,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,26.781266134847662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.9130543119771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73192665717383,3.6403351195665437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-4192.956198687406,False,False,False,False,2526.9389649475543,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,26.82104591111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959156070889065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68549182779985,5.759837342708529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6508.0,-4228.8483506457405,False,False,False,False,2495.8236321576696,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,26.842927750453924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.98423532418653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98981350877287,6.336952748598115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6826.0,-4269.114267689992,False,False,False,False,2462.0589246823565,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,,26.90680579702623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.127680666705576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68109462185649,8.219808164726963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-4297.608620128906,False,False,False,False,2435.034755307436,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,26.93260452309211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.875997950821084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738389320668844,8.219808164726963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6732.0,-4335.351122142411,False,False,False,False,2406.9722009615843,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,26.9643440962409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.774970721300537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21113163546961,10.895830831449295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-4359.7797869153965,False,False,False,False,2382.383484667606,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,27.02210310170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.881106017518437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300857461704254,10.895830831449295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-4370.744441381824,False,False,False,False,2358.5325779285736,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,27.055630908246556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.75463851948005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87994187296315,8.727206093901295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-4405.136000430168,False,False,False,False,2345.563080596348,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,27.048468730297856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.401260637647535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44804465653822,4.6455050726853315,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7594.0,-4454.575752361482,False,False,False,False,2324.779156866172,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,27.056255093446243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.467024917304855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5780003899588,3.8786923810517067,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-4494.334267828746,False,False,False,False,2297.650797844991,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,27.058266547539272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.437421871507546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38705965674057,2.6608862494768886,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-4546.515131893417,False,False,False,False,2275.0670645450687,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,27.062748020459534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43425597930013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.934245973594045,2.0252070159873554,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-4587.762959305921,False,False,False,False,2249.9187379629743,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,27.321048425732517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.001474845830028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982160599021924,2.0252070159873554,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-447.0,-4523.565083967845,False,False,False,False,2319.8424784596723,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,27.365861546331207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.093031711575694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58941553063526,0.16677692697230384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-4451.060198945087,False,False,False,False,2293.1782539874293,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,27.41270288535546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.053496997075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64404375243343,4.710410435446221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,639.0,-4372.144536945938,False,False,False,False,2265.1599864837485,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,28.139444340987552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.33733157916048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75486724362709,4.710410435446221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15901.0,-4550.886482109567,False,False,False,False,2486.475335530512,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,28.149536837703103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.342646451801222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392353995934236,4.710410435446221,True,False,True,False,False,3.677014792239259,0,,,False,False,False,False,,,False,False,False,False,-16233.0,-4732.004521146627,False,False,False,False,2453.072617150194,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,28.153224802228518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.34569115694085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407238646529954,4.710410435446221,True,False,True,False,False,4.987301837875481,0,,,False,False,False,False,,,False,False,False,False,-16133.0,-4908.764140973811,False,False,False,False,2416.5908711478655,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,28.164917534291853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.353575228144365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690011049118716,4.710410435446221,True,False,True,False,False,4.168487960334826,0,,,False,False,False,False,,,False,False,False,False,-16487.0,-5088.27167367189,False,False,False,False,2384.612718106813,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,28.217079016236468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.41149299514389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30903418814292,4.710410435446221,True,False,True,False,False,7.009331869280864,0,,,False,False,False,False,,,False,False,False,False,-15371.0,-5247.693818266124,False,False,False,False,2364.944303872599,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,28.412689482025048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.567512355886947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1321152477768,4.710410435446221,True,False,True,False,False,4.567085365832373,0,,,False,False,False,False,,,False,False,False,False,-21064.0,-5492.9078675953315,False,False,False,False,2416.5420666032564,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,28.420061736328897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.567062922407537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.348331228202426,4.710410435446221,True,False,True,False,False,2.2442486996008313,0,,,False,False,False,False,,,False,False,False,False,-21464.0,-5740.521699105481,False,False,False,False,2385.277848516384,False,False,False,False
