date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_732,aVWAP_OB_bear_653,aVWAP_OB_bear_534,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21384090156037,-48.674698795178884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33623.0,3137.5520387383135,False,False,False,False,7804.367452207708,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43828879493651,-48.674698795178884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70478.0,4181.589991626091,False,False,False,False,8254.764856049449,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50135946210636,-48.674698795178884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66465.0,5147.224255321811,False,False,False,False,8189.001059831628,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01395148011752,-43.86778379589983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72589.0,6192.833181595892,False,False,False,False,8156.98553952416,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98005825761166,-38.72371526787659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76702.0,7285.998558625412,False,False,False,False,8094.288089298979,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62578163041476,-35.04051777099565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70096.0,8259.797030584708,False,False,False,False,8071.213855356359,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14524080290228,-31.68236910029064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74866.0,9292.451340188047,False,False,False,False,8020.0322451957945,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88211012087849,-27.469321039125145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86455.0,10488.7699240611,False,False,False,False,8075.365078603611,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17248619933836,-27.031095710778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81731.0,11593.300622912866,False,False,False,False,8023.405930098129,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05294201269461,-27.031095710778,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,77199.0,12610.443248914216,False,False,False,False,7969.275605600484,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65707472837967,-25.321477372631524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88485.0,13786.792965985313,False,False,False,False,8020.697689234585,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17522567501626,-23.36690028049845,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,79760.0,14809.633385117324,False,False,False,False,8031.6171049053655,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66211340513449,-23.36690028049845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68292.0,15638.817363642636,False,False,False,False,8084.894359092878,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.53833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94547069871763,-23.36690028049845,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,96933.0,16899.192288237322,False,False,False,False,8403.593671355004,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.86312696840395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89116777226678,-12.773485793050298,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,107664.0,18306.39860934992,False,False,False,False,8439.677490403763,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.08538054154768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78813301396133,-7.145791182272461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97659.0,19536.67149912744,False,False,False,False,8463.946056444014,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13988070817393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.026421515637765,-4.906307766701019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92925.0,20674.475041776623,False,False,False,False,8406.117435413875,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.20073124131542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.491702421056,-2.2894810356382465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99266.0,21892.948296942875,False,False,False,False,8374.100110833815,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.23950047473363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47763969022653,-2.2894810356382465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93365.0,23001.042121796476,False,False,False,False,8335.757473456546,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32492477455118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93618415922262,-0.980677776347747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107592.0,24312.52984083839,False,False,False,False,8427.094566891328,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.67329050126038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43097065486101,3.726898868766611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137560.0,26068.30457198818,False,False,False,False,8761.062092986036,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.3372138178635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88896181391986,7.323439479027982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145436.0,27918.966516608518,False,False,False,False,8747.340200071523,False,False,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32400013041297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85838973205782,8.62721714751742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140623.0,29666.315872940166,False,False,False,False,8686.342677589793,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.32492017617466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2330614037225,9.507652395622209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134425.0,31290.481518320936,False,False,False,False,8647.763721348092,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.34436082412418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93670805633857,10.773639432222346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140550.0,32984.4275412927,False,False,False,False,8608.651105513238,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.41553581746871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9186569401842,11.400203795166995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117785.0,34299.165098792044,False,False,False,False,8828.129382947141,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.25691921781409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695423011421056,12.762907516890522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111376.0,35494.154787182866,False,False,False,False,8790.623501040984,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13687888954065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.150163107529906,5.140854293859157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106001.0,36587.284170327315,False,False,False,False,8737.66809792407,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9742365116039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442431871647216,-0.6248791901381736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98584.0,37548.47356303542,False,False,False,False,8717.19262353765,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6212131451201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.722035132666186,-4.627665251543057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79244.0,38194.915833375955,False,False,False,False,8881.887311544817,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.24778744978666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98250160222486,-8.819986579923146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54564.0,38448.700084021286,False,False,False,False,9126.819291210788,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.57864346056137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643144481367315,-12.78309265208982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97570.0,36339.883028455064,False,False,False,False,11343.984883595116,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.63565485916467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.782647960447306,-12.78309265208982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84650.0,34464.07088847902,False,False,False,False,11368.419226485114,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.7126750190847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16401454070268,-22.375815276257505,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69401.0,32853.75971191345,False,False,False,False,11428.583269485343,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.76090035430576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0385093384505,-19.605107291051745,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80911.0,31089.964987697742,False,False,False,False,11429.845544377044,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.81876122655999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502196434583325,-16.08846779937904,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67511.0,29561.267856105525,False,False,False,False,11460.39057469678,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.927916584652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81132116533854,-13.512739439195322,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67511.0,28056.27145523567,False,False,False,False,11711.035682065822,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.00587419746104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95545016453069,-12.759434592906793,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94650.0,26153.848641976205,False,False,False,False,11950.228927305112,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01845948154649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3222248962669,-9.810869401905016,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90402.0,24346.78122117037,False,False,False,False,11830.814525331389,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38984051567175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86118190793199,-6.748138425549598,True,False,True,False,True,0.31095936519507816,0,,,False,False,False,False,,,False,False,False,False,-82285.0,22693.57531076463,False,False,False,False,11773.236005558809,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38869538744231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06183983321945,-5.847958142049819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87981.0,20977.69042222564,False,False,False,False,11679.01529229433,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.38285764070379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2594782876907,-5.847958142049819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90192.0,19254.129330408192,False,False,False,False,11532.224357530078,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.36963823804045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35527157523637,-5.847958142049819,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94506.0,17490.406395053025,False,False,False,False,11420.313902374573,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39669852906017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16076102944557,-4.65784783427884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75280.0,16052.105520711117,False,False,False,False,11541.332291485045,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.4367077627772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12751176963228,-4.65784783427884,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81863.0,14534.041869227223,False,False,False,False,11464.458922624812,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44392857026182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54733167892494,-4.65784783427884,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-85160.0,12988.397809239204,False,False,False,False,11337.831652506597,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.44523411087968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46335445095772,-4.65784783427884,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-91254.0,11372.23660289441,False,False,False,False,11256.531936963858,False,False,False,False
