date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_367,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00650885468181,18.61839351534792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34274.0,-2615.029328268859,False,False,False,False,14094.054136100121,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.685773557837045,18.61839351534792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-3292.0521293809697,False,False,False,False,14061.72771538539,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75237402647565,18.61839351534792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42985.0,-3907.446670010722,False,False,False,False,13894.848215922051,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70004645979735,18.058108653731438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49447.0,-4613.486256522184,False,False,False,False,13779.61025908605,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00428376104994,17.723568840426964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45596.0,-5248.874066498584,False,False,False,False,13625.678317084716,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03357873943579,15.252345564482624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52126.0,-5975.65121275442,False,False,False,False,13515.667800540767,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.756666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58237550951488,15.252345564482624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44259.0,-6569.191504029545,False,False,False,False,13428.091555571142,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.607882779554197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53762949766199,15.252345564482624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50778.0,-7254.599387688002,False,False,False,False,13320.973857035155,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.274936820356677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703445538202004,11.745169228057087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82372.0,-8419.21024989439,False,False,False,False,13604.276587933835,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146126318321665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82479466589036,6.657007117877946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115375.0,-10077.43954834564,False,False,False,False,13905.031989671294,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.099929047844126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53038337108519,3.164661262238596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131597.0,-11961.463741394544,False,False,False,False,13940.953974327553,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.809868173526008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06827395039911,-1.3632864509588956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159363.0,-14246.758877186876,False,False,False,False,14155.295773175187,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8682117541069125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.917366359761694,-1.3632864509588956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122851.0,-15930.545561261497,False,False,False,False,14501.911342583324,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909959785670201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701922341030595,-1.3632864509588956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99934.0,-17232.92469984659,False,False,False,False,14632.377833395985,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.922152427874648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34940159904079,-1.3632864509588956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110326.0,-18676.228192872222,False,False,False,False,14566.635541405349,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.913422658479368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55479424290866,-1.3632864509588956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121658.0,-20272.844810036993,False,False,False,False,14516.486153166506,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.903159111777977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95546532707537,-1.3632864509588956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110256.0,-21667.93248740076,False,False,False,False,14468.19954614067,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90522166027469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45478001643608,-1.3632864509588956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101485.0,-22905.40640232478,False,False,False,False,14379.870871006704,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.886595426292438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7392724743212,-1.5873683019323366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114919.0,-24331.9737449244,False,False,False,False,14365.206206339933,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.87941716037203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1117150097808,-1.7179501434808415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99251.0,-25493.509035700765,False,False,False,False,14385.40455973001,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.875905977650026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1353993765904,-3.165383208506924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102349.0,-26685.067035147265,False,False,False,False,14210.406039424119,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.872925840923679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.013992928183264,-3.165383208506924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96124.0,-27761.63963925351,False,False,False,False,14086.601294626846,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.876562128688364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78158275052202,-3.165383208506924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90208.0,-28729.800265001515,False,False,False,False,13959.925305562861,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.883851652024594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56871610225734,-6.5713913724448005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81122.0,-29542.0824314356,False,False,False,False,13884.360572143281,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.885096671177989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73353861240811,-6.2166141555436525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85913.0,-30416.050145676905,False,False,False,False,13743.378237691448,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.907831829563845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66050406713693,-3.2627681232494012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66907.0,-30981.801306209043,False,False,False,False,13824.969272765999,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.938824814240588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80097997709638,0.6777946529714356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51353.0,-31297.633844097276,False,False,False,False,13851.775950707612,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9551660202115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93936433962396,3.5793235866185356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42293.0,-31468.104637212044,False,False,False,False,13777.484850696641,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.983140851582068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.555976861899566,5.997089012303299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-31423.389836635113,False,False,False,False,13776.423070065684,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.983140851582068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.300385210083306,7.662149897834375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28584.0,-31379.368288780304,False,False,False,False,13562.835115491021,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.992406859526214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6427407816505,9.945016948637104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24169.0,-31267.579633140296,False,False,False,False,13421.008214475656,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0025879584723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42984981559985,9.945016948637104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30638.0,-31257.818708595485,False,False,False,False,13313.225141383009,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.217701408097035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20247127868446,9.945016948637104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-31169.046325516483,False,False,False,False,13185.981340741411,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.188397633099052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7047762984876,9.945016948637104,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33763.0,-31209.262661554985,False,False,False,False,13109.159924605885,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.17311691105077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34391570139754,13.015166970237985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37043.0,-31299.708201685917,False,False,False,False,12956.769848255404,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.160782696860473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41258771960972,11.193681680147677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23577.0,-31179.976291582258,False,False,False,False,12964.664889367725,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.152995620918318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04671013146662,9.803447415083774,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36957.0,-31269.54255062749,False,False,False,False,12971.104193408535,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.10477094638261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47049589533633,6.338996837992511,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74316.0,-31936.929487827067,False,False,False,False,13349.211105138636,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.10352624867277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48005289994967,3.484386846223252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77579.0,-32644.558488015795,False,False,False,False,13192.835739167494,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.091733755457529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.847895096353966,-1.7377954125486923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83033.0,-33425.774635488415,False,False,False,False,13072.853789723036,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9679856858678395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04895269667603,-5.151031603215515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99099.0,-34443.96417602347,False,False,False,False,13119.25915732423,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.961226396991348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78197178196385,-8.116463080693713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103445.0,-35513.747677170395,False,False,False,False,12983.23963550525,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.963839029862469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30600506945799,-8.116463080693713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100091.0,-36514.94538760186,False,False,False,False,12833.949098520672,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9648876757849685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61117582509771,-8.116463080693713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96580.0,-37446.18654438323,False,False,False,False,12689.407252031979,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.963614009315905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.734316268822326,-8.116463080693713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102606.0,-38456.416210361785,False,False,False,False,12586.09861246559,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.961291964467057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04934921845617,-8.116463080693713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96277.0,-39352.859369891055,False,False,False,False,12489.08933165217,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.962227621398343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.925277349386604,-8.116463080693713,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92496.0,-40176.78403082298,False,False,False,False,12354.08019472733,False,False,False,False
