date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.27337185779192,14.918312281794073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11784.0,1213.198337715147,False,False,False,False,1444.8182450957022,False,False,False,False
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.33748917190074,13.010050681435878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7078.0,1304.125495269951,False,False,False,False,1495.3792025360788,False,False,False,False
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.20756788917869,13.010050681435878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9558.0,1432.092541854913,False,False,False,False,1510.6446412564494,False,False,False,False
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.36771720895467,5.213590578083334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10998.0,1580.4011846168523,False,False,False,False,1509.5493755005352,False,False,False,False
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.00938521701757,5.213590578083334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8958.0,1694.7825615995368,False,False,False,False,1517.7734161904496,False,False,False,False
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.04555130891472,6.453351131339687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10404.0,1829.8091885514818,False,False,False,False,1516.6606500479618,False,False,False,False
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.88645336398804,8.693732719217834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24787.0,2185.734627488668,False,False,False,False,1716.1387795045825,False,False,False,False
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.63009317092899,8.693732719217834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2084.0,2184.1573464423323,False,False,False,False,2041.5164728455968,False,False,False,False
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.07253722162774,8.693732719217834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,2123.4417286680327,False,False,False,False,2069.0278453596184,False,False,False,False
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.70083325542691,8.693732719217834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,2063.667438301087,False,False,False,False,2054.329739230012,False,False,False,False
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.11969727795969,15.114360083841092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1732.0,2004.8198811181242,False,False,False,False,2022.4796657535776,False,False,False,False
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.39970184836277,15.114360083841092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1281.0,1993.597867457378,False,False,False,False,2037.836570160499,False,False,False,False
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713333333333334,,0.0,0.0,0.0,0.0,61.80939745019129,15.114360083841092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4077.0,2025.8986757138528,False,False,False,False,2049.591041940956,False,False,False,False
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.703712325253303,,0.0,0.0,0.0,0.0,62.674753542691725,15.114360083841092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-924.0,1980.1638125244908,False,False,False,False,2095.349320360476,False,False,False,False
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699634091166158,,0.0,0.0,0.0,0.0,62.4748923104884,15.114360083841092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4915.0,1873.2620479892273,False,False,False,False,2124.739253378143,False,False,False,False
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699634091166158,,0.0,0.0,0.0,0.0,62.34165148901952,15.114360083841092,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4915.0,1768.0176751521851,False,False,False,False,2091.797559527319,False,False,False,False
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.696558213470759,,0.0,0.0,0.0,0.0,56.21393047058359,11.498538308917134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,1645.5987964676551,False,False,False,False,2078.1727911625544,False,False,False,False
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64378225660514,,0.0,0.0,0.0,0.0,49.148079775676045,4.986775579319307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11547.0,1441.062381018544,False,False,False,False,2129.9685618422045,False,False,False,False
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642100219652097,,0.0,0.0,0.0,0.0,45.76691852593464,2.064798920204538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6157.0,1323.2629642585666,False,False,False,False,2180.5116849144183,False,False,False,False
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642855188357537,,0.0,0.0,0.0,0.0,45.979743635712815,2.064798920204538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5272.0,1221.0108252778136,False,False,False,False,2160.426232435125,False,False,False,False
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.648286555547189,,0.0,0.0,0.0,0.0,51.31189257645612,2.064798920204538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3450.0,1148.592052792886,False,False,False,False,2155.179314102797,False,False,False,False
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64865944613927,,0.0,0.0,0.0,0.0,53.306119908487496,-3.5107787202598786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,1075.2805480984225,False,False,False,False,2123.781185201978,False,False,False,False
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.673036710376689,,0.0,0.0,0.0,0.0,56.70357001464926,-0.2677742319106642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2401.0,1021.3847256472843,False,False,False,False,2109.133414888769,False,False,False,False
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.671504741596487,,0.0,0.0,0.0,0.0,56.431405960488405,-0.2677742319106642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2965.0,959.5803112961636,False,False,False,False,2085.177858068788,False,False,False,False
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.686014376421811,,0.0,0.0,0.0,0.0,57.681804845774494,1.1087419510224024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,919.7263529814943,False,False,False,False,2073.8417672460155,False,False,False,False
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.686014376421811,,0.0,0.0,0.0,0.0,58.515404102631884,2.2790168749515374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,880.490285493409,False,False,False,False,2041.6891817073174,False,False,False,False
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.683176685482918,,0.0,0.0,0.0,0.0,55.941248992406834,2.2790168749515374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2061.0,834.8857849431236,False,False,False,False,2017.0118300529402,False,False,False,False
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.662318850614781,,0.0,0.0,0.0,0.0,51.01424445223603,7.161856796809246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6547.0,720.4379433160983,False,False,False,False,2055.2907164087087,False,False,False,False
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6489897520390375,,0.0,0.0,0.0,0.0,45.57119830643162,2.093202785820587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8417.0,578.7722387685619,False,False,False,False,2052.417992123302,False,False,False,False
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646633555041918,,0.0,0.0,0.0,0.0,45.60524676865225,2.093202785820587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4783.0,643.954064524088,False,False,False,False,2225.248720927592,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.648833761687438,,0.0,0.0,0.0,0.0,47.19347756002084,2.093202785820587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6729.0,738.295861973327,False,False,False,False,2220.9192833938305,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.648207506400379,,0.0,0.0,0.0,0.0,46.43236333838899,2.093202785820587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4255.0,792.8184067489343,False,False,False,False,2224.843015434236,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.649785140454677,,0.0,0.0,0.0,0.0,50.08247231695708,2.093202785820587,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5059.0,858.9607570318966,False,False,False,False,2202.8144415515344,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.657612655722378,,0.0,0.0,0.0,0.0,55.399641856414604,-0.9594533703484842,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7309.0,958.9613654500067,False,False,False,False,2203.546000597247,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.66167660378696,,0.0,0.0,0.0,0.0,58.94442154938629,2.318091589641341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7309.0,1057.4115768383788,False,False,False,False,2189.1809463244213,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.667921310578566,,0.0,0.0,0.0,0.0,63.304190479311956,6.335906595855846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8881.0,1178.7075213835203,False,False,False,False,2179.612249482182,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.686695029574227,,0.0,0.0,0.0,0.0,66.2107030992624,9.011648797974345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8881.0,1298.1229086488922,False,False,False,False,2231.0911293351714,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.689594867805125,,0.0,0.0,0.0,0.0,63.76781054840956,9.011648797974345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7581.0,1395.5318558016224,False,False,False,False,2216.6556079501297,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.690582186657556,,0.0,0.0,0.0,0.0,65.52780467890787,9.011648797974345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7881.0,1496.0817495101244,False,False,False,False,2186.9400171291973,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.698812990107077,,0.0,0.0,0.0,0.0,67.6756182821184,10.529166518106805,True,False,True,False,True,19.70596519773401,0,,,False,False,False,False,,,False,False,False,False,10028.0,1628.3595518433008,False,False,False,False,2186.320792057427,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.69881627314461,,0.0,0.0,0.0,0.0,66.80319550718863,10.529166518106805,True,False,True,False,True,16.49421647357218,0,,,False,False,False,False,,,False,False,False,False,10027.0,1758.5710316596837,False,False,False,False,2152.4398495449086,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.707963752445371,,0.0,0.0,0.0,0.0,68.29139401456713,11.709407486730548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12186.0,1920.2365970603087,False,False,False,False,2152.541557303902,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.710318659243218,,0.0,0.0,0.0,0.0,71.09489795164069,14.686127435821263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12633.0,2086.325952144645,False,False,False,False,2126.0990525395005,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712373993422606,,0.0,0.0,0.0,0.0,72.9639005763564,16.73543886638916,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12633.0,2249.840278467984,False,False,False,False,2099.136276531136,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714644990346065,,0.0,0.0,0.0,0.0,75.1443371218375,19.062367861466228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13018.0,2416.7884912049144,False,False,False,False,2072.560520305847,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.776636908863956,,0.0,0.0,0.0,0.0,76.82158160719504,20.908921836444307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,2604.94680917073,False,False,False,False,2064.2262486731984,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.774647465900271,,0.0,0.0,0.0,0.0,70.2349984951924,26.461452112956238,True,False,True,False,False,16.21806329813361,0,,,False,False,False,False,,,False,False,False,False,14343.0,2786.9321299587805,False,False,False,False,2035.4785548953191,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.77665934082133,,0.0,0.0,0.0,0.0,68.5756357007114,24.919795515301175,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15280.0,2980.6231046881016,False,False,False,False,2018.4478796256244,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.781979525511887,,0.0,0.0,0.0,0.0,67.18135036842648,23.48650428962975,True,False,True,False,False,19.985964030904945,0,,,False,False,False,False,,,False,False,False,False,13595.0,3145.187087561154,False,False,False,False,2013.2781450577852,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7831586262653465,,0.0,0.0,0.0,0.0,64.22489174518326,20.548521600095356,True,False,True,False,False,17.00436487784122,0,,,False,False,False,False,,,False,False,False,False,12949.0,3297.18418697881,False,False,False,False,1992.0800342816954,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7831586262653465,,0.0,0.0,0.0,0.0,62.25391932968777,18.53352582952658,True,False,True,False,False,17.00436487784123,0,,,False,False,False,False,,,False,False,False,False,12949.0,3446.824742219448,False,False,False,False,1961.1950725098861,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782935994089157,,0.0,0.0,0.0,0.0,57.40929429681323,13.894004092699042,False,False,True,False,False,11.739355222500514,0,,,False,False,False,False,,,False,False,False,False,10287.0,3552.8739710222476,False,False,False,False,1972.0602651841514,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.796166107566809,,0.0,0.0,0.0,0.0,53.46321038197695,10.214406286981038,False,True,False,False,False,10.586046615942891,0,,,False,False,False,False,,,False,False,False,False,9387.0,3643.325537362988,False,False,False,False,1955.4391758014513,False,False,False,False
