date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_844,Gap_Up_aVWAP_822,Gap_Up_aVWAP_784,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_833,Gap_Down_aVWAP_716,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_436,Gap_Down_aVWAP_360,aVWAP_OB_bull_833,aVWAP_OB_bull_716,aVWAP_OB_bull_389,aVWAP_OB_bull_315,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.026668891763165,-34.19555574219162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,480.0,47.585937715637485,False,False,False,False,31.229585255346485,False,False,False,False
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36601776518036,-34.19555574219162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,50.879178991364036,False,False,False,False,34.156258352162816,False,False,False,False
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88293672287284,-34.19555574219162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,260.0,54.12136226281576,False,False,False,False,33.626703959106024,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.76833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577900451702483,-34.19555574219162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,55.638860522306985,False,False,False,False,34.779778316329185,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.82310207336525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39229591732449,-34.19555574219162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253.0,58.698723149868115,False,False,False,False,35.806448419951984,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.88026181353769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23098241568279,-33.65451512880868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305.0,62.51734759715698,False,False,False,False,36.05751123514653,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.91701539855073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.484903613114454,-31.646048542620285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198.0,64.61785383596074,False,False,False,False,37.15739478188844,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.20255622489961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847139562034926,-25.091889053558162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,660.0,73.84858478424042,False,False,False,False,43.74410183953358,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.37108940513905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8058709047376,-16.60863863481137,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,84.75015711316692,False,False,False,False,44.87985219861057,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.5706442577031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00730214182502,-12.855077931182507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,91.71527095637364,False,False,False,False,47.951482397081726,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59369283637326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99998254647726,-11.995271424558211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,463.0,97.47162334464691,False,False,False,False,48.3088237552665,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.5962109375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9697260437264,-10.99378271348062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,444.0,102.84415631604773,False,False,False,False,47.854423386967795,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59845830145372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75238222714933,-10.134003624576913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,417.0,107.71478955145783,False,False,False,False,47.531098993371394,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.6453801843318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57623296023621,-9.242953724604597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,105.858746302598,False,False,False,False,53.44534552060595,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.64980941704036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72144438866675,-9.1474462191307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,103.28729287154997,False,False,False,False,53.36092155904616,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.64337171933585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56561837252836,-9.1474462191307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,99.4688852301306,False,False,False,False,53.82044215502994,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.64096435503795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56550963746282,-9.1474462191307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,96.05076297850066,False,False,False,False,53.32710196657986,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.63436519853187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.466826263950736,-9.1474462191307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,90.99571238968669,False,False,False,False,54.19024767252436,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.61664830779056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01024796800763,-9.1474462191307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320.0,84.62368584100938,False,False,False,False,54.74543763108987,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.6039610883113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.683960775182946,-9.1474462191307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215.0,79.97835737835807,False,False,False,False,55.524578132933435,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.60279569892472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51380561529212,-9.1474462191307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,75.52908051977887,False,False,False,False,54.78776296808175,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.6004302045728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32109753770765,-9.1474462191307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,70.91622655823191,False,False,False,False,54.17089842594094,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.6004302045728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.859292152651335,-9.1474462191307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,66.37488971236785,False,False,False,False,53.33103953561627,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59794664268584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532991925219086,-5.949989623344891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,61.77993018194354,False,False,False,False,52.62823272111059,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.59025663848092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043284308690644,-8.46467112486863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253.0,56.899621186874654,False,False,False,False,52.168880275822055,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.57573733047822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0740313150133,-12.725422883005066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,53.459316982426984,False,False,False,False,52.724401511855824,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.5348019235943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.359460136233224,-10.673300940196093,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-308.0,47.85529656409478,False,False,False,False,54.124023193842554,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.51669428728474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01295633269342,-10.033160322507754,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-332.0,41.966067160000286,False,False,False,False,53.656984074558174,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49569631238381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24468083232214,-10.033160322507754,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-350.0,35.88907387069795,False,False,False,False,53.10416261603789,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43270209966063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998930649522315,-10.033160322507754,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-208.0,32.10784791921426,False,False,False,False,54.48239265299854,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.40989208673912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95258197743916,-10.033160322507754,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-114.0,29.842609966978376,False,False,False,False,55.09506873589779,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.42213381148812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86395287584668,-8.277033170855546,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,194.0,32.38768578144383,False,False,False,False,59.01607542216294,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.40875476268951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15477680233516,-7.227386406254595,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,34.72276042049121,False,False,False,False,58.271640144299944,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.23985065551511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.764371588324416,-10.158280093907536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331.0,39.31620599536731,False,False,False,False,59.66277750640381,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.22453638600635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63983082946402,-11.079373332723627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350.0,44.13300900319108,False,False,False,False,59.032346847389796,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.19353765167736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69080613882005,-13.814520974987332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,48.45652824345168,False,False,False,False,58.53572131487212,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.12693326406887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74491166726589,-13.814520974987332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,53.813791371460184,False,False,False,False,58.72896594564929,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.03723083214726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.927249167791146,-13.814520974987332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,256.0,56.948461272677854,False,False,False,False,59.9579742255617,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45962835604423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082620015346436,-13.814520974987332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,58.23608202814021,False,False,False,False,60.82684284221966,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.41627345965469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31853753542145,-13.814520974987332,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,61.19366215173493,False,False,False,False,61.573713495828656,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.40027452391739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68684148663563,-13.814520974987332,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,66.4619774672119,False,False,False,False,62.975671426125885,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.39420673338667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795194884977064,-13.814520974987332,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,71.3850475839993,False,False,False,False,62.262870318744085,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.39385761749092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23426645156978,-18.02127911323435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,76.24729490827838,False,False,False,False,61.31305837581782,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.37352131509277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74446776916402,-13.655140160702025,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,88.01090273915777,False,False,False,False,67.33921250952606,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.40294269316269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.348198893684085,-8.527997745078949,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,103.2820515338995,False,False,False,False,69.98511619154891,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.43319895315612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68216402133474,-4.737398038336906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,121.01411275042818,False,False,False,False,71.59775004904428,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.57587217989226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0940060711254,0.002288419480031223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,139.5720334829797,False,False,False,False,71.58848260642344,False,False,False,False
