date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_810,aVWAP_OB_bull_507,aVWAP_OB_bear_860,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187788982009308,4.537933579211742,-2.5479343484501333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581197050876042,-31.468702027121427,False,True,False,True,False,0.0,0,0.8743083003952568,1.0482213438735177,False,False,False,False,-0.33563106748215316,-0.3201773924553998,False,False,False,False,-44014.0,-32465.584843699464,False,False,False,False,4003.819955999415,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.178980546529602,4.5366086418399805,-2.3835475425225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705059630718416,-31.468702027121427,False,True,False,True,False,0.0,0,0.8855084067253803,1.0520416333066451,False,False,False,False,-0.31187606529920114,-0.31602672887730043,False,False,False,False,-42740.0,-32624.87810193668,False,False,False,False,3961.4971659839202,False,False,False,False
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850116139524658,4.529730453155597,-2.1605695156969897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.063370638138906,-31.468702027121427,False,True,False,True,True,0.0,0,0.8727858293075683,1.0571658615136874,False,False,False,False,-0.2977865725746725,-0.30690665072598644,False,False,False,False,-35633.0,-32671.515650743862,False,False,False,False,4010.264651782619,False,False,False,False
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19020844421910174,4.52678269707972,-1.9808936381694098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233513070144124,-33.030431104746036,False,True,False,True,True,0.0,0,0.8728744939271255,1.0566801619433197,False,False,False,False,-0.2745539138627965,-0.29073028229439146,False,False,False,False,-32199.0,-32664.18982670132,False,False,False,False,4001.330316096067,False,False,False,False
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19439874967157766,4.509555728724575,-1.695256421563076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63623213211484,-28.98238966262221,False,True,False,True,True,0.0,0,0.8792270531400965,1.0394524959742348,False,False,False,False,-0.23117483565364289,-0.26095255897401715,False,False,False,False,-7128.0,-32268.2799069075,False,False,False,False,4327.991861582949,False,False,False,False
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19731946932062172,4.50858859914671,-1.4118657429289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870234868609472,-23.414036004689574,False,True,False,True,True,0.0,0,0.8808952837729817,1.0311750599520382,False,False,False,False,-0.18863459240006916,-0.22479357568704317,False,False,False,False,-5210.0,-31848.771691296533,False,False,False,False,4290.627646674686,False,False,False,False
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20084479239111327,4.507231328160579,-1.5545901113161928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45594177884739,-21.301544360823165,False,True,False,True,True,0.0,0,0.876592356687898,1.0334394904458597,False,False,False,False,-0.21317136286825342,-0.2189824692776483,False,False,False,False,-7445.0,-31470.41864181907,False,False,False,False,4258.75745060221,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204287379280591,4.503414033633523,-1.5341820661522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95797828995771,-20.02226982571482,False,False,False,True,True,0.0,0,0.8842443729903536,1.0385852090032153,False,False,False,False,-0.22891656117625542,-0.22394951522695186,False,False,False,False,-13385.0,-31190.024554349005,False,False,False,False,4284.823226561865,False,False,False,False
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2072010600341561,4.500188659160843,-1.400517251760231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38851153479221,-17.738147645378127,False,False,False,True,True,0.0,0,0.8692120227457351,1.0536149471974003,False,False,False,False,-0.22782896744586742,-0.22588924133640964,False,False,False,False,-8065.0,-30831.49704187848,False,False,False,False,4300.872478863232,False,False,False,False
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982762122902043,4.497619435830601,-1.323083368169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727898260228685,-15.48133630655709,False,False,False,True,True,0.0,0,0.8682926829268292,1.0447154471544713,False,False,False,False,-0.21193690091219056,-0.21891307112430008,False,False,False,False,-3382.0,-30405.923444329976,False,False,False,False,4306.796936555274,False,False,False,False
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21236654526913637,4.493181733245303,-1.2863689659738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28748941051967,-13.882183136057648,True,False,False,True,True,0.0,0,0.8699186991869918,1.0422764227642274,False,False,False,False,-0.20019821603466628,-0.2095556435794832,False,False,False,False,-3382.0,-29986.947887053542,False,False,False,False,4374.4589995544175,False,False,False,False
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21630167455295618,4.492267587648339,-1.6054780360164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314205229323036,-13.882183136057648,False,False,False,True,False,0.0,0,0.8642570281124498,1.0433734939759034,False,False,False,False,-0.2727695372498642,-0.2411625904146737,False,False,False,False,-4644.0,-29594.03396632403,False,False,False,False,4326.203821266752,False,False,False,False
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206290760284956,4.4917904407291624,-1.6851380036652255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.326147377763725,-13.882183136057648,False,False,False,True,False,0.0,0,0.8675179569034318,1.0367118914604947,False,False,False,False,-0.2656794643287286,-0.25342102737170114,False,False,False,False,-5298.0,-29217.35126917172,False,False,False,False,4269.270428688973,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251100231498388,4.469577156331916,-1.6195509699239132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.752078810884676,-9.935972573664188,False,False,False,True,False,0.0,0,0.8716707021791766,1.0443906376109764,False,False,False,False,-0.299003053674097,-0.27621204052289905,False,False,False,False,-8092.0,-28889.826443293085,False,False,False,False,4246.398018941857,False,False,False,False
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22939599500104815,4.450650895895204,-1.5067869685066821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03603309963198,-11.700954206720745,False,False,False,True,False,0.0,0,0.8761133603238866,1.0412955465587042,False,False,False,False,-0.30622615107855566,-0.29121909580072736,False,False,False,False,-8092.0,-28567.37952169164,False,False,False,False,4194.205801593921,False,False,False,False
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329538484238752,4.4229384067952875,-1.2574954600546733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46755709023451,-11.700954206720745,False,False,False,True,False,0.0,0,0.879032258064516,1.0314516129032256,False,False,False,False,-0.282264909302213,-0.2867420025514702,False,False,False,False,-2381.0,-28161.389141510375,False,False,False,False,4217.721990716496,False,False,False,False
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23610232168766276,4.421067828931995,-1.169271979024427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86671711975183,-11.700954206720745,True,False,False,True,True,0.0,0,0.8831587429492345,1.030620467365028,False,False,False,False,-0.26332192746984207,-0.27503196501065613,False,False,False,False,3660.0,-27668.03427109936,False,False,False,False,4245.989866829419,False,False,False,False
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364666328860517,4.424964214484282,-0.27472888538818324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81610275764645,-9.108081554984736,True,False,False,False,True,0.0,0,0.8901013250194855,1.0148090413094308,False,False,False,False,-0.07494000741013995,-0.17498598621039804,False,False,False,False,5466.0,-27154.328313407896,False,False,False,False,4208.160566568497,False,False,False,False
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23716166987448856,4.4264093088886,-0.46976102397811426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159959236962635,-4.59359565932035,True,False,True,False,True,0.0,0,0.8890612878200154,1.0147401086113264,False,False,False,False,-0.09710408909376357,-0.1360450376520808,False,False,False,False,4423.0,-26664.757331804674,False,False,False,False,4159.088309722474,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23767535963278733,4.429720352928871,-0.3985282827602127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34915149109314,-1.0439776082887349,True,False,True,False,True,0.0,0,0.8991935483870965,1.0112903225806449,False,False,False,False,-0.0904458569827377,-0.11324544731740926,False,False,False,False,7207.0,-26139.61380728057,False,False,False,False,4137.769111122126,False,False,False,False
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379088136316135,4.4315589679014575,-0.2587502621772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20285167185124,2.35075022838555,True,False,True,False,True,0.0,0,0.9025764895330111,1.0024154589371979,False,False,False,False,-0.07936625739401316,-0.09630585235571121,False,False,False,False,8893.0,-25596.472507942886,False,False,False,False,4099.757186918682,False,False,False,False
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809686498800298,4.432948657682983,-0.28538241226488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43420368315468,4.4193087960836195,True,False,True,False,True,0.0,0,0.9115044247787609,0.994368463395012,False,False,False,False,-0.05505559598612632,-0.07568072417091876,False,False,False,False,7606.0,-25081.70549231586,False,False,False,False,4056.1485483618035,False,False,False,False
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23821725264862254,4.43624622830641,-0.27809164772849154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09592245988827,6.171263686719257,True,False,True,False,True,0.0,0,0.9101123595505616,0.99438202247191,False,False,False,False,-0.07272799179757901,-0.07420435798424888,False,False,False,False,12084.0,-24505.4930040629,False,False,False,False,4062.688880945341,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23821725264862254,4.43787735038185,-0.34790658300511995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01630079226518,6.498417316157941,True,False,True,False,True,0.0,0,0.9125200642054572,0.99438202247191,False,False,False,False,-0.06609611860247115,-0.07015023829336,False,False,False,False,8961.0,-23986.63264741076,False,False,False,False,4048.120061085723,False,False,False,False
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23824552026832765,4.439868032865871,-0.31424738975804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40346401867183,7.447915749087734,True,False,True,False,True,0.0,0,0.9093097913322631,0.9975922953451041,False,False,False,False,-0.05726254232680625,-0.06370639031008313,False,False,False,False,13387.0,-23407.19648233462,False,False,False,False,4053.9786647898204,False,False,False,False
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23827376562975955,4.439868032865871,-0.31421013835909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66157283627626,8.358330147889909,True,False,True,False,True,0.0,0,0.9272281275551921,1.0024529844644314,False,False,False,False,-0.06830606933126646,-0.06600622982067479,False,False,False,False,13387.0,-22836.74382369377,False,False,False,False,3991.1262823899783,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23877515904418267,4.439921973624898,-0.5650586692727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.935963993503236,8.358330147889909,True,False,True,False,False,0.0,0,0.921887713588283,0.9910496338486573,False,False,False,False,-0.09932537950249617,-0.08266580466158549,False,False,False,False,11804.0,-22299.67802797759,False,False,False,False,3953.7909911901334,False,False,False,False
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23945085448106007,4.439411687876341,-0.7075008700365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60305903573651,12.768191480004553,True,False,True,False,False,0.0,0,0.9203252032520325,0.9975609756097561,False,False,False,False,-0.13725550197238093,-0.10996065331698321,False,False,False,False,9570.0,-21805.574492660107,False,False,False,False,3927.127564970131,False,False,False,False
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24000046921875645,4.42178975652416,-0.6532893749522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.747769500701736,9.075143457410633,True,False,False,False,False,0.0,0,0.9204545454545454,0.9967532467532468,False,False,False,False,-0.14174168868960368,-0.12585117100329346,False,False,False,False,2356.0,-21430.976438510337,False,False,False,False,3978.0868275287335,False,False,False,False
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23944662178590595,4.426781270759593,-0.17449095939616258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72488949423895,9.075143457410633,True,False,True,False,True,0.0,0,0.9246629659000792,0.9770023790642348,False,False,False,False,-0.03962075799092791,-0.08273596449711068,False,False,False,False,9078.0,-20957.969051866767,False,False,False,False,4020.628117024412,False,False,False,False
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23879694717893685,4.428882244736608,-0.016257514103389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78446011305053,2.0107014782528125,True,False,True,False,True,0.38118163886986167,0,0.9273301737756713,0.977093206951027,False,False,False,False,-0.03301202647633877,-0.05787399548672473,False,False,False,False,12820.0,-20434.279609202164,False,False,False,True,4016.3083012565917,False,False,False,False
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383389780721282,4.430214505167415,-0.37851343450886804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56647468532347,2.0107014782528125,True,False,True,False,True,0.0,0,0.9170024174053182,0.983883964544722,False,False,False,False,-0.05284918528397721,-0.05536159038535097,False,False,False,False,1001.0,-20101.949692780425,False,False,False,False,4137.280265578194,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23597596839012133,4.430184935466588,-0.31861267899233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73467488262474,2.0107014782528125,True,False,True,False,True,0.0,0,0.9162640901771336,0.9911433172302738,False,False,False,False,-0.07936625739401316,-0.06736392388968207,False,False,False,False,2737.0,-19747.8574494815,False,False,False,False,4100.051114173881,False,False,False,False
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332189166063956,4.430358852061749,-0.10873411312748336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19291176984599,2.0107014782528125,True,False,True,False,True,0.0,0,0.9153354632587858,0.9856230031948882,False,False,False,False,-0.05284918528397721,-0.06010655458682964,False,False,False,False,3698.0,-19384.35578359807,False,False,False,False,4051.3836550394017,False,False,False,False
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23081377775167103,4.431262319848672,-0.1787688770168047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281207843824575,2.0107014782528125,True,False,True,False,True,0.0,0,0.9225239616613418,0.9864217252396166,False,False,False,False,-0.037417491592119885,-0.04876202308947476,False,False,False,False,-973.0,-19098.908407108174,False,False,False,False,4060.990110000031,False,False,False,False
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22933929779588857,4.42534465618327,-0.04510633930900501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38190423312841,2.946655633668918,True,False,True,False,True,0.0713506539039841,0,0.9258964143426294,0.9792828685258963,False,False,False,False,-0.013200808983514487,-0.030981416036494624,False,False,False,False,3412.0,-18749.902075215025,False,False,False,False,4066.0135191473173,False,False,False,False
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279110977299398,4.425376501291386,-0.15522061735363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51379342235704,2.946655633668918,True,False,True,False,True,0.0,0,0.9235668789808915,0.9816878980891719,False,False,False,False,-0.03962075799092791,-0.03530108701371126,False,False,False,False,-4097.0,-18522.7252988551,False,False,False,False,4119.393154509375,False,False,False,False
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22670127584216668,4.424541346422591,-0.2846977644163112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13126291672168,2.946655633668918,True,False,True,False,False,0.0,0,0.9149463253509496,0.9966969446738233,False,False,False,False,-0.05505559598612632,-0.04517834149991879,False,False,False,False,-17472.0,-18506.43498414417,False,False,False,False,4262.890935059617,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22347430672397975,4.424628671007822,-0.22207774905022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.367787052992234,2.946655633668918,True,False,True,False,False,0.0,0,0.9101401483924154,0.9958779884583677,False,False,False,False,-0.04623295045712769,-0.04570564597852324,False,False,False,False,-14387.0,-18442.56777508767,False,False,False,False,4244.629060097452,False,False,False,False
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21939310229205225,4.424950578358276,-0.09093530357083773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439384967814576,2.946655633668918,True,False,True,False,False,0.0,0,0.9145439605587509,0.9901396877567791,False,False,False,False,-0.03962075799092791,-0.04266320198472558,False,False,False,False,-11275.0,-18331.44269330337,False,False,False,False,4227.068919630824,False,False,False,False
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145109039837496,4.425581187467625,-0.11925355304811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7847691420417,2.946655633668918,True,False,True,False,False,0.0,0,0.9114027891714519,0.9950779327317475,False,False,False,False,-0.04402846590288888,-0.04334583394380723,False,False,False,False,-22022.0,-18388.660636042852,False,False,False,False,4328.153122427245,False,False,False,False
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21099214365630328,4.418591823684577,-1.1545066060913483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64791051927455,2.764866559358474,False,False,False,True,False,0.0,0,0.900473933649289,0.995260663507109,False,False,False,False,-0.23060252154223626,-0.13697417774302173,False,False,False,False,-30097.0,-18570.185277344513,False,False,False,False,4386.2437716919385,False,False,False,False
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076515619280735,4.418249315244503,-1.3159030093843047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88764531778079,-3.2107017758738863,False,True,False,True,False,0.0,0,0.9018987341772149,1.0031645569620253,False,False,False,False,-0.2562663387756908,-0.19662025825935628,False,False,False,False,-30469.0,-18754.663024982583,False,False,False,False,4324.007434146327,False,False,False,False
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20381644718751582,4.416428486951596,-1.3562619247173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26540902834608,-7.104574558211638,False,True,False,True,False,0.0,0,0.8982511923688392,1.0095389507154213,False,False,False,False,-0.2727695372498642,-0.23469489775461022,False,False,False,False,-32368.0,-18965.722512967346,False,False,False,False,4286.410419663438,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2022697111186775,4.3940236982958,-1.3794635724381301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58561518412284,-10.215437030008196,False,True,False,True,False,0.0,0,0.8904761904761904,1.011111111111111,False,False,False,False,-0.28703115666895795,-0.2608630272117841,False,False,False,False,-35934.0,-19228.79658253374,False,False,False,False,4275.241265870206,False,False,False,False
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19794036320918612,4.392267736398426,-1.2997234734107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538455165084876,-11.081722880224042,False,True,False,True,False,0.0,0,0.8909090909090908,1.008695652173913,False,False,False,False,-0.2798864753200296,-0.2703747512659068,False,False,False,False,-33686.0,-19452.93927117663,False,False,False,False,4243.811168724932,False,False,False,False
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247147910863915,4.384650808006274,-1.4009909897043569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2546488678528,-12.4165819578744,False,True,False,True,False,0.0,0,0.8975377283558378,1.01032565528197,False,False,False,False,-0.282264909302213,-0.27631983028405993,False,False,False,False,-42655.0,-19812.66114294133,False,False,False,False,4317.0699102950875,False,False,False,False
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18477410118429866,4.38628459434959,-0.3316730751592874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364995745188516,-18.548983570379246,False,True,False,True,True,0.0,0,0.9051657671549729,0.9899768696993063,False,False,False,False,-0.11267444058700175,-0.19449713543553085,False,False,False,False,-38820.0,-20107.348567081775,False,False,False,False,4309.5959581974885,False,False,False,False
