date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_351,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.63117640011926,-11.99553333428537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109680.0,7181.849183234443,False,False,False,False,27708.551532404428,False,False,False,False
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.54578101595826,-5.462678896319332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140477.0,9248.440668765692,False,False,False,False,27756.434454382652,False,False,False,False
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.36001386924104,-1.1538510457124076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128145.0,11091.798177777076,False,False,False,False,27517.29593571005,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.49090143229226,2.361043155919276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105425.0,12554.328438586734,False,False,False,False,27442.919254536253,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.49935100780908,2.361043155919276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96045.0,13848.757455042753,False,False,False,False,27162.873994776,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.98438798715497,2.7021060035792743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102408.0,15221.768967367672,False,False,False,False,26840.395328190327,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.61564934922173,5.147627072301859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111439.0,16713.508983377476,False,False,False,False,26564.280671939312,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.03649025726624,7.266230992878441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111439.0,18182.12124720108,False,False,False,False,26152.431359196067,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.98333333333333,,0.0,0.0,0.0,0.0,70.75607537396166,9.511236296500371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135091.0,19994.66200305843,False,False,False,False,26113.66498153411,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.74486181851826,,0.0,0.0,0.0,0.0,67.59811452745338,9.511236296500371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86688.0,21028.66724332109,False,False,False,False,26459.236067091722,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.71254177457312,,0.0,0.0,0.0,0.0,66.11114956599295,9.511236296500371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107692.0,22372.284805440144,False,False,False,False,26374.658763725958,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,63.00833083460459,9.511236296500371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100805.0,23588.295893727893,False,False,False,False,26072.524519327108,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,60.93978501367903,9.511236296500371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100805.0,24785.45409692591,False,False,False,False,25668.29933298095,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.564702479514285,,0.0,0.0,0.0,0.0,53.79285558050449,11.755556847465328,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90837.0,25809.509072167366,False,False,False,False,25424.883839446364,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.450325451256525,,0.0,0.0,0.0,0.0,48.68846796549072,6.866109112079933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80605.0,26659.051567172522,False,False,False,False,25189.33525278828,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.209193407237876,,0.0,0.0,0.0,0.0,44.23825764769277,2.671375703160365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55248.0,27102.291077758997,False,False,False,False,25191.934706233424,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.5167446339289,,0.0,0.0,0.0,0.0,41.07601402040842,-0.34846306193208676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29878.0,27145.325324615445,False,False,False,False,25194.69540846236,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.637485682034338,,0.0,0.0,0.0,0.0,45.09243748214841,-0.34846306193208676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42185.0,27378.498575396603,False,False,False,False,24994.88617732341,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.699202628154445,,0.0,0.0,0.0,0.0,47.25141849247953,-0.34846306193208676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24514.0,27334.087744770295,False,False,False,False,24881.33755441917,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.892014261227256,,0.0,0.0,0.0,0.0,52.24075003440646,-6.574828854901348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47604.0,27648.349950277734,False,False,False,False,24853.564879156856,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.856432167900195,,0.0,0.0,0.0,0.0,51.200680023602615,-6.574828854901348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24900.0,27605.73987352924,False,False,False,False,24820.238291883106,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,50.69869681642159,-6.574828854901348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61703.0,28134.37956541251,False,False,False,False,25006.01754317174,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,50.36404134496756,-6.574828854901348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61703.0,28654.82329308053,False,False,False,False,24618.32734870396,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.819480536002548,,0.0,0.0,0.0,0.0,48.985452926714586,-6.574828854901348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51785.0,29013.430683885483,False,False,False,False,24390.41529678607,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252412011371167,,0.0,0.0,0.0,0.0,44.236792421260084,-6.574828854901348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13197.0,28768.214704290356,False,False,False,False,24610.53288908396,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.347750074179245,,0.0,0.0,0.0,0.0,46.470176579501484,-6.574828854901348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31840.0,28815.839282518413,False,False,False,False,24518.01299933072,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.931065524601447,,0.0,0.0,0.0,0.0,54.08253768097889,-3.1750381627901234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71868.0,29483.314642479367,False,False,False,False,24758.477914069776,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.361139657821095,,0.0,0.0,0.0,0.0,60.36999664559661,2.5248063586385427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110038.0,30732.22449298356,False,False,False,False,24966.40848904544,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47846211968502,,0.0,0.0,0.0,0.0,60.596107217823736,2.6660402414802817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83338.0,31547.81791169699,False,False,False,False,24993.285876812173,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.642761862581704,,0.0,0.0,0.0,0.0,60.92669357830482,3.2264495637603545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121403.0,32940.92150996526,False,False,False,False,25195.948111280202,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.789856058119028,,0.0,0.0,0.0,0.0,63.32976918978707,5.8443140702275045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147579.0,34718.25606019835,False,False,False,False,25211.14271420609,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.00256283527548,,0.0,0.0,0.0,0.0,65.3044215455437,8.058384287981198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185811.0,37060.77922205574,False,False,False,False,25413.016470574985,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.413240338786874,,0.0,0.0,0.0,0.0,67.77800237820207,10.727675959354343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269983.0,40671.97644341922,False,False,False,False,26324.008463279246,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.809723945481675,,0.0,0.0,0.0,0.0,70.27894279362172,13.385790326763399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353945.0,45528.92254507163,False,False,False,False,27217.620735166387,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.406774965341302,,0.0,0.0,0.0,0.0,73.65179812916838,16.79767755670295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462204.0,51989.00126530308,False,False,False,False,28474.07622764443,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.786815984974012,,0.0,0.0,0.0,0.0,77.37002548355656,20.443227410962365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523824.0,59304.272563515435,False,False,False,False,28987.9665186887,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.14520395975515,,0.0,0.0,0.0,0.0,79.89974480455105,22.950533122678777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,592674.0,67573.5706633059,False,False,False,False,29605.982541654765,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47226392149473,,0.0,0.0,0.0,0.0,82.24523979613413,25.325102372440455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654989.0,76680.78662201433,False,False,False,False,30113.09909139655,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72849067509741,,0.0,0.0,0.0,0.0,80.80652122787711,25.325102372440455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587857.0,84605.99923252573,False,False,False,False,30687.035539591954,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81716255067997,,0.0,0.0,0.0,0.0,79.96525486603565,25.325102372440455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,610870.0,92765.13102737028,False,False,False,False,30568.05824440448,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.962358113443024,,0.0,0.0,0.0,0.0,80.74244019045523,25.325102372440455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,641754.0,101276.58636027927,False,False,False,False,30572.95656619666,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.350424956019175,,0.0,0.0,0.0,0.0,82.22303421533508,26.430481748626363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,717468.0,110829.94161050749,False,False,False,False,31272.817704705238,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64623219580424,,0.0,0.0,0.0,0.0,81.34142518424636,26.430481748626363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,651877.0,119218.26809716629,False,False,False,False,31804.882546492754,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75348071682311,,0.0,0.0,0.0,0.0,77.79188416606569,26.430481748626363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,618141.0,126953.50425069859,False,False,False,False,31834.822351973486,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.85647729810358,,0.0,0.0,0.0,0.0,77.54995214486047,26.430481748626363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,641859.0,134936.5351925482,False,False,False,False,31708.980144966143,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14512695156515,,0.0,0.0,0.0,0.0,78.16391670657318,26.430481748626363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,704452.0,143766.2323213459,False,False,False,False,32187.802158222483,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,77.35539350835505,26.430481748626363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,675464.0,152009.6085644258,False,False,False,False,32138.19282243609,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,76.8163780428763,26.430481748626363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,675464.0,160125.1805246673,False,False,False,False,31639.926267049483,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36885638639299,,0.0,0.0,0.0,0.0,69.4081908802909,23.954231238028058,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,632507.0,167448.92966381973,False,False,False,False,31815.384774537088,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09063836946393,,0.0,0.0,0.0,0.0,63.63630177430556,18.813658956133523,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,603950.0,174216.38811864422,False,False,False,False,31764.86718113341,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11857541027259,,0.0,0.0,0.0,0.0,66.59029678905067,18.813658956133523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,672673.0,181944.39760517687,False,False,False,False,32337.861488402657,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30558462048779,,0.0,0.0,0.0,0.0,65.63422382327252,18.813658956133523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,622179.0,188769.74027796483,False,False,False,False,32619.352007962305,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.497872062808135,,0.0,0.0,0.0,0.0,66.44629283651761,18.813658956133523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,658775.0,196056.64352946923,False,False,False,False,32681.005465203198,False,False,False,False
