date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,aVWAP_OB_bull_721,aVWAP_OB_bull_672,aVWAP_OB_bull_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882731771572858,48.23342022064066,0.854716347534032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499806079548286,11.058736368165405,True,False,True,False,False,7.184189740973181,0,1.0047769411383694,0.9532831349688284,False,False,False,False,0.3076958442935005,0.31013593590626487,False,False,False,False,-129293.0,-93918.54880809548,False,False,False,False,12468.147769140181,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3177774012629173,48.247326029689326,0.943007498170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131941667403396,11.058736368165405,True,False,True,False,False,7.645919338114272,0,1.0059008972597205,0.9522269824589765,False,False,False,False,0.30002733433489676,0.30508163512058084,False,False,False,False,-119045.0,-94308.10619091571,False,False,False,False,12433.726873494597,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309049736084505,48.30669780478684,1.0506921516628434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58300833715029,11.058736368165405,True,False,True,False,False,8.373319684292575,0,1.008870252399,0.9485525360857995,False,False,False,False,0.31070609743338123,0.307893866276981,False,False,False,False,-76529.0,-94032.46113369221,False,False,False,False,12900.118704913284,False,False,False,False
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21724942849489,48.31202907955243,1.2716957463365666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47466886040566,11.058736368165405,True,False,True,False,True,10.064714261130678,0,1.0089013632718526,0.9456295108259823,False,False,False,False,0.31238081787976035,0.3101373420783707,False,False,False,False,-72862.0,-93704.23693006908,False,False,False,False,12756.969577705326,False,False,False,False
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012654251336736,48.31690166278253,1.3261834594466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8277777325149,12.224918213167513,True,False,True,False,True,10.386591296351156,0,1.0170974474233425,0.9438914753572001,False,False,False,False,0.342828240948892,0.32648279151363135,False,False,False,False,-70180.0,-93339.5200784401,False,False,False,False,12600.768498981211,False,False,False,False
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1832428070943442,48.32337102261921,1.5268455185603682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0586222695514,15.289496009579935,True,False,True,False,True,11.79328345804375,0,1.0224330626356841,0.938731205274584,False,False,False,False,0.34282824115384325,0.3346555163337373,False,False,False,False,-66976.0,-92930.78333303792,False,False,False,False,12455.082165663673,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500196708070713,48.33439210613216,1.5961534749919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48324204727096,17.556008145926995,True,False,True,False,True,12.047556454833714,0,1.0265023360721768,0.9382954728532302,False,False,False,False,0.34282824168384946,0.3387418790087934,False,False,False,False,-62127.0,-92453.2052968668,False,False,False,False,12337.15841115726,False,False,False,False
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873445752038244,48.341683717263585,1.6860490451177852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1362309287816,19.139598604861916,True,False,True,False,True,12.079842195338003,0,1.0287490914964066,0.9366066381329243,False,False,False,False,0.3409197104839118,0.3398307947463526,False,False,False,False,-58848.0,-91932.19436203165,False,False,False,False,12196.721846643193,False,False,False,False
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222854937005557,48.39619745964012,1.7889352354397854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62656018483963,20.636345237822482,True,False,True,False,True,12.40740534519993,0,1.0265114775299065,0.9371968962172648,False,False,False,False,0.3393310932637904,0.3395809440050715,False,False,False,False,-33164.0,-91021.05956572108,False,False,False,False,12405.826934292136,False,False,False,False
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973633600173774,48.40596511651923,1.9350553258890237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12089853676929,22.184965473657485,True,False,True,False,True,12.836701072416119,0,1.024136260897643,0.9374394575395545,False,False,False,False,0.34282824169478254,0.341204592849927,False,False,False,False,-28465.0,-90051.19817710524,False,False,False,False,12286.341245388381,False,False,False,False
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027695973757102,48.41580977897985,1.810196339986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08662543665977,27.29380808155865,True,False,True,False,False,10.62410833526102,0,1.023510466988728,0.936876006441224,False,False,False,False,0.34282824177079124,0.34201641731035914,False,False,False,False,-33496.0,-89174.37339916562,False,False,False,False,12173.855334607166,False,False,False,False
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200223848845023,48.426713526445944,2.1502906579829615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3646089285941,25.7093056508473,True,False,True,False,False,11.575098414480653,0,1.0269506979746632,0.9381102235132737,False,False,False,False,0.32898184489527715,0.33549913110281815,False,False,False,False,-27700.0,-88221.28233871344,False,False,False,False,12074.97385655124,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729152430719214,48.44175346545997,2.475363957030923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82790042901158,25.7093056508473,True,False,True,False,False,12.68221803921669,0,1.0386018976563134,0.9291217257318952,False,False,False,False,0.34282824196736705,0.3391636865350926,False,False,False,False,-20634.0,-87173.41749625276,False,False,False,False,11997.315347147343,False,False,False,False
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396741856390923,48.451481399968245,2.614013896349725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41001606022837,25.7093056508473,True,False,True,False,False,12.883383664916309,0,1.0437677628907838,0.9201786439301666,False,False,False,False,0.34282824206595486,0.3409959643005237,False,False,False,False,-16110.0,-86071.65908545813,False,False,False,False,11881.449992928005,False,False,False,False
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202697692812696,48.51889168096238,2.340940007408779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83523937376363,22.922160364607777,True,False,True,False,False,11.180150104201857,0,1.0458021477383665,0.9186462739993493,False,False,False,False,0.33666600101249367,0.3388309826565087,False,False,False,False,-51798.0,-85540.28452599366,False,False,False,False,12250.54379148726,False,False,False,False
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028651274514475,48.69791581814381,1.7600591259119556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07121495008627,16.647010413620208,True,False,True,False,False,8.697335717774532,0,1.0353150818078731,0.9238619795885308,False,False,False,False,0.27896922081378595,0.3089001017351473,False,False,False,False,-60994.0,-85159.72197520307,False,False,False,False,12203.186523402186,False,False,False,False
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843431650623237,48.710555007574506,1.518894387336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29475705954245,10.638046156110875,False,False,False,False,False,7.044728751588213,0,1.0339147286821708,0.9252260981912146,False,False,False,False,0.2923876923750084,0.3006438970550779,False,False,False,False,-72197.0,-84958.74954147897,False,False,False,False,12187.6797555975,False,False,False,False
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595350532658872,48.715321634233064,1.8568813889459987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578896012208276,9.331235574789453,False,True,False,False,False,8.422388448091727,0,1.0434782608695654,0.9267220322423059,False,False,False,False,0.27837514411866254,0.2895095205868702,False,False,False,False,-67255.0,-84684.27280440179,False,False,False,False,12075.343635355679,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483896337211651,48.72604485841447,2.1113155892529876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38745872632393,9.331235574789453,False,False,True,False,False,9.527308910121796,0,1.0307667263552014,0.9308155624287808,False,False,False,False,0.28820228305241496,0.2888559018196426,False,False,False,False,-60105.0,-84303.19880743431,False,False,False,False,11998.981718528457,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007209332,48.749804598210375,2.077787439787363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47790765841192,9.331235574789453,False,True,True,False,False,9.251160734014618,0,1.0314378554021122,0.9285946385052805,False,False,False,False,0.3131652187449381,0.30101056028229034,False,False,False,False,-73325.0,-84132.9941747609,False,False,False,False,12017.912234520265,False,False,False,False
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626554801209652,48.8132558556882,2.4925898601313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95882778520605,9.331235574789453,False,False,True,False,True,11.440631123483339,0,1.0324612403100777,0.9237726098191216,False,False,False,False,0.3293036596896622,0.31515710998597624,False,False,False,False,-40027.0,-83449.18031158631,False,False,False,False,12347.836075845531,False,False,False,False
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641122411046356,49.06986656408733,3.033950151170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36405107184243,6.469106144567867,True,False,True,False,True,15.607185880487979,0,1.0396158463385357,0.9123649459783916,False,False,False,False,0.34282824287417685,0.32899267643007657,False,False,False,False,-29110.0,-82606.71239977877,False,False,False,False,12325.652570793662,False,False,False,False
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329005159288535,49.06327972532934,1.748648084203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11997765712033,6.469106144567867,False,False,True,False,False,8.254346283507324,0,1.0320634920634923,0.9191269841269843,False,False,False,False,0.31821119087742483,0.3236019336537507,False,False,False,False,-41124.0,-81963.56957187522,False,False,False,False,12320.82074799066,False,False,False,False
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6211101076022757,49.061290712231624,2.002397437339367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2259932278628,6.469106144567867,False,False,True,False,False,9.125828639572791,1,1.025651270576954,0.9404666773214002,False,False,False,False,0.2808515405497724,0.3022267371017615,False,False,False,False,-31863.0,-81186.816555257,False,False,False,False,12273.381666626463,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234250932123209,49.0650131229788,1.908788866501287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55121808966668,12.906387009421927,False,True,True,False,False,8.712745609340583,1,1.017776006377043,0.939099242726186,False,False,False,False,0.3026628119596373,0.3024447745306994,False,False,False,False,-36460.0,-80493.37753889641,False,False,False,False,12154.367997376441,False,False,False,False
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307154881774909,49.07376223587293,2.285083831208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334081991587766,12.906387009421927,False,True,True,False,False,10.395980809215189,1,1.0182380461501868,0.9360875426215212,False,False,False,False,0.3063248324421469,0.30438480348642316,False,False,False,False,-30105.0,-79712.16238325462,False,False,False,False,12064.455315246574,False,False,False,False
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260624339242168,49.09688539152484,1.6661510928499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.727832826476686,10.660567926165932,False,True,True,False,False,7.3195332471707,1,1.016967879409676,0.9380475100623473,False,False,False,False,0.29088477720213335,0.29763479034427825,False,False,False,False,-65306.0,-79488.81102847548,False,False,False,False,12423.161434390038,False,False,False,False
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254321532974788,49.11259062121375,2.210326686112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51662268297083,10.660567926165932,False,True,True,False,False,9.595625660387991,1,1.0169118225438531,0.9396680563203023,False,False,False,False,0.28948790327509244,0.2935613468096854,False,False,False,False,-50768.0,-79043.52713656113,False,False,False,False,12455.949629205697,False,False,False,False
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236753385599516,49.12160773413646,1.9215001648623666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6312333346365,9.874002331146585,False,True,True,False,False,8.188370711910832,1,1.0187952186222087,0.9408619062598303,False,False,False,False,0.3049154247845101,0.2992383857970977,False,False,False,False,-58695.0,-78728.04609568421,False,False,False,False,12385.733355884679,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186245058831903,49.125719697320136,1.7123154556697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97826075636104,7.895516198413617,False,True,False,False,False,7.113126507655483,1,1.0120597396374094,0.9531986263078033,False,False,False,False,0.2864186372936037,0.2928285115453507,False,False,False,False,-64299.0,-78504.33995466585,False,False,False,False,12280.590203080264,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6211567094200944,49.135514761482106,1.9149519283602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02125483549831,7.497790792929713,False,True,False,False,False,8.029133109894698,1,1.0173424327579288,0.9498996386993179,False,False,False,False,0.29088477720213335,0.29185664437374204,False,False,False,False,-53550.0,-78117.45096312065,False,False,False,False,12256.844618536385,False,False,False,False
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292031497088562,49.148990112362945,2.2425346858005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84103534897898,7.497790792929713,False,True,True,False,False,9.541961051197813,1,1.0248086991542493,0.9402335884011279,False,False,False,False,0.30829998931561,0.300078316844676,False,False,False,False,-43173.0,-77575.67652958388,False,False,False,False,12227.699740729618,False,False,False,False
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462928449560482,49.19274955230442,2.7267057982290086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534865910840274,2.418638506890794,False,True,True,False,True,11.98348590556078,1,1.0322995339868235,0.9271251807809741,False,False,False,False,0.33850643209708225,0.3192923744708791,False,False,False,False,-19289.0,-76672.00712602444,False,False,False,False,12408.417574206678,False,False,False,False
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463720165537216,49.32000542759247,1.8255656838285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99648400362899,2.418638506890794,False,True,True,False,True,8.330158516245316,1,1.0211513994910946,0.9261291348600511,False,False,False,False,0.290605314226364,0.3049488443486216,False,False,False,False,-29456.0,-75939.97600779151,False,False,False,False,12373.666914141459,False,False,False,False
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484684868043464,49.32688694085503,1.9478403112070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59102132012585,2.418638506890794,False,True,True,False,True,8.890586900809716,1,1.0276405926397965,0.9269555520152942,False,False,False,False,0.3122573272300526,0.3086030857893371,False,False,False,False,-26371.0,-75171.46475185675,False,False,False,False,12229.656574387327,False,False,False,False
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651179574186551,49.33371857352333,1.9062044874906823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1864182511773,2.418638506890794,False,True,True,False,False,8.770828445662701,1,1.0572894758980402,0.9199966349793894,False,False,False,False,0.3207695216983049,0.314686303743821,False,False,False,False,-29606.0,-74465.02343787448,False,False,False,False,12090.204534474346,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595945178121688,49.34122876651831,2.006946992028599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63593250755349,2.418638506890794,False,True,True,False,False,9.344664919555463,1,1.0490412353639915,0.916595961310029,False,False,False,False,0.3207695216983049,0.31772791272106293,False,False,False,False,-25744.0,-73709.65873341131,False,False,False,False,11962.635471924355,False,False,False,False
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671187431026168,49.35524960692311,2.122731039373924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85792463717439,2.8890045811562146,False,True,True,False,False,10.078096033288613,1,1.0517727466894493,0.9119179837676209,False,False,False,False,0.3382187456978661,0.32797332920946454,False,False,False,False,-19877.0,-72875.04386932742,False,False,False,False,11868.12949561545,False,False,False,False
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849010252688731,49.391565306277066,2.1805116923816126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5052110642597,4.69148016619399,False,True,True,False,True,10.74682370126159,1,1.055761760897713,0.9109192921881745,False,False,False,False,0.3419628985691322,0.33496811388929837,False,False,False,False,-1547.0,-71769.18272406653,False,False,False,False,11968.313534443118,False,False,False,False
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693190982874617,49.41302196940318,1.777256284390616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79541855097527,4.69148016619399,False,True,True,False,True,8.73513111311036,1,1.0477182023251783,0.9107235814679856,False,False,False,False,0.31991629499829866,0.3274422044437985,False,False,False,False,-25119.0,-71045.92407718177,False,False,False,False,12148.215650188185,False,False,False,False
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989244439696732,49.4173597421197,1.5561628546039172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194682706664345,7.986512280144481,False,True,True,False,False,7.581892634568504,1,1.0484631505413906,0.9082256374432415,False,False,False,False,0.32704042916508397,0.32724131680444124,False,False,False,False,-29987.0,-70409.35161086888,False,False,False,False,12035.34408972015,False,False,False,False
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7021407869399292,49.4190584380552,1.418435704732822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54544309785606,5.488276870780666,False,True,False,False,False,6.842493951303354,1,1.080447330447331,0.9009740259740262,False,False,False,False,0.31707544914884817,0.3221583829766447,False,False,False,False,-32612.0,-69823.34615953758,False,False,False,False,11889.44728212759,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7076198844724751,49.42125791781899,1.6587183429081036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785986129036225,5.488276870780666,False,True,False,False,False,8.06555304282849,1,1.0809772165797424,0.8814164150425475,False,False,False,False,0.3139562272023902,0.31805730508951746,False,False,False,False,-29739.0,-69201.88342838196,False,False,False,False,11749.657401784527,False,False,False,False
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154839413084044,49.426392060656376,1.8639243487489814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59372986865523,5.488276870780666,False,True,True,False,True,9.17049559386044,1,1.073563218390805,0.8789885057471265,False,False,False,False,0.3290409175231842,0.32354911130635083,False,False,False,False,-25227.0,-68520.10228995743,False,False,False,False,11637.4456591212,False,False,False,False
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193280272662458,49.44256321285316,1.525641634342498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23537451622525,5.488276870780666,False,True,True,False,True,7.321582948361812,1,1.0732484076433124,0.8920007493443239,False,False,False,False,0.32875497809710197,0.32615204470172643,False,False,False,False,-42868.0,-68122.39527771003,False,False,False,False,11730.52402099529,False,False,False,False
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293662064169143,49.44902540758807,2.02363994852847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851235861937354,5.488276870780666,False,True,True,False,True,9.876100431569114,1,1.0579996239894722,0.8874788494077837,False,False,False,False,0.34282824311626947,0.33449014390899795,False,False,False,False,-38774.0,-67667.38139743546,False,False,False,False,11612.128299739548,False,False,False,False
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,51.665,0.7444421697782049,49.611930701489875,2.113084618753931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.420431953867876,4.182781405314927,False,False,True,False,True,11.527050392744673,1,1.0594711583701895,0.8779523854333303,False,False,False,False,0.3428282434426887,0.3386591936758433,False,False,False,False,-33931.0,-67144.336724607,False,False,False,False,11507.180574162192,False,False,False,False
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605257309173207,49.6191769940689,2.1706339954335725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35130312056605,6.82528374070769,False,False,True,False,True,12.059335527934149,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,-31223.0,-66587.41677538828,False,False,False,False,11370.759169911615,False,True,False,False
