date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_400,aVWAP_OB_bull_2,aVWAP_OB_bear_223,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,47.60001689262466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51133485034606,-19.670246715677195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40632.0,10503.905803495729,False,False,False,False,27157.14354975822,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,47.829488284063736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30596687046308,-17.245444832499842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111505.0,12069.814240650834,False,False,False,False,27834.90876604104,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,47.829488284063736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50238821720777,-13.746886189352495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111505.0,13611.445027617488,False,False,False,False,27403.359792924126,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,47.78057304589478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45410864888534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46822090965934,-13.746886189352495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77324.0,14599.236577576907,False,False,False,False,27508.439486057083,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,47.70762289192005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02304956740719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306488980582785,-13.746886189352495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48688.0,15127.744537614473,False,False,False,False,27525.921044412786,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,47.59192050683963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.572939367109555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.309485676037966,-13.746886189352495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15219.0,15129.159350984792,False,False,False,False,27618.061803414137,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,47.51168066512122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32571632832491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23576591130369,-13.746886189352495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,14836.071609109058,False,False,False,False,27484.355418865078,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,47.378133316500104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.986413015403926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19945650607468,-13.746886189352495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32050.0,15102.954219820545,False,False,False,False,27613.66773795244,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,47.37518349579398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047628724876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45597383174298,-13.746886189352495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79063.0,16094.582836567512,False,False,False,False,27914.432579224496,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,47.36895293628914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.047075221307104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.372061235732325,-13.746886189352495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66733.0,16879.674575535457,False,False,False,False,27672.813469469078,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,47.35731146932809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0354048661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.663102584281745,-13.746886189352495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52586.0,17433.26101622483,False,False,False,False,27463.110935058703,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,47.29203283715894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92234272963403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22189684912321,-13.746886189352495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21578.0,17497.520535353127,False,False,False,False,27518.070455445388,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,47.14862976973048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66570813665778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.865610513613056,-13.746886189352495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18243.0,16943.403937905794,False,False,False,False,27708.81354915941,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,46.995673500092465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.405466037668454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29025016612488,-13.746886189352495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53219.0,15855.614729566169,False,False,False,False,27821.483106536783,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,46.5358612099167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.66383201457604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6348380268166,-4.450991737454451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130174.0,13591.589694999251,False,False,False,False,28583.24305837342,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,46.23225346642377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.221475074471414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.509719239678,-8.823407071235401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182239.0,10555.45652143337,False,False,False,False,28947.301305530418,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,45.850944463082634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.68676870320801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.753621492094336,-12.788839781475268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240722.0,6659.682001721225,False,False,False,False,29405.219114747,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,45.58679699385068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34752390855765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1013739967228,-13.928138452466833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192871.0,3566.183055958105,False,False,False,False,29691.20021374317,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,45.42326173758315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.136926755906465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457950286001203,-16.117752046545505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219401.0,109.32750470294013,False,False,False,False,29642.189357716143,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,45.32295262585015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00820529178483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790957724560265,-18.344578783889006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234969.0,-3535.297727928113,False,False,False,False,29423.98487155,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,45.04589488420962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64790694393814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68680384005901,-20.951189692179806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272221.0,-7700.9675305958945,False,False,False,False,29545.349447184886,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,44.87631932511376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.43051010553206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668905812747717,-23.423350670695726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294503.0,-12147.510669656422,False,False,False,False,29432.73937823628,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,44.72138470665682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.23524552308935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173148879172118,-25.37656994034699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315324.0,-16847.92135694857,False,False,False,False,29299.22403903882,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,44.493434872079945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.96293035034145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85799529530913,-25.37656994034699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278961.0,-20911.69001808115,False,False,False,False,29408.73994541031,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,44.29093793678577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.727851426316825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.819014985137713,-25.37656994034699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244773.0,-24382.408002296943,False,False,False,False,29482.83700052023,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,44.10602619430958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.528049839138724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270567213110947,-29.796982296437427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206679.0,-27208.711754199314,False,False,False,False,29616.34340361294,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,44.01957555677685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4283896547983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09190029665033,-29.694725353547256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220767.0,-30209.615447932658,False,False,False,False,29375.593893479407,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,43.819390877402355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.200786499341405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127819523348986,-29.211141753526057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187237.0,-32644.14854176316,False,False,False,False,29440.003290479723,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,43.62457923848559,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.985613315561196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.024090982949655,-28.785179497963895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222446.0,-35586.812905456754,False,False,False,False,29529.44509992965,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,43.516363912825604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86936231320255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528422896190406,-25.959907847395318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201335.0,-38156.55224025587,False,False,False,False,29398.926571248572,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,43.406932172536614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3101247650724,-22.131441503768286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175035.0,-40278.69871715113,False,False,False,False,29350.88119805092,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,43.406932172536614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7603627188583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.831259344327066,-19.61482846784864,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175035.0,-42367.943698280564,False,False,False,False,28895.82877637571,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,43.272015646541306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.621134305966386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37422921758139,-18.91120585716713,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204455.0,-44880.921315361484,False,False,False,False,28903.955462013295,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,43.069861912412385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4071486822051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63334817751418,-18.91120585716713,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244790.0,-47980.28687636363,False,False,False,False,29081.180958726265,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,42.92631693220754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25950867153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.581874253770934,-18.91120585716713,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213664.0,-50549.026614714574,False,False,False,False,29112.883579521204,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,42.690855521478625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02133823672769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20970591972967,-18.91120585716713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267151.0,-53907.196744718996,False,False,False,False,29490.776857358083,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,42.6062492477427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.937667623312365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.477126663661245,-18.91120585716713,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246634.0,-56895.209198289245,False,False,False,False,29351.648533988187,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,42.539788653591344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87361687403095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59629069579184,-17.702235617761197,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229306.0,-59568.24471459483,False,False,False,False,29165.23537842248,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,42.48532324325227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.82475112596099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.036142864057645,-13.470137731820685,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212439.0,-61938.33394382591,False,False,False,False,28974.565062477945,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,42.32768046354343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.66586365283963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96183085436093,-13.470137731820685,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248710.0,-64834.018688882876,False,False,False,False,29087.68808476511,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,42.13386951507882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.481244975008764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.692620602967274,-13.470137731820685,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195836.0,-66865.05715882267,False,False,False,False,29456.468114458672,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,41.979071042482396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.325710463293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695209541316906,-13.470137731820685,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231950.0,-69424.51363698047,False,False,False,False,29559.685663071716,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,41.8815103962597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22308646639354,,0.0,0.0,0.0,0.0,-1.0,34.49,31.13,0.0,35.04395771268132,-9.919502352614188,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250936.0,-72238.64520850015,False,False,False,False,29395.75255201634,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,,,,,,,41.69821564085365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.023024543412895,,0.0,0.0,0.0,0.0,-1.0,32.685,30.0,0.0,30.692897574754394,-13.899464610689662,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-280290.0,-75464.24760836837,False,False,False,False,29395.10522562849,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,,,,,,,41.16160513755081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.435452175664025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62006232034624,-17.543819209134313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361355.0,-79896.6623741301,False,False,False,False,30196.188865541222,False,False,False,False
