date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_655,Gap_Down_aVWAP_648,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.89615695238866,9.54702859566865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1425.0,1659.8540928813031,False,False,False,False,5475.825477843763,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.29928790028988,3.2982923730791356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3904.0,1573.5927891157014,False,False,False,False,5429.363067334557,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.01833333333332,,1.0,128.41,128.14,0.0,42.878528127209165,3.2982923730791356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3291.0,1498.1727458735975,False,False,False,False,5354.690771716967,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.01465257204418,,1.0,129.07,128.34,0.0,47.2892230823778,3.2982923730791356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191.0,1471.984021131371,False,False,False,False,5319.734325643835,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.2355437429749,,0.0,0.0,0.0,0.0,48.898031209868506,3.2982923730791356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7154.0,1338.2478347572412,False,False,False,False,5345.211312843155,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.4834056835738,,0.0,0.0,0.0,0.0,51.845739582447926,3.2982923730791356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2511.0,1278.5695737532528,False,False,False,False,5334.3243157448105,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.50146287865354,,0.0,0.0,0.0,0.0,52.617814159245555,3.2982923730791356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4105.0,1195.1033788113418,False,False,False,False,5276.334791469697,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.51999695419107,,0.0,0.0,0.0,0.0,53.06873984951625,3.2982923730791356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6344.0,1078.2180551088404,False,False,False,False,5229.244329586446,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.5620126123491,,0.0,0.0,0.0,0.0,56.0669622327252,-2.946726514876744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4987.0,984.1836666575406,False,False,False,False,5169.209533778904,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.62642385817676,,0.0,0.0,0.0,0.0,59.337357050822895,0.676761823205041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3572.0,913.5451601977337,False,False,False,False,5111.004734805588,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8731169745573,,0.0,0.0,0.0,0.0,61.46315878848569,3.162387048996095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9580.0,750.8545375590091,False,False,False,False,5124.911638141934,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.33398638374047,,0.0,0.0,0.0,0.0,64.4007999399343,6.368581987281509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,752.3761726356136,False,False,False,False,5207.145566232757,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.43417302650062,,0.0,0.0,0.0,0.0,66.59608760348641,8.837504026160076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5204.0,821.3935963156815,False,False,False,False,5193.9340070663575,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.5011386830276,,0.0,0.0,0.0,0.0,63.6334765471701,8.837504026160076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,785.9301297061361,False,False,False,False,5216.818751142848,False,False,False,False
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.50931377465733,,0.0,0.0,0.0,0.0,61.9968217553036,8.837504026160076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2986.0,820.039740098289,False,False,False,False,5204.961096086369,False,False,False,False
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.51917605865876,,0.0,0.0,0.0,0.0,60.50300938607069,8.837504026160076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3866.0,747.3879611820364,False,False,False,False,5230.496582968752,False,False,False,False
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.57481730715364,,1.0,135.01,131.07,0.0,60.97598282363395,8.837504026160076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6848.0,841.971093566811,False,False,False,False,5315.51213982195,False,False,False,False
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.23909428945905,,0.0,0.0,0.0,0.0,69.84777998416766,12.93017561269491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15810.0,1074.0335572324418,False,False,False,False,5372.046835328586,False,False,False,False
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.744066977504,,0.0,0.0,0.0,0.0,74.28835579858364,16.980213295533673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8027.0,1181.8314865776752,False,False,False,False,5409.425954160701,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.95022860441307,,0.0,0.0,0.0,0.0,77.5139178390227,19.925600427841417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11696.0,1344.8418511268583,False,False,False,False,5382.442606034178,False,False,False,False
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.06967480714314,,0.0,0.0,0.0,0.0,79.94761707868419,22.24015049877997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13730.0,1536.859806923341,False,False,False,False,5330.528767180936,False,False,False,False
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.15021679818668,,0.0,0.0,0.0,0.0,80.4178110240671,22.89536824483808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12286.0,1703.5131432501107,False,False,False,False,5270.272507224642,False,False,False,False
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.4857638042546,,0.0,0.0,0.0,0.0,76.73255894392659,22.89536824483808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4196.0,1742.1563503315042,False,False,False,False,5313.989212538988,False,False,False,False
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.62915099239123,,0.0,0.0,0.0,0.0,75.92705804549149,22.89536824483808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7354.0,1829.1616782333413,False,False,False,False,5280.563023197298,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.78570251783606,,0.0,0.0,0.0,0.0,75.80498483018329,22.89536824483808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10653.0,1965.965373144452,False,False,False,False,5249.841115860906,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.31693253666396,,0.0,0.0,0.0,0.0,76.17889259294742,22.89536824483808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23069.0,2293.144204568569,False,False,False,False,5360.94435437469,False,False,False,False
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.56324955109807,,0.0,0.0,0.0,0.0,71.7746357944466,27.905424687464944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15010.0,2490.304759536498,False,False,False,False,5402.774674461904,False,False,False,False
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.71310240169876,,0.0,0.0,0.0,0.0,68.91324251807421,24.995875751029118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21262.0,2781.338794272366,False,False,False,False,5415.9409585787735,False,False,False,False
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.88892915207745,,0.0,0.0,0.0,0.0,64.50699315255827,20.756126370305964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11034.0,2909.287030020081,False,False,False,False,5490.546525112436,False,False,False,False
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.99695365007568,,0.0,0.0,0.0,0.0,62.3268906962836,18.65062882121623,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16347.0,3117.6236652135685,False,False,False,False,5487.793865808367,False,False,False,False
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.10680561118062,,0.0,0.0,0.0,0.0,60.497728919449415,16.799180837666526,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8658.0,3203.520972729637,False,False,False,False,5521.921092695058,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.15061226579505,,0.0,0.0,0.0,0.0,60.037217221901635,16.11839906084691,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11625.0,3334.0865390439058,False,False,False,False,5482.309912963352,False,False,False,False
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.25723347503052,,0.0,0.0,0.0,0.0,58.92887302198485,14.736669156630015,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4311.0,3349.232484175008,False,False,False,False,5510.7082088864,False,False,False,False
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.5047880527911,,0.0,0.0,0.0,0.0,58.2229078424406,13.694021798902313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25449.0,3691.864538683922,False,False,False,False,5752.991802547076,False,False,False,False
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.72212431120272,,0.0,0.0,0.0,0.0,60.478831770930206,13.694021798902313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43774.0,4313.292995448513,False,False,False,False,5947.906658321539,False,False,False,False
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.78739622437615,,0.0,0.0,0.0,0.0,64.70596082240581,9.364944534170078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47069.0,4976.172173813652,False,False,False,False,5906.7763225336075,False,False,False,False
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.84362301563417,,0.0,0.0,0.0,0.0,67.63995944791863,12.168860050279633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50231.0,5677.797411428944,False,False,False,False,5864.22165086642,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.87629259315327,,0.0,0.0,0.0,0.0,68.46898242813327,13.050571518360293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48249.0,6337.816056212991,False,False,False,False,5804.03216790725,False,False,False,False
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.89569891124185,,0.0,0.0,0.0,0.0,67.84623602626989,13.050571518360293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47022.0,6968.57859797713,False,False,False,False,5733.070428869928,False,False,False,False
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.94516253816573,,0.0,0.0,0.0,0.0,68.56263919174835,13.590416287320565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50088.0,7637.096759248802,False,False,False,False,5691.720499740161,False,False,False,False
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0271136453898,,0.0,0.0,0.0,0.0,64.26585341128414,13.590416287320565,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44072.0,8201.978980035643,False,False,False,False,5696.748088891476,False,False,False,False
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.38901060272775,,0.0,0.0,0.0,0.0,68.69317809879088,13.590416287320565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57636.0,8968.397910577725,False,False,False,False,5818.72098673812,False,False,False,False
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.60373585211843,,0.0,0.0,0.0,0.0,70.97739691805845,15.459412465876795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48895.0,9587.414997235435,False,False,False,False,5864.0276381065205,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.74507113024043,,0.0,0.0,0.0,0.0,72.9792914358985,17.35585147197753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54565.0,10284.741896503103,False,False,False,False,5861.01945767076,False,False,False,False
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.8604823253683,,0.0,0.0,0.0,0.0,72.21270999550552,17.35585147197753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49563.0,10893.707138417783,False,False,False,False,5847.701326544081,False,False,False,False
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.99474173812834,,0.0,0.0,0.0,0.0,68.54255157992803,17.35585147197753,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42390.0,11382.02175642681,False,False,False,False,5868.248592799211,False,False,False,False
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.25705723231422,,0.0,0.0,0.0,0.0,68.12798686379934,17.35585147197753,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56073.0,12074.905140048098,False,False,False,False,5989.40752934496,False,False,False,False
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.29606001232412,,0.0,0.0,0.0,0.0,66.14853875461547,21.55875267984443,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53662.0,12719.666300667508,False,False,False,False,5933.928342843487,False,False,False,False
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.33005450391943,,0.0,0.0,0.0,0.0,65.05542601039981,20.293289993392477,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55558.0,13383.82651306026,False,False,False,False,5871.324802644363,False,False,False,False
