date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.354115579182036,,0.0,0.0,0.0,0.0,79.90629135829698,33.56097249372117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20345.0,2996.903283165525,False,False,False,False,6051.205158102749,False,False,False,False
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.31171776473146,,0.0,0.0,0.0,0.0,75.00084703481195,29.422458291874463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18211.0,3232.7807516435787,False,False,False,False,5990.473295186427,False,False,False,False
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99220200606485,,0.0,0.0,0.0,0.0,66.8376412894583,22.389543948622205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14860.0,3413.0477167343756,False,False,False,False,5949.551228594389,False,False,False,False
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,58.8682873846821,15.718435825301952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11571.0,3539.527597095083,False,False,False,False,5908.302372337111,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,53.555384781497956,11.493694844943242,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11571.0,3664.046549078105,False,False,False,False,5816.700785169093,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88201667516718,,0.0,0.0,0.0,0.0,44.343485990717696,3.581876969311473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8480.0,3738.7124940536382,False,False,False,False,5774.441858267246,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.318560911581194,,0.0,0.0,0.0,0.0,37.47040594111957,-2.141378928775552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5724.0,3769.4921453086204,False,False,False,False,5727.644310077057,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66164300984254,,0.0,0.0,0.0,0.0,34.928403166261674,-4.108822574384753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10157.0,3868.5232748387193,False,False,False,False,5707.57230526966,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87733237561653,,0.0,0.0,0.0,0.0,31.782378069281844,-7.011038289321576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6069.0,3902.639193058274,False,False,False,False,5682.462657125945,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03108955434347,,0.0,0.0,0.0,0.0,34.495150376264945,-7.011038289321576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7318.0,3955.590523398456,False,False,False,False,5613.726801976705,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28453666805923,,0.0,0.0,0.0,0.0,37.46806845641102,-7.011038289321576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9805.0,4046.279042415534,False,False,False,False,5565.2504174499345,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.45089798626883,,0.0,0.0,0.0,0.0,41.80066632291221,-7.011038289321576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11131.0,4156.119677416844,False,False,False,False,5499.525604776291,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.54837160202976,,0.0,0.0,0.0,0.0,44.184128854287536,-16.45576491770865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9433.0,4237.931775441389,False,False,False,False,5440.587223306892,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60280544744872,,0.0,0.0,0.0,0.0,44.613612075229995,-15.470890921993657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6467.0,4272.490972721367,False,False,False,False,5402.221529922289,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60280544744872,,0.0,0.0,0.0,0.0,44.89993422252497,-14.454370773684815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6467.0,4306.514368493129,False,False,False,False,5318.466157365354,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.49363389694825,,0.0,0.0,0.0,0.0,41.81708441921278,-14.454370773684815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4530.0,4309.979262004864,False,False,False,False,5266.040325468216,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44966933345793,,0.0,0.0,0.0,0.0,42.17037851620182,-14.454370773684815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6125.0,4338.119118407889,False,False,False,False,5209.124971584988,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46442126895063,,0.0,0.0,0.0,0.0,43.709776323774705,-13.85837702398598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9348.0,4415.791690215518,False,False,False,False,5178.332336366616,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46183242622787,,0.0,0.0,0.0,0.0,45.35074535506014,-11.698512167336943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10842.0,4515.422826801324,False,False,False,False,5121.210904795041,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.43868195059517,,0.0,0.0,0.0,0.0,43.911663452134526,-11.698512167336943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9819.0,4597.648829486575,False,False,False,False,5057.672751232326,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.397119791257474,,0.0,0.0,0.0,0.0,42.138951735000546,-11.698512167336943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8803.0,4662.848072440272,False,False,False,False,4995.011158189965,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.3879183027295,,0.0,0.0,0.0,0.0,39.98681420281981,-11.698512167336943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8599.0,4723.873683720268,False,False,False,False,4920.731915427329,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33952970561453,,0.0,0.0,0.0,0.0,41.39277058063078,-11.698512167336943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10339.0,4810.929905678094,False,False,False,False,4871.418242319929,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28807978109057,,0.0,0.0,0.0,0.0,41.182370968865214,-11.698512167336943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8760.0,4872.155798613317,False,False,False,False,4820.372998252954,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.27451309039408,,0.0,0.0,0.0,0.0,45.04534501326068,-10.143807284552139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11053.0,4967.9828404952805,False,False,False,False,4781.18892076066,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2623413683866,,0.0,0.0,0.0,0.0,46.31562682194581,-8.7497871187187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9122.0,5032.386207309307,False,False,False,False,4736.999945244991,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.14878474007316,,0.0,0.0,0.0,0.0,43.71185763821998,-8.7497871187187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6237.0,5051.062390141721,False,False,False,False,4708.286767799333,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06175991322343,,0.0,0.0,0.0,0.0,43.08003033463355,-8.7497871187187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8428.0,5103.418011999989,False,False,False,False,4669.259065972987,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97381219228251,,0.0,0.0,0.0,0.0,41.418171865585784,-8.7497871187187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6342.0,5122.62083351937,False,False,False,False,4629.2085378183665,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.387636248373376,,0.0,0.0,0.0,0.0,37.471105759959386,-7.641285452622981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2788.0,5086.42516168186,False,False,False,False,4612.538638007229,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.42148914786205,,0.0,0.0,0.0,0.0,37.89871304984828,-7.641285452622981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4008.0,5069.705391733304,False,False,False,False,4559.941139743551,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.541149511746255,,0.0,0.0,0.0,0.0,41.7953564613822,-7.641285452622981,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4984.0,5068.376625969997,False,False,False,False,4504.376160832798,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.74680854382854,,0.0,0.0,0.0,0.0,45.90536927269544,-9.366106691748648,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6780.0,5094.913422466586,False,False,False,False,4462.385832757871,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.861866591462075,,0.0,0.0,0.0,0.0,50.16134820954577,-5.522164935820292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7632.0,5134.248098087259,False,False,False,False,4406.410858606586,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97703372725999,,0.0,0.0,0.0,0.0,51.50226616104151,-4.35170204944955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6310.0,5152.4768097448205,False,False,False,False,4358.590535217336,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99819305431177,,0.0,0.0,0.0,0.0,50.136311916257355,-4.35170204944955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5244.0,5153.8957739348225,False,False,False,False,4307.542619942648,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08008437601603,,0.0,0.0,0.0,0.0,52.060679301666895,-3.7700116193275193,False,False,True,False,True,0.3976848556981416,0,,,False,False,False,False,,,False,False,False,False,6694.0,5177.7733588350575,False,False,False,False,4263.239633586949,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32343047195639,,0.0,0.0,0.0,0.0,53.05047562966239,-2.623691941861125,True,False,True,False,True,0.05495342604664799,0,,,False,False,False,False,,,False,False,False,False,-319.0,5092.552066450017,False,False,False,False,4305.871577252267,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35715601464336,,0.0,0.0,0.0,0.0,53.083389870317525,-2.2669274787491815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,4975.954359993428,False,False,False,False,4271.811552798744,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35715601464336,,0.0,0.0,0.0,0.0,53.10533269742095,-1.825902098021082,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,4861.16436991601,False,False,False,False,4205.581916321244,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.44532973091092,,0.0,0.0,0.0,0.0,54.094412889172226,-0.47026769930745616,True,False,True,False,True,0.46256551219112296,0,,,False,False,False,False,,,False,False,False,False,1713.0,4812.355619994832,False,False,False,False,4204.580646300759,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50674208293206,,0.0,0.0,0.0,0.0,54.85586866446205,0.6322244144484728,True,False,True,False,True,0.5727655967358274,0,,,False,False,False,False,,,False,False,False,False,5283.0,4819.652432087935,False,False,False,False,4194.74218666819,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53935538276349,,0.0,0.0,0.0,0.0,54.620378120414635,0.7603938426151728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,4753.843867249363,False,False,False,False,4202.699672146202,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.592471895263095,,0.0,0.0,0.0,0.0,63.919454320299636,9.51670417584068,True,False,True,False,True,16.955759455089613,0,,,False,False,False,False,,,False,False,False,False,9107.0,4821.334660005187,False,False,False,False,4269.820607461765,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.77621633615767,,0.0,0.0,0.0,0.0,69.40076379492447,14.278622554119323,True,False,True,False,True,16.14521887440023,0,,,False,False,False,False,,,False,False,False,False,7086.0,4856.445750547742,False,False,False,False,4234.955171687163,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.318150270317574,,0.0,0.0,0.0,0.0,73.75090573830133,17.93822565112913,True,False,True,False,True,18.214194764476478,0,,,False,False,False,False,,,False,False,False,False,12497.0,4974.903955965607,False,False,False,False,4253.188424839299,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.42962430338944,,0.0,0.0,0.0,0.0,75.56757006473154,19.363785886728294,True,False,True,False,True,17.0809251856224,0,,,False,False,False,False,,,False,False,False,False,11100.0,5069.866685330481,False,False,False,False,4208.906433756519,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.76953001267083,,0.0,0.0,0.0,0.0,77.22099046435905,20.849708995381306,True,False,True,False,True,18.16435942124924,0,,,False,False,False,False,,,False,False,False,False,15220.0,5227.233093309854,False,False,False,False,4207.528039434712,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1729827911587,,0.0,0.0,0.0,0.0,76.10690450993778,20.849708995381306,True,False,True,False,True,15.986556216281151,0,,,False,False,False,False,,,False,False,False,False,-2627.0,5105.462037599623,False,False,False,False,4418.992720993864,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.36115977090583,,0.0,0.0,0.0,0.0,75.80173851844788,20.849708995381306,True,False,True,False,True,16.77763191368919,0,,,False,False,False,False,,,False,False,False,False,2263.0,5061.392858722109,False,False,False,False,4426.295159428068,False,False,False,False
