date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_844,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_778,aVWAP_OB_bull_707,aVWAP_OB_bull_455,aVWAP_OB_bull_290,aVWAP_OB_bull_137,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.040030070981504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64786476597625,-21.586050519226845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-179.66546464663932,False,False,False,False,2011.9798475512998,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05337962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70083402804201,-18.174655762356153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-209.54662023351312,False,False,False,False,1995.4065165815123,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.062345711526644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73614686941919,-15.518462296825618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-238.96450209035785,False,False,False,False,1978.6560279523414,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.096079937415547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80738841284507,-10.886796941634373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563.0,-226.53094391841432,False,False,False,False,1989.3745391468785,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1476820190183465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84863718662236,-8.143234391525809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-319.1118595165784,False,False,False,False,2063.3532284624307,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.159635498923188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03918702908844,-8.06447388483518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13236.0,-519.3736911519803,False,False,False,False,2140.4795349978967,False,False,False,False
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1610607972893074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69426040655796,-7.391291907958049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11780.0,-693.957044777531,False,False,False,False,2129.8674491839756,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.166513439037255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9862849129929,-3.333458255965091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10129.0,-840.2367805174142,False,False,False,False,2122.4431476462396,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.174069469816597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12516357440629,0.3944401192224092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8799.0,-963.6284583388497,False,False,False,False,2110.1572073726543,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.192042928930366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96407190805881,5.515659174532466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-1045.9132884421233,False,False,False,False,2116.635390204086,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.261761160762589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4507810962113,9.212312815071584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5115.0,-950.3952529624004,False,False,False,False,2260.3464694257277,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.2815694220430105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.187138144705,13.078937339488938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8504.0,-803.8154815986421,False,False,False,False,2277.8449737757164,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.556276906286918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8582177582779,17.730608208504336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21823.0,-453.0121407986632,False,False,False,False,2449.025671856713,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.555099320581959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99597107985056,17.730608208504336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17738.0,-170.98094481728856,False,False,False,False,2474.389614928702,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.539649386166943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85402623967312,26.28439290326324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14133.0,50.78620161398723,False,False,False,False,2491.9184581081017,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533851061922267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2032761415056,23.69380089649556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16190.0,301.00657058121226,False,False,False,False,2485.175536276968,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528390354524804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43610940939392,21.762231025891353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16190.0,547.3475539830539,False,False,False,False,2523.839481450969,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.522876301233115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11102448608289,20.091391721616304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13349.0,745.8227857042468,False,False,False,False,2528.7566987928144,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52112315498733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67885939336665,19.12194564493339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15576.0,975.7480138328631,False,False,False,False,2524.078300361918,False,False,False,False
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.520118910518615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5170843507833,17.39476482680702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14378.0,1183.5348663315783,False,False,False,False,2503.5189468679346,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.517406072280093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18879001659281,14.622333010647111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12560.0,1359.9141707295385,False,False,False,False,2492.8907461413,False,False,False,False
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.515556157531899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16590342251408,11.32014536775364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11591.0,1518.5356564546619,False,False,False,False,2469.2645330228306,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.507829294393599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64356614792434,10.385119471571869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17684.0,1769.1630106181553,False,False,False,False,2525.446478247283,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.50977261587926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21443059213596,10.385119471571869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21525.0,2075.4550569651606,False,False,False,False,2545.842656879108,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.522003907748413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72344409409085,4.243365803343565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28153.0,2479.758079337794,False,False,False,False,2609.131918012765,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.527059448699585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362882516767705,5.068321836378843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25318.0,2833.8393494255797,False,False,False,False,2612.633748741249,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.529856044833817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21305533242648,6.2039910683166895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27048.0,3209.252692845338,False,False,False,False,2598.9495045747176,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.534802129129904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79786039681676,6.2039910683166895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21357.0,3490.6131162120773,False,False,False,False,2646.888271945652,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.534725599267308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08445972039631,11.934004228108513,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9643.0,3585.99895937158,False,False,False,False,2787.4636475744014,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.579651153739066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89901885759866,11.934004228108513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24621.0,3912.123006513106,False,False,False,False,2976.464211177899,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.600811558029932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22267078810074,7.916214242514997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31534.0,4340.369161450887,False,False,False,False,3037.495773795296,False,False,False,False
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.614387642639095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09961104254839,9.668706479154977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26815.0,4688.81305042064,False,False,False,False,3063.56560675971,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.619884507451049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11082400058875,9.668706479154977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24223.0,4991.668662042025,False,False,False,False,3056.2545120812647,False,False,False,False
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.640827302761324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371273597155955,9.668706479154977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10259.0,5073.332713793311,False,False,False,False,3225.3668452272914,False,False,False,False
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6566486907029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67734329335069,9.668706479154977,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23371.0,5357.017477920546,False,False,False,False,3378.647979409814,False,False,False,False
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.660187654203021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15202612964251,9.668706479154977,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18483.0,5560.521082914026,False,False,False,False,3402.048785930592,False,False,False,False
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.66797730782211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549455000045924,9.668706479154977,True,False,True,False,False,17.49874896960115,0,,,False,False,False,False,,,False,False,False,False,23643.0,5840.869593256444,False,False,False,False,3429.3038435130634,False,False,False,False
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.674917313794085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07762937983634,9.668706479154977,True,False,True,False,True,18.357299994532617,0,,,False,False,False,False,,,False,False,False,False,27375.0,6174.732080182701,False,False,False,False,3433.9968071795274,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680252122248193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09641229969662,10.120832506182282,True,False,True,False,True,18.357299994532617,0,,,False,False,False,False,,,False,False,False,False,27375.0,6503.418404520954,False,False,False,False,3429.22166288217,False,False,False,False
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.699459217709862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79230687650717,14.707357615336932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34078.0,6930.931297474117,False,False,False,False,3479.977916170819,False,False,False,False
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.739848682534884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27645001284361,16.176487949186765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20080.0,7134.792827745836,False,False,False,False,3643.0480259976275,False,False,False,False
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754267595973949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61275107151135,17.573549190942572,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25966.0,7426.7495280908615,False,False,False,False,3677.822475206967,False,False,False,False
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.765602691309991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49220383867502,17.573549190942572,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20874.0,7635.234031531313,False,False,False,False,3699.747708149494,False,False,False,False
