date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_601,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_378,aVWAP_OB_bull_534,aVWAP_OB_bear_864,aVWAP_OB_bear_609,aVWAP_OB_bear_385,aVWAP_OB_bear_321,aVWAP_OB_bear_246,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.22333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15655361187251,20.21720886809605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,-1.627421502178123,False,False,False,False,288.33248659984827,False,False,False,False
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08836601307189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56242317597213,20.21720886809605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,2.459825342816887,False,False,False,False,288.5753937843467,False,False,False,False
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76289634118349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98523646739912,20.21720886809605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.7007582832383306,False,False,False,False,287.8843024078452,False,False,False,False
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54639308490821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60044532835045,33.632859247282695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.9379558292346353,False,False,False,False,290.59927446353754,False,False,False,False
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.53641189104313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12401080604951,29.738279413322545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,3.667599924905416,False,False,False,False,286.58998338658347,False,False,False,False
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.30038305016597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60094668627405,23.91533796177181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-435.0,-3.1334481359458306,False,False,False,False,289.6661076751636,False,False,False,False
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29341989909168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529727300903545,18.586743371582273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-10.061611730737368,False,False,False,False,285.407718408882,False,False,False,False
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.86359362469891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55146749313363,11.579308770678026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-28.16918364188873,False,False,False,False,292.26961424750397,False,False,False,False
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.612863623370316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7268412878599,3.957359667223912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-50.01152187999898,False,False,False,False,291.75380627467445,False,False,False,False
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.32269664795228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.647666568604535,1.6465950298840824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-961.0,-64.13537425395248,False,False,False,False,294.61033640995083,False,False,False,False
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.19665574409572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35914031797073,-1.1212532817115886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-81.96273279265088,False,False,False,False,293.96521491522293,False,False,False,False
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.15484834216246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80951754064529,-2.4634641563327833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-98.11834933850126,False,False,False,False,290.8029635211885,False,False,False,False
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.081941337460364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36354100140199,-2.4634641563327833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-907.0,-110.65915012395085,False,False,False,False,289.6587315286119,False,False,False,False
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.622251272697085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7167006623952,-3.378173362106253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-149.26908578094384,False,False,False,False,311.43146437312953,False,False,False,False
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.590145090380155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99277785009018,-5.9809217700943975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-188.9703402649602,False,False,False,False,308.29299205726704,False,False,False,False
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52331016872981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.107116002802783,-9.541517829082878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-231.00180785775154,False,False,False,False,306.4589921804102,False,False,False,False
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.487478178944286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.851707867068182,-11.477397693457284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-270.8467410692593,False,False,False,False,303.24257369699296,False,False,False,False
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31981160458156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.797197012797607,-13.208795146209255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-317.63981485113123,False,False,False,False,306.107029918745,False,False,False,False
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.28181951040189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546688158920826,-13.208795146209255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-361.6298952410362,False,False,False,False,303.4387038734931,False,False,False,False
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13792248391958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876197664542776,-13.501433652830414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-414.00772632257053,False,False,False,False,307.80399528630716,False,False,False,False
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05042705678545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55760920202211,-13.501433652830414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-459.66652126330587,False,False,False,False,308.93881706481403,False,False,False,False
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.04299857257681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44286754216448,-13.501433652830414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-503.9817689956577,False,False,False,False,304.7847268777627,False,False,False,False
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.042765536134795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290387635049136,-13.589168514831385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-547.625462499601,False,False,False,False,300.07488615097566,False,False,False,False
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92031185372005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.119281067807982,-16.904291133172585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-596.5615018406925,False,False,False,False,301.3915545827435,False,False,False,False
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.85458655294402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225146577115762,-18.000239559460386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-641.5915560757205,False,False,False,False,299.8661041240963,False,False,False,False
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.834176017639784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099087038361876,-19.333838617657012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3565.0,-686.9157179970272,False,False,False,False,296.2092653004669,False,False,False,False
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.834176017639784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34838067919262,-20.32498260711194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3565.0,-731.5371797335074,False,False,False,False,291.6168735903821,False,False,False,False
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6934636135958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216979318542577,-22.570189383627625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-781.590866869422,False,False,False,False,293.2197127595234,False,False,False,False
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54180140475759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657998716083377,-24.21462064390811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-837.5506983908263,False,False,False,False,295.3558412438719,False,False,False,False
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.515508016508775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.963024570760904,-26.5750750081094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-891.1080519041467,False,False,False,False,292.31156463543977,False,False,False,False
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41938081317427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144772314342745,-21.092838176602477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-935.7575394715243,False,False,False,False,295.8571217728748,False,False,False,False
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.34277895725958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80500936777771,-18.036807392601155,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4221.0,-986.6915311076247,False,False,False,False,298.2469338384116,False,False,False,False
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.31235877764992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47497353335153,-18.036807392601155,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1038.9753833385141,False,False,False,False,295.7624852517696,False,False,False,False
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.08839687041866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41736381038754,-18.036807392601155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-1106.045532434041,False,False,False,False,306.7739195889514,False,False,False,False
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.08839687041866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045623995078216,-18.036807392601155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-1172.075834256769,False,False,False,False,302.0177347891227,False,False,False,False
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.90851251913541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32220482198755,-12.519522581990145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6101.0,-1248.4932631830206,False,False,False,False,308.74614200169447,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.823866373083206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818542590119733,-13.277741990752133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-1317.8189490251443,False,False,False,False,309.86635685438137,False,False,False,False
2025-03-10 19:00:00+00:00,38.22,38.89,38.035,38.65,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.55948244068789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93541369770027,-13.277741990752133,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-1361.1705932263048,False,False,False,False,329.96145209694913,False,False,False,False
2025-03-11 14:00:00+00:00,38.625,38.92,38.5,38.515,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.456985747032704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3499992639733,-13.277741990752133,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-1416.0981809282225,False,False,False,False,337.09383268459334,False,False,False,False
2025-03-11 15:00:00+00:00,38.515,38.515,37.58,37.8,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39891427293029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39265407750439,-13.277741990752133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5256.0,-1475.631542464219,False,False,False,False,337.32493605382444,False,False,False,False
2025-03-11 16:00:00+00:00,37.8,38.0,37.76,37.76,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35675976978877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.948809835811996,-13.277741990752133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-1538.1643867670991,False,False,False,False,336.01757270415277,False,False,False,False
2025-03-11 17:00:00+00:00,37.76,37.865,37.48,37.615,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.24844418990642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45807346896058,-14.322579458895177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-1609.6657141040432,False,False,False,False,340.74598242966977,False,False,False,False
2025-03-11 18:00:00+00:00,37.615,37.615,37.3,37.53,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.168502771118725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14635048942123,-15.818903277595474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6626.0,-1687.4383386915774,False,False,False,False,342.8429439423881,False,False,False,False
2025-03-11 19:00:00+00:00,37.53,37.815,37.36,37.81,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.044001413836554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06324375868832,-15.818903277595474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-1750.656348944421,False,False,False,False,350.8763866719635,False,False,False,False
2025-03-12 14:00:00+00:00,38.0,38.0,37.49,37.51,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.99827446715014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936201731218596,-15.818903277595474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-1818.1655528367558,False,False,False,False,350.7077605220105,False,False,False,False
