date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_362,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.196666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082631157918613,-10.024295976838864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-95.81514604628153,False,False,False,False,346.59532436056054,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.19949152542373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.489916182464306,-10.051337429851088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-116.45367091378104,False,False,False,False,341.99694723869135,False,False,False,False
2025-03-11 16:00:00+00:00,49.35,49.42,49.35,49.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.19982515510434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35268457945375,-10.051337429851088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-136.75671477558288,False,False,False,False,336.71017286289765,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.42,48.72,48.725,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.18072802912117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35605613886081,-12.171951623215477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-157.52017656200795,False,False,False,False,332.2650539037829,False,False,False,False
2025-03-11 18:00:00+00:00,48.725,49.75,48.725,49.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.19534793187348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72759496529247,-12.171951623215477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-177.27955366957372,False,False,False,False,327.79582826186385,False,False,False,False
2025-03-11 19:00:00+00:00,49.75,49.85,49.435,49.435,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.281428034573466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972374327219086,-19.338781585547324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-199.86436679097568,False,False,False,False,325.8455053430753,False,False,False,False
2025-03-12 14:00:00+00:00,50.6,50.74,50.6,50.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.05890577507599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96875223572273,-12.681233812015918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-220.54864017406132,False,False,False,False,322.34402464008184,False,False,False,False
2025-03-12 15:00:00+00:00,50.74,50.74,50.45,50.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31827675260453,-9.577513591294988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-244.01300234190532,False,False,False,False,320.44721805651466,False,False,False,False
2025-03-12 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5512930971924,-7.409282016952879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-267.11357594900755,False,False,False,False,315.47904413315786,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03997066025098,-5.792511458591633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-289.85600112809266,False,False,False,False,310.5878961621011,False,False,False,False
2025-03-12 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.032422368956695,-4.504026119009083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-312.24583056796723,False,False,False,False,305.77257994253364,False,False,False,False
2025-03-12 19:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09836685893403,-3.0537566147496733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-334.288530869239,False,False,False,False,301.03191978838584,False,False,False,False
2025-03-13 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25192673718368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89574126537094,-3.0537566147496733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-355.9894838790183,False,False,False,False,296.36475824127905,False,False,False,False
2025-03-13 15:00:00+00:00,50.07,50.22,50.07,50.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.214048273472685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381303351229185,-3.0537566147496733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-376.5787942064753,False,False,False,False,292.5451495863755,False,False,False,False
2025-03-13 16:00:00+00:00,50.22,50.22,50.045,50.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31611815999729,-3.0537566147496733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-397.2364873195532,False,False,False,False,288.3971627710829,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60599469917602,-3.0537566147496733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-417.5739061208004,False,False,False,False,283.92588892967075,False,False,False,False
2025-03-13 18:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.19767617805098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13257905862852,-3.0537566147496733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-437.59601610342366,False,False,False,False,279.52393716331926,False,False,False,False
2025-03-13 19:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01989659933707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64999351190103,1.5080598777555778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-462.12941120259535,False,False,False,False,280.01193813753133,False,False,False,False
2025-03-14 14:00:00+00:00,49.83,49.83,49.83,49.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01989659933707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994936480749374,-0.3341105990076585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-486.2824435870512,False,False,False,False,275.6706677788099,False,False,False,False
2025-03-14 15:00:00+00:00,51.74,52.015,51.74,51.865,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.7899591459513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655934377542565,-0.6745276103785898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-502.74318089577906,False,False,False,False,278.7145333946423,False,False,False,False
2025-03-14 16:00:00+00:00,51.865,51.94,51.695,51.94,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.994504124514805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29128774530791,5.088423096813024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-514.2975501842166,False,False,False,False,279.0445406288339,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.96,51.86,51.86,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.06527631291282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06299741668408,8.172738684224186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-527.7968129720581,False,False,False,False,276.84229968885194,False,False,False,False
2025-03-14 18:00:00+00:00,51.86,51.86,51.78,51.85,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.128447567192936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48853505975893,10.191400698552343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-543.5674050190029,False,False,False,False,275.03079116654413,False,False,False,False
2025-03-14 19:00:00+00:00,51.79,51.98,51.78,51.98,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21711387825938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57580031381016,12.101424399248828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-555.2640343985531,False,False,False,False,274.5962052569853,False,False,False,False
2025-03-17 14:00:00+00:00,51.73,51.73,51.73,51.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21711387825938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52433730226556,12.101424399248828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-566.7793206869476,False,False,False,False,270.33889974912506,False,False,False,False
2025-03-17 15:00:00+00:00,51.79,51.985,51.74,51.985,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96906481809475,12.101424399248828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-571.9145250173825,False,False,False,False,272.3491493654177,False,False,False,False
2025-03-17 16:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26554982864754,12.622060856872068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-576.9701137768029,False,False,False,False,268.12668193339573,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,51.985,51.985,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46320650234938,13.352254002386303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-581.9473213151471,False,False,False,False,263.96967911272293,False,False,False,False
2025-03-17 18:00:00+00:00,51.985,52.76,51.985,52.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.321862916733764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67918387645284,16.83189508103787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-586.8473628451447,False,False,False,False,259.8771259481846,False,False,False,False
2025-03-17 19:00:00+00:00,52.65,52.69,52.41,52.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.558904653575304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26528500285399,16.83189508103787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-591.7024424909564,False,False,False,False,255.87903097224373,False,False,False,False
2025-03-18 14:00:00+00:00,51.38,51.52,51.38,51.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.36145402612063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96981732791399,19.894767042418366,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-599.5830247779182,False,False,False,False,255.01268940678258,False,False,False,False
2025-03-18 15:00:00+00:00,51.52,51.52,51.32,51.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35727579876701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02358633623485,14.523061868179383,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-611.9925902852373,False,False,False,False,255.71016709039836,False,False,False,False
2025-03-18 16:00:00+00:00,51.32,51.62,51.32,51.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.39042101010828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8533083347458,12.677529168723154,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-622.6593718312025,False,False,False,False,253.29605597271774,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.39042101010828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4064563337531,11.310230527771637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-633.1607769190908,False,False,False,False,249.3689853374818,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.420703945205275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90505414946208,10.633731744575336,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-642.0420051839111,False,False,False,False,246.9601638593813,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44799021136596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29037634301131,8.799312791665727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-658.8940671190443,False,False,False,False,251.2398512414064,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44799021136596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21392447204413,7.429514316115437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-675.4848567761134,False,False,False,False,247.34465974929157,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44799021136596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49628989139934,6.347277772839085,False,False,False,False,False,4.23357509111176,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-691.8184248881116,False,False,False,False,243.50985882294594,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44799021136596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01786683763615,5.449312253110421,False,False,False,False,False,4.23357509111176,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-707.8987593859704,False,False,False,False,239.73451217452816,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44799021136596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69891813512736,4.676493426015632,False,False,False,False,False,4.23357509111176,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-723.7297863722345,False,False,False,False,236.0176980322874,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44824419004042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.911260232790525,-0.09796937649350212,False,False,True,False,True,8.769284689250718,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-739.2998672036728,False,False,False,False,232.37401279147673,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.697670786600554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968058069113894,3.7332590967956136,True,False,True,False,True,9.402269657743624,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-747.5587839912126,False,False,False,False,235.84108236060112,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.697670786600554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67258995999614,6.2323653651404385,True,False,True,False,True,9.402269657743624,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-755.6896555572403,False,False,False,False,232.18463147128946,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.697670786600554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475611220584305,7.94122108504007,True,False,True,False,True,9.402269657743624,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-763.6944670989884,False,False,False,False,228.58486974305242,False,False,False,False
