date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_334,aVWAP_OB_bull_224,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497963910521487,75.41470511469933,-1.2333009079996982,1.0,73.915,73.37,0.0,0.0,0.0,0.0,0.0,39.762491501004355,-4.0054772354751975,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04188291698116756,False,False,False,False,112776.0,53947.00218405335,True,False,False,False,7567.153053260973,True,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040282644,75.42528554487315,-0.7471898380899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0134125152144,-4.0054772354751975,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.02363580412958443,False,False,False,False,116179.0,54911.839359494385,False,False,False,False,7502.592540807314,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351287847516934,75.44066802679505,-0.5814216624820235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.870673342380805,-4.0054772354751975,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014916899018854266,False,False,False,False,125217.0,56001.84185004486,False,False,False,False,7526.397307616503,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229266014382248,75.45317010312348,0.14122468825814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68057965892608,-8.245474962091109,False,False,False,False,True,2.028991639285156,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030276097490173043,False,False,False,False,128345.0,57123.44120120696,False,False,False,False,7458.205101296867,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935158805880314,75.48874915941984,0.8900167812835845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54035148171785,-2.812020528995639,True,False,True,False,True,4.828861000448416,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817124177534767,False,False,False,False,131621.0,58278.44211281615,False,False,False,False,7393.364712129473,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663914044201674,75.5355248649875,1.0932442609608573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08911306652932,1.2631166483575953,True,False,True,False,True,5.5897875715273315,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868603503026824,False,False,False,False,135490.0,59475.5205296717,False,False,False,False,7338.723398763124,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635515797127905,75.58979654260534,1.4009744325570237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09829005144165,4.841296170732292,True,False,True,False,True,6.7760738357625705,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030318504062778,False,False,False,False,139736.0,60719.86904859152,False,False,False,False,7290.7741987823,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928664291425076,75.6843485949495,2.10822351297209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69722917407688,8.994782760308283,True,False,True,False,True,9.501943513308202,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.2699308532145825,False,False,False,False,146007.0,62042.15014861336,False,False,False,False,7274.963746088001,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611055654725899,75.77713181467124,2.845384137404559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4054804829155,13.255217173655865,True,False,True,False,True,12.510655784937654,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637954898040853,False,False,False,False,150847.0,63418.96952615423,False,False,False,False,7237.21237017966,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437151718874234,76.13498219094481,2.511925332339326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65498194107596,16.219176205256417,True,False,True,False,True,12.734258592400838,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.32460389722803035,False,False,False,False,153878.0,64821.43511489602,False,False,False,False,7171.999775293153,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573345099440889,76.0867363891256,1.3402987423589792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8149214552738,16.219176205256417,True,False,True,False,False,7.338541657226884,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132082764305002,False,False,False,False,150550.0,66150.56015187438,False,False,False,False,7112.4028795521735,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805005484206955,76.10057701291423,1.3167323640408573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61088518270813,16.219176205256417,True,False,True,False,False,7.363436593665181,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848377212725222,False,False,False,False,155265.0,67532.17937432593,False,False,False,False,7075.233842659892,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507140520837277,76.13689607701694,1.4684124621329828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19710600809364,24.041907934979818,True,False,True,False,False,8.116761180922545,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844596276157012,False,False,False,False,160329.0,68970.88977162322,False,False,False,False,7044.051922618653,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201074315993972,76.1673219245076,1.1069468121223134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328873329317055,21.042137639203574,True,False,True,False,False,6.571640240816805,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925288982186,False,False,False,False,154222.0,70292.61241082285,False,False,False,False,7029.523985833867,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522237206,76.21159488215007,1.4137216508961488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831482682810176,20.16177141007215,True,False,True,False,False,7.895472479596666,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579766889142,False,False,False,False,159475.0,71675.28508662405,False,False,False,False,7001.980978301559,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58243835397916,76.32486451998112,2.4046026630045825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0415596925718,20.16177141007215,True,False,True,False,False,12.098308047723876,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.2718170215897375,False,False,False,False,166392.0,73143.76128683143,False,False,False,False,7000.663443754247,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861128272922578,76.40208597273813,1.5685605616777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96586298093507,20.16177141007215,True,False,True,False,False,8.345505599382435,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022255532397,False,False,False,False,155763.0,74424.67971649296,False,False,False,False,7056.916723696042,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314075004218234,76.79784914816149,2.263168981927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38810673941961,20.16177141007215,True,False,True,False,False,11.923859719261927,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042342650877,False,False,False,False,164537.0,75821.76995344655,False,False,False,False,7083.538169840289,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649539608169225,76.84393466425716,1.9133007295566917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86190940043542,20.16177141007215,True,False,True,False,False,10.489634481965439,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901988335626,False,False,False,False,159222.0,77114.79677587374,False,False,False,False,7056.1189734086565,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580434578467111,76.85273730845051,1.4186978516258857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266589363234594,17.923274465604322,True,False,True,False,False,8.216461039647186,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253443121427,False,False,False,False,153296.0,78295.90070182919,False,False,False,False,7038.597749014723,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048271083,76.84831740494324,1.1154832322675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255318462865006,14.742554329386365,False,False,True,False,False,6.861436965050988,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663998698193,False,False,False,False,146449.0,79352.53790025043,False,False,False,False,7035.627241278061,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,77.90075641187751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785104185632567,76.6871385092064,-0.400437496111422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01215871125924,7.855773607337369,False,True,False,False,False,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954640287,False,False,False,False,134889.0,80213.56832040158,False,False,False,False,7105.772555366773,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,77.84409758268575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6780905117918816,76.6753127963589,-0.1163899056614856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34620705247512,4.51075509750487,False,True,False,True,False,1.0193391935340372,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480142262491,False,False,False,False,141669.0,81166.36571078295,False,False,False,False,7100.721818074265,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,77.76118938483467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774198601982628,76.64592750375817,-0.19132210806198421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63289795571491,1.9875922039485232,False,True,False,True,False,0.6421915078069951,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601532214861418,False,False,False,False,131869.0,81952.45306410413,False,False,False,False,7142.571092212648,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,77.73204639683462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820568918403327,76.65737542902235,0.48311360627556255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7360700788017,1.9875922039485232,False,True,False,True,False,3.322697143810018,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952785251,False,False,False,False,141910.0,82882.0274352033,False,False,False,False,7187.507974503925,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,77.73713652570069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871488289926728,76.68454187881935,0.6967127623722867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37715893312005,1.9875922039485232,False,True,False,True,False,4.209643365630068,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.05907733338247749,False,False,False,False,150305.0,83927.34483930867,False,False,False,False,7206.228781100763,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,77.7079635424723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862471872702276,76.67841122138074,0.10175778492892734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.242437751869616,1.9875922039485232,False,True,False,True,False,1.701512167235812,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.033961921955601215,False,False,False,False,143771.0,84855.15344645118,False,False,False,False,7195.806629455789,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,77.66353432172063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806483412204434,76.66625712948431,0.24320547046675853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083935550132715,1.9875922039485232,False,True,False,True,False,2.2253386538867588,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441260767,False,False,False,False,152876.0,85909.74021472325,False,False,False,False,7225.406526673529,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,77.6617978438082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866667699320383,76.67683493619228,0.6155128459959853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65838265129167,1.9875922039485232,False,True,False,True,True,3.704201027939124,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315531040363,False,False,False,False,158631.0,87037.20160674304,False,False,False,False,7202.609526259986,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,77.70233165139669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008442206925503,76.72505742202152,0.9788918689452626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33664233096897,1.9875922039485232,False,True,False,False,True,5.230057398542961,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117414776,False,False,False,False,169311.0,88312.76437252997,False,False,False,False,7256.522556860606,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,77.74132958979332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233577324148526,76.76286835055392,1.2546040840959918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323697640922575,-2.420807090761798,False,True,True,False,True,6.417162302537594,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.1282590436407842,False,False,False,False,175763.0,89668.58197915742,False,False,False,False,7244.049338924782,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,77.78780105317466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532771957,76.80426546765074,1.4644190779259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264843118275856,0.5020063201473022,False,False,True,False,True,7.382660858778479,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17127974810324847,False,False,False,False,181792.0,91096.85202599218,False,False,False,False,7225.211364677886,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,77.85353566945338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7634382953825785,76.8672369472331,1.1498916962824473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61813724021373,1.0387519792922504,False,False,True,False,True,6.137637098107856,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162383,False,False,False,False,169360.0,92310.23416512409,False,False,False,False,7305.936769876678,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,,,,,,,,,,,,,77.93615743088664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784034467711366,76.94738595920063,1.1673619980397771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20162799370561,1.904478051684336,False,False,True,False,True,6.441315660221978,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17574242983156987,False,False,False,False,187437.0,93785.06774395937,False,False,False,False,7472.929998250684,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,,,,,,,,,,,,,77.95437852211599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8093339748185324,76.96358534853613,1.3686885262364248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66095517234566,3.610389114237364,False,False,True,False,True,7.365638365971577,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19560758675002088,False,False,False,False,190497.0,95284.4775463786,False,False,False,False,7404.51247889796,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,,,,,,,,,,,,,77.99662424470888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853345047438567,76.99753050407315,1.8088749855619988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.701977882689235,6.707145881575215,True,False,True,False,True,9.369636963334944,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102725,False,False,False,False,194877.0,96828.54766193862,False,False,False,False,7357.620812558457,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,,,,,,,,,,,,,78.0356141263511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8998753325625033,77.02861674120346,1.7376841533826919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63946859705677,8.686350601026895,True,False,True,False,True,9.313610883637136,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.2915038780003514,False,False,False,False,190952.0,98287.82599276127,False,False,False,False,7304.40188523197,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,,,,,,,,,,,,,78.09951718728277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535905428234486,77.07905489640832,1.8483633209919803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73818830506198,10.800020021326631,True,False,True,False,True,10.105128995918104,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.3171660612051195,False,False,False,False,197093.0,99819.6891556642,False,False,False,False,7286.364646701241,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,,,,,,,,,,,,,78.14572339589627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229180711345522,77.11466674046474,2.0689583623067413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38400827822429,13.388352544390614,True,False,True,False,True,11.42959765869195,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,200898.0,101386.79475015002,False,False,False,False,7232.3900010159505,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,78.20671828869207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099531730288139,77.16093655720432,2.157177897079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86854373258973,15.787468714609943,True,False,True,False,True,12.264913108190278,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,205359.0,102998.76692456628,False,False,False,False,7189.422714178494,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778786748858967,77.65238553166449,1.971007162995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98374304818009,17.839722757506934,True,False,True,False,True,12.810124272731613,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,215189.0,104738.15038310013,False,False,False,False,7230.361896904408,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251332664393692,77.65238553166449,1.9066993235722218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39387592524032,19.274318183964326,True,False,True,False,True,12.810124272731613,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,215189.0,106450.56665623035,False,False,False,False,7118.263262843874,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,,,,,,,,,,,,,78.4246319461107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3126837535954605,77.71334048888197,1.7130139410366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50839588616014,19.274318183964326,True,False,True,False,True,11.976771372174767,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,208168.0,108027.58112667639,False,False,False,False,7116.755305280403,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,,,,,,,,,,,,,78.50105010608725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376920981301567,77.77088694315634,1.781343633276827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75522016270347,19.274318183964326,True,False,True,False,True,12.713994480077858,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,214543.0,109678.98296967364,False,False,False,False,7105.255223027993,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,,,,,,,,,,,,,78.60629577623132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387232447156544,77.8302456697217,1.2356376664500255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2211419808459,22.24793597173607,True,False,True,False,False,8.992356454021863,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,200693.0,111090.05300115157,False,False,False,False,7209.824909492676,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,,,,,,,,,,,,,78.63193008458985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381946508881222,77.83379454124321,0.663829121628544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29216505253111,14.201735806301883,False,True,True,False,False,5.126787204873871,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,192161.0,112346.96690811047,False,False,False,False,7230.323748105192,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,,,,,,,,,,,,,78.69969938995277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3905012384793802,77.88511233793582,1.085499400834786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95143158328312,12.423669982071438,False,True,True,False,False,7.596503122807096,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,202501.0,113744.70385527154,False,False,False,False,7278.535783018289,False,False,False,False
