date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_196,Gap_Up_aVWAP_54,Gap_Down_aVWAP_480,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_430,aVWAP_OB_bear_880,aVWAP_OB_bear_748,aVWAP_OB_bear_514,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2777309466081403,,0.0,0.0,0.0,0.0,48.15759805995667,2.430293969641397,False,False,False,False,False,5.808463378070591,0,,,False,False,False,False,,,False,False,False,False,186.0,169.42103399961843,False,False,False,False,25.777687219424674,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2777309466081403,,0.0,0.0,0.0,0.0,48.26696630156745,2.0427112562491416,False,False,False,False,False,5.808463378070602,1,,,False,False,False,False,,,False,False,False,False,186.0,169.67807223218247,False,False,False,False,25.378033154007237,False,False,False,False
2025-01-31 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2777309466081403,,0.0,0.0,0.0,0.0,48.33987846264131,1.6538362240411786,False,False,False,False,False,5.808463378070602,0,,,False,False,False,False,,,False,False,False,False,186.0,169.93112537586956,False,False,False,False,24.984575275650535,False,False,False,False
2025-01-31 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2777309466081403,,0.0,0.0,0.0,0.0,48.388486570023886,1.2792030280056466,False,False,False,False,False,5.808463378070591,0,,,False,False,False,False,,,False,False,False,False,186.0,170.18025521500334,False,False,False,False,24.5972175194389,False,False,False,False
2025-01-31 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2777309466081403,,0.0,0.0,0.0,0.0,48.420891974945604,0.9283458809126799,False,False,False,False,False,5.808463378070602,0,,,False,False,False,False,,,False,False,False,False,186.0,170.42552257601105,False,False,False,False,24.215865309835195,False,False,False,False
2025-02-03 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2777309466081403,,0.0,0.0,0.0,0.0,48.44249557822674,0.6065236549938504,False,False,False,False,False,5.808463378070602,0,,,False,False,False,False,,,False,False,False,False,186.0,170.66698734227444,False,False,False,False,23.840425537589688,False,False,False,False
2025-02-03 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2777309466081403,,0.0,0.0,0.0,0.0,48.45689798041417,0.3160126436413577,False,False,False,False,False,5.808463378070602,0,,,False,False,False,False,,,False,False,False,False,186.0,170.90470846875078,False,False,False,False,23.4708065370069,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.253092269326683,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754265945881898,2.2777309466081403,-0.7653924577045613,0.0,0.0,0.0,0.0,48.466499581872455,0.05706523405083175,False,False,False,False,False,5.808463378070602,0,,,False,False,False,False,,,False,False,False,False,186.0,171.13874399636705,False,False,False,False,23.106918063564933,False,False,False,False
2025-02-03 18:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.2530186335403726,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07531615047599349,2.272904163979889,-0.43688058632758425,0.0,0.0,0.0,0.0,52.335313895412455,0.5933608050384507,False,True,True,False,True,8.096969691000098,0,,,False,False,False,False,,,False,False,False,False,189.0,171.4156626940978,False,False,False,False,22.79518289978873,False,False,False,False
2025-02-03 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.2530186335403726,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07515857110676587,2.272904163979889,-0.43779656126174715,0.0,0.0,0.0,0.0,54.91452343777245,2.887439556332204,False,True,True,False,True,8.096969691000098,0,,,False,False,False,False,,,False,False,False,False,189.0,171.68828807868542,False,False,False,False,22.441769211419913,False,False,False,False
2025-02-03 20:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,2.2530186335403726,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07495355919525105,2.272904163979889,-0.4389940162037477,0.0,0.0,0.0,0.0,56.633996466012455,4.333564930723426,False,True,True,False,True,8.096969691000098,0,,,False,False,False,False,,,False,False,False,False,189.0,171.95668671312438,False,False,False,False,22.09383480504131,False,False,False,False
2025-02-04 15:00:00+00:00,2.24,2.28,2.24,2.28,100.0,,,,,,,,2.254526703499079,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526876767549308,2.2758298237751284,0.05540380630184206,0.0,0.0,0.0,0.0,62.97669935313121,9.959072292078638,False,False,True,False,True,12.490342209601618,0,,,False,False,False,False,,,False,False,False,False,289.0,173.771311725324,False,False,False,False,23.30168232744377,False,False,False,False
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,2.254526703499079,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550538433160262,2.2758298237751284,0.055230183407277235,0.0,0.0,0.0,0.0,67.2051679445437,13.426393970303323,False,False,True,False,True,12.490342209601629,0,,,False,False,False,False,,,False,False,False,False,289.0,175.55780301640425,False,False,False,False,22.940415934770225,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,,,,,,,,2.264358208955224,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07851791555475104,2.2838817570870904,1.3515163025298702,0.0,0.0,0.0,0.0,74.69764596283838,19.833641121297944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,178.8669843649871,False,False,False,False,24.13513816833968,False,False,False,False
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.264358208955224,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08123273205276738,2.2838817570870904,1.3063483183598594,0.0,0.0,0.0,0.0,79.69263130836816,23.829140370864337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,182.12486057638264,False,False,False,False,23.76094997968325,False,False,False,False
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.264358208955224,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836788153844453,2.2838817570870904,1.2681613909729845,0.0,0.0,0.0,0.0,83.02262153872135,26.421000114265794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,185.33222707907439,False,False,False,False,23.392563158292813,False,False,False,False
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,,,,,,,,2.2645283018867923,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08434474515958872,2.283988529068142,0.5455167461209309,0.0,0.0,0.0,0.0,76.00213069999543,33.51413986299448,True,False,True,False,False,14.201890891281284,0,,,False,False,False,False,,,False,False,False,False,387.0,188.4588592173833,False,False,False,False,23.060895512427805,False,False,False,False
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.2645283018867923,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489325570894772,2.283988529068142,0.5419920645946953,0.0,0.0,0.0,0.0,71.32180347417815,29.584013145906795,True,False,True,False,False,14.201890891281284,0,,,False,False,False,False,,,False,False,False,False,387.0,191.5370164388192,False,False,False,False,22.703362248669233,False,False,False,False
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.2645283018867923,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08532661150327338,2.283988529068142,0.539239401650127,0.0,0.0,0.0,0.0,68.20158532363331,26.925456749134227,True,False,True,False,False,14.201890891281284,0,,,False,False,False,False,,,False,False,False,False,387.0,194.5674502924809,False,False,False,False,22.351372136286763,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.2645283018867923,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564656054584587,2.283988529068142,0.5372249701402596,0.0,0.0,0.0,0.0,66.12143988993674,24.999834524201532,True,False,True,False,False,14.201890891281284,0,,,False,False,False,False,,,False,False,False,False,387.0,197.55090067554323,False,False,False,False,22.00483923494898,False,False,False,False
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08880700808317203,2.2901907648014395,1.6869078064003342,0.0,0.0,0.0,0.0,70.76787027188871,24.999834524201532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,200.51910376584487,False,False,False,False,21.694686688670703,False,False,False,False
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163175420332335,2.2901907648014395,1.6349052411039307,0.0,0.0,0.0,0.0,73.86549052652336,24.999834524201532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,203.4412882035837,False,False,False,False,21.358334957063406,False,False,False,False
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09415101918946123,2.2901907648014395,1.5911589326197049,0.0,0.0,0.0,0.0,75.9305706962798,16.87326980190906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,206.3181674562413,False,False,False,False,21.0271979809849,False,False,False,False
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09638875864328092,2.2901907648014395,1.5542189494625618,0.0,0.0,0.0,0.0,77.30729080945076,18.54447448371728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,209.15044392978794,False,False,False,False,20.701194911512268,False,False,False,False
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836418816578202,2.2901907648014395,1.5230058621138975,0.0,0.0,0.0,0.0,78.2251042182314,19.909489328577024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,211.93880914017882,False,False,False,False,20.380246153194246,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000928397867521,2.2901907648014395,1.4967028162826554,0.0,0.0,0.0,0.0,78.83697982408515,21.07901088852222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,214.68394388219153,False,False,False,False,20.06427334461759,False,False,False,False
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101587312111217,2.2901907648014395,1.4746845062161944,0.0,0.0,0.0,0.0,79.24489689465432,22.11334842007551,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,217.3865183956459,False,False,False,False,19.75319933927468,False,False,False,False
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10285781316812814,2.2901907648014395,1.4564691838595385,0.0,0.0,0.0,0.0,79.5168416083671,23.044269696430007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,220.04719252904673,False,False,False,False,19.446948186727784,False,False,False,False
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391255852792596,2.2901907648014395,1.4416855606370238,0.0,0.0,0.0,0.0,79.69813808417562,23.888084401225854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,222.6666159006894,False,False,False,False,19.14544511406534,False,False,False,False
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.264803435744962,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475806533270866,2.2901907648014395,1.4300496551055097,0.0,0.0,0.0,0.0,79.81900240138131,24.653276100580854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,389.0,225.24542805726784,False,False,False,False,18.84861650764572,False,False,False,False
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,,,2.264937293729373,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421728860051503,2.3484947238319824,0.30230374049341524,0.0,0.0,0.0,0.0,67.69438011274593,23.453570065802353,True,False,True,False,False,14.36509820884815,0,,,False,False,False,False,,,False,False,False,False,388.0,227.76875475405438,False,False,False,False,18.571893771093073,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10353734583222506,2.3484947238319824,0.30428900716722573,0.0,0.0,0.0,0.0,59.61129858698901,16.32824583194268,False,True,True,False,False,14.36509820884816,0,,,False,False,False,False,,,False,False,False,False,388.0,230.2529601067047,False,False,False,False,18.283957433556747,False,False,False,False
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10271547336437802,2.3484947238319824,0.3067237596837437,0.0,0.0,0.0,0.0,54.22257756981773,11.822683693504622,False,True,False,False,False,14.36509820884815,0,,,False,False,False,False,,,False,False,False,False,388.0,232.698650647686,False,False,False,False,18.00048522528455,False,False,False,False
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174823193895058,2.3484947238319824,0.3096395442715975,0.0,0.0,0.0,0.0,50.63009689170354,8.850668520643637,False,True,False,False,False,14.36509820884815,0,,,False,False,False,False,,,False,False,False,False,388.0,235.10642350586141,False,False,False,False,17.72140793497006,False,False,False,False
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063142990479891,2.3484947238319824,0.31307590678004504,0.0,0.0,0.0,0.0,48.23510977296074,6.763455171979565,False,True,False,True,False,14.36509820884816,0,,,False,False,False,False,,,False,False,False,False,388.0,237.47686655228216,False,False,False,False,17.44665742435037,False,False,False,False
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09936002422712155,2.3484947238319824,0.31708200972255507,0.0,0.0,0.0,0.0,46.63845169379888,5.182304297623524,False,True,False,True,False,14.36509820884816,0,,,False,False,False,False,,,False,False,False,False,388.0,239.81055854371962,False,False,False,False,17.176166611569744,False,False,False,False
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792799340276333,2.3484947238319824,0.32171879636541645,0.0,0.0,0.0,0.0,45.574012974357636,3.8924799570491473,False,True,False,True,False,14.36509820884816,0,,,False,False,False,False,,,False,False,False,False,388.0,242.10806926397203,False,False,False,False,16.90986945480122,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09632817405679857,2.3484947238319824,0.3270619055795744,0.0,0.0,0.0,0.0,44.864387161396806,2.776831248551531,False,True,False,True,False,14.36509820884816,0,,,False,False,False,False,,,False,False,False,False,388.0,244.3699596629802,False,False,False,False,16.64770093612213,False,False,False,False
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,,2.275173642030276,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09431316436729675,2.338498085673952,0.22798423179091,0.0,0.0,0.0,0.0,40.319462249247806,-1.8899535890123005,False,True,False,True,False,11.41279385312706,0,,,False,False,False,False,,,False,False,False,False,275.0,244.84484400929057,False,False,False,False,18.141535030135742,False,False,False,False
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,,2.2835872235872237,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09249504491232541,2.3495505338219127,0.4373149525623652,0.0,0.0,0.0,0.0,44.66612634769033,-1.8899535890123005,False,True,False,True,True,14.473381258985242,0,,,False,False,False,False,,,False,False,False,False,373.0,246.83174565255737,False,False,False,False,19.37965076610263,False,False,False,False
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,,2.323815028901734,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09321108467508608,2.4027316721319822,1.1508108530431977,0.0,0.0,0.0,0.0,56.76009397448401,-2.0003478892403237,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,709.0,253.99714494476578,False,False,False,False,24.288493389883982,False,False,False,False
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,,2.4591677852348997,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11397178408521703,2.571878966777615,2.878967244884468,0.0,0.0,0.0,0.0,69.16542669604931,8.922994027757248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,271.56308068205624,False,False,False,False,34.423555507870276,False,False,False,False
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,2.5759548569125355,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11480112062735738,2.655264814204108,-0.916931939591392,0.0,0.0,0.0,0.0,64.64170180916004,8.922994027757248,False,False,True,False,False,13.631838603592936,0,,,False,False,False,False,,,False,False,False,False,-513.0,259.3993119893112,False,False,False,False,63.3472213139498,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,2.5934193251936457,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12375207705964511,2.6574131290050294,0.5865507288413895,0.0,0.0,0.0,0.0,64.4550558393541,8.922994027757248,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,430.0,262.04428389645363,False,False,False,False,76.9852488904777,False,False,False,False
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,2.6065640240444594,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12939227318646246,2.662079392415888,0.061213914780658824,0.0,0.0,0.0,0.0,62.901986999025034,8.922994027757248,False,False,True,False,False,17.044785132080325,0,,,False,False,False,False,,,False,False,False,False,-370.0,252.2451477120125,False,False,False,False,88.19477991543152,False,False,False,False
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,2.611030582988213,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13484518984830346,2.6629528068613117,0.12642047638381435,0.0,0.0,0.0,0.0,62.03258465951365,8.922994027757248,False,False,True,False,False,17.40895925661652,0,,,False,False,False,False,,,False,False,False,False,30.0,248.79948650717512,False,False,False,False,93.02896937410699,False,False,False,False
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13908808538295175,2.6548579208908736,-0.10682382211218945,0.0,0.0,0.0,0.0,60.39200173904463,8.922994027757248,False,True,True,False,False,15.098138300168163,0,,,False,False,False,False,,,False,False,False,False,-3293.0,193.88786656132743,False,False,False,False,143.1060396163689,False,False,False,False
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301382784526376,2.6548579208908736,-0.10389149856858063,0.0,0.0,0.0,0.0,59.29827979206529,8.922994027757248,False,True,True,False,False,15.098138300168163,0,,,False,False,False,False,,,False,False,False,False,-3293.0,139.82758956037662,False,False,False,False,140.887341327743,False,False,False,False
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14664788987095376,2.6548579208908736,-0.10131697703900158,0.0,0.0,0.0,0.0,58.56913182741239,17.390602126230476,False,True,True,False,False,15.098138300168163,0,,,False,False,False,False,,,False,False,False,False,-3293.0,86.6054563888979,False,False,False,False,138.7030414621966,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15017857238502233,2.6548579208908736,-0.09893502551603207,0.0,0.0,0.0,0.0,58.08303318431046,16.129999502807877,False,True,True,False,False,15.098138300168152,0,,,False,False,False,False,,,False,False,False,False,-3293.0,34.208472568914985,False,False,False,False,136.5526067108447,False,False,False,False
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15354014646526937,2.6548579208908736,-0.09676896390244295,0.0,0.0,0.0,0.0,57.758967422242506,15.020779116801577,False,True,True,False,False,15.098138300168152,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-17.37615491277362,False,False,False,False,134.43551203315718,False,False,False,False
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.621672679792461,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462110038634597,2.653886337982309,-0.7688881898088439,0.0,0.0,0.0,0.0,53.7389811121095,10.609820010578979,False,True,True,False,False,8.998256502635279,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-69.71140832497868,False,False,False,False,133.90162812566635,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.621672679792461,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561928016913634,2.653886337982309,-0.7639563545924148,0.0,0.0,0.0,0.0,51.05899023868749,7.672772079063051,False,True,False,False,False,8.998256502635279,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-121.23526245947514,False,False,False,False,131.8256338911599,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.621672679792461,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15653626929118825,2.653886337982309,-0.7594810999434074,0.0,0.0,0.0,0.0,49.27232965640616,5.635709764214724,False,True,False,False,False,8.998256502635279,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-171.9602971500259,False,False,False,False,129.78182561377756,False,False,False,False
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.6210264258749105,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579171295959359,2.6440573558208396,-0.46896341144454057,0.0,0.0,0.0,0.0,49.649094033068906,5.6353582653885255,False,True,False,False,False,10.543763808657495,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-220.34850959731233,False,False,False,False,129.32009188333137,False,False,False,False
