date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_366,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88926344619139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82275993714603,1.5227568178451278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174076.0,11356.384957455624,False,False,False,False,31156.65284729977,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.08293582306172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13503437170695,1.5227568178451278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,196622.0,14228.720074394296,False,False,False,False,31023.154353543185,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.28538321447793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.372673727582004,1.5227568178451278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,212388.0,17300.9569724657,False,False,False,False,30786.609324806082,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3793445099962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38519130479659,-5.991254070530658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219526.0,20436.228957388714,False,False,False,False,30419.964218995137,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43613045704137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435003238056076,-3.617316450727266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225434.0,23614.488973553227,False,False,False,False,30039.933765987458,False,False,False,False
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.76288659056915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97784505934191,1.0407744153694196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241705.0,26995.737206521393,False,False,False,False,29826.46192465432,False,False,False,False
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.44322297977483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.088734345617425,3.371816987455226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200793.0,29690.268412621834,False,False,False,False,29998.33073202402,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.0501078009853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7100718639203,7.12059555117289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227809.0,32761.87665428661,False,False,False,False,29952.093046256203,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.20298637859584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08726544123687,10.585211092333154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235465.0,35904.560737165884,False,False,False,False,29606.417185073933,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.47941846608897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36982112904381,13.03554344217553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247797.0,39189.71483426409,False,False,False,False,29338.596763599915,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46244942294193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61512941908381,13.03554344217553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233573.0,42203.409177918904,False,False,False,False,29104.26193005573,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.63573653484904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46463378893282,13.963223172844607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245145.0,45349.79043097442,False,False,False,False,28832.443915636264,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.0297322638451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51227622829586,13.963223172844607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198160.0,47718.940966928305,False,False,False,False,29113.878893688412,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.92524631835101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103185454880595,20.298925469646036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186454.0,49869.87211472786,False,False,False,False,28843.989298437427,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.89463878629154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.751622221429,16.157669075710714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181531.0,51911.12991139875,False,False,False,False,28473.12124729886,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84265336664085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87016779398351,12.502714594128918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175244.0,53823.26743215225,False,False,False,False,28129.15037524771,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54370351334506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.608898462408796,9.407230289058624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,168489.0,55601.0307277778,False,False,False,False,27797.76819888728,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.67867284237144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07864064816427,9.407230289058624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174177.0,57439.417848277364,False,False,False,False,27454.98109502856,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.72342641368087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80094807268936,9.320945263776501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160643.0,59039.473385513375,False,False,False,False,27239.15193076455,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.34669389359156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75945785542537,9.320945263776501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191065.0,61086.380774885256,False,False,False,False,27288.498412458124,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.76221457801404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64943237253286,2.0539013423581807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167669.0,62738.82448380176,False,False,False,False,27228.149599861874,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.97393405330321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.990039016677265,4.450861416287225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184442.0,64625.695422037395,False,False,False,False,27066.054257228356,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.19277533959753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68609922596891,6.314948903727469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202857.0,66768.81642324611,False,False,False,False,26931.929385023264,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.46600337008923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9880334396529,7.889073166947817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227270.0,69257.20686629656,False,False,False,False,26892.876216263212,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.83413294010107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86230672560869,9.134079166919506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275227.0,72450.53699240049,False,False,False,False,27219.451778801766,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.90599706832401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0945879111481,9.134079166919506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257191.0,75314.73021732451,False,False,False,False,27077.072681456,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95227972792966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.083496453463,9.134079166919506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265319.0,78260.53284961406,False,False,False,False,26783.288608875286,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.58258313070924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93197074850313,9.134079166919506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259045.0,81063.39280543399,False,False,False,False,26465.315142071016,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59414059632374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34237822074101,9.438274156091133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261883.0,83866.79756814045,False,False,False,False,26099.000178628055,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.68137222401873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59080789186217,11.083422020156632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269357.0,86742.61466010727,False,False,False,False,25810.24048593615,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.7612913405384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75482124685371,11.083422020156632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247414.0,89233.64389018311,False,False,False,False,25750.283269099928,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.14397332672549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09795471751085,9.889777545119642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222850.0,91305.21530273842,False,False,False,False,25731.89128043171,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.07821242925354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70957524799616,4.290984466095281,False,True,False,True,False,2.9517059602103046,0,,,False,False,False,False,,,False,False,False,False,215367.0,93228.65382517659,False,False,False,False,25448.962733448272,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06581211098059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.823362927580774,3.775472298911268,False,True,False,True,False,5.829226421679852,0,,,False,False,False,False,,,False,False,False,False,226637.0,95297.00027749944,False,False,False,False,25229.133853859927,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06142692533308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.412708310939976,2.5050468671494173,False,True,False,True,False,4.796492159350596,0,,,False,False,False,False,,,False,False,False,False,213934.0,97136.33360653045,False,False,False,False,25034.930228218684,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00593409578427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972949642046046,0.15531720121902737,False,True,False,True,False,2.8528633441561553,0,,,False,False,False,False,,,False,False,False,False,204469.0,98800.40595371602,False,False,False,False,24793.535961114518,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.82759570000873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.745234726098666,-2.0393023636038663,False,True,False,True,False,2.0548826675669254,0,,,False,False,False,False,,,False,False,False,False,179748.0,100055.40741179793,False,False,False,False,24792.411372570106,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.79533070460262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18409106011581,-2.0393023636038663,False,True,False,True,False,4.369558767072675,0,,,False,False,False,False,,,False,False,False,False,213540.0,101814.85845967704,False,False,False,False,24931.939878421734,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.83496350809081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470247303456574,-2.0393023636038663,False,True,False,True,True,6.465889573914801,0,,,False,False,False,False,,,False,False,False,False,234280.0,103868.58158433321,False,False,False,False,24866.948562477213,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.89925789308661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4967317474854,-6.740336895560752,False,True,False,False,True,7.260635691681518,0,,,False,False,False,False,,,False,False,False,False,251703.0,106160.58807139781,False,False,False,False,24751.538507245008,False,False,False,False
