date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_365,aVWAP_OB_bull_279,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46903904347309,19.6475581631762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82196.0,11510.914557484648,False,False,False,False,15141.854578344883,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25870984202987,15.728377275982467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82196.0,12606.807355043025,False,False,False,False,14907.097143021705,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36886803705397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94449031790441,12.37312792803111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59570.0,13334.918868918327,False,False,False,False,15026.770055532996,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10986642285212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.018789457694744,5.516592562188777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30881.0,13606.951134516492,False,False,False,False,15238.587574051862,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95343357906377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58200592685401,-0.8721588233525637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13627.0,13607.261969640267,False,False,False,False,15269.834278330127,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8653453228078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50901950602302,-0.8721588233525637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39869.0,14014.42069879313,False,False,False,False,15439.945374790124,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77694860515869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47823449644876,-0.8721588233525637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16029.0,14045.654486408741,False,False,False,False,15570.178779832137,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70648526943595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96439053780597,-3.5143427208227322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1565.0,13852.155967239612,False,False,False,False,15553.028721230088,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61803160693642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9433947298069,-6.81561744670374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14489.0,13412.758200305665,False,False,False,False,15560.795717800165,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53312738753268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20164340407197,-6.81561744670374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8612.0,13338.327840611004,False,False,False,False,15677.698109772256,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.505575687826415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62992255491809,-6.81561744670374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,13136.5398120744,False,False,False,False,15563.14465070602,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48224764170552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39622859094985,-6.81561744670374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13288.0,13138.888032042238,False,False,False,False,15522.863338291972,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47650489504734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071581999761484,-6.81561744670374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19994.0,13245.16883774701,False,False,False,False,15386.167782659537,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46687084387672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.157345325522265,-6.81561744670374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8299.0,13168.484049564884,False,False,False,False,15328.940375176444,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46582550779609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.163608521993496,-11.676317816375075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23522.0,13329.003676703413,False,False,False,False,15327.2978887396,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39913935418626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52825196443925,-11.676317816375075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9877.0,12969.220673963824,False,False,False,False,15607.479316821156,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31740729614934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17717265218044,-11.676317816375075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40109.0,12146.302523979888,False,False,False,False,15834.216071599123,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28948310115115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657370893360834,-11.676317816375075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25991.0,11555.026515856167,False,False,False,False,15807.60807048906,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.251743152448135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716221915532145,-11.676317816375075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42473.0,10717.382693904909,False,False,False,False,15818.063759318686,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19489251450397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825856155875385,-6.8734395541886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60626.0,9611.283737410258,False,False,False,False,15854.264321189714,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.157296412323355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.833964311163015,-8.13158720492293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48435.0,8711.341353884518,False,False,False,False,15797.469525512353,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14109165376076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25097215020283,-8.13158720492293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38495.0,7979.460092583982,False,False,False,False,15706.656044496656,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27935505684604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84311910012359,-8.395154444401605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48216.0,7108.212649288106,False,False,False,False,15613.855175589732,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33436593581972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68438126994513,-8.395154444401605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35087.0,6454.0233058882895,False,False,False,False,15575.33028914648,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41469943765248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944915594167725,-8.395154444401605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2212.0,6319.666355409401,False,False,False,False,15843.542222648084,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27534919375495,-8.395154444401605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46852.0,6948.074628968946,False,False,False,False,16358.588079661291,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828971593479764,-12.419044968672466,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46852.0,7566.740138597334,False,False,False,False,16104.966559046386,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.54775076902071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347175269986195,-8.97738708710451,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78538.0,8667.06974885164,False,False,False,False,16346.53296898365,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57265334377355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.621509448389844,-5.866493141018225,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91207.0,9946.758589954716,False,False,False,False,16289.516953960647,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68357162459575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39369753085012,-3.256605511910763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114619.0,11569.584038172472,False,False,False,False,16399.943047697692,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5929051982496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.526129905699975,-3.256605511910763,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80765.0,12642.381184867472,False,False,False,False,16670.548581841915,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44036090420755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43092758487563,1.4681258275291214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52492.0,13260.204732388907,False,False,False,False,16850.431549565295,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.348011891967644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79787406756013,-0.936852175637938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81872.0,14323.95349622784,False,False,False,False,17044.688424765834,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.322296487717495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7191102650633,-2.912382219102163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70703.0,15198.047240472368,False,False,False,False,16953.59248019582,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.235754677545096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10961104899583,-4.549602208415401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25245.0,15353.813949922409,False,False,False,False,17395.521278952474,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.048652950656376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87418307290628,-5.932860151476838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,15279.196679380975,False,False,False,False,17353.79226687569,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.077278682622456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06425695096635,-5.932860151476838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18406.0,15327.674250243284,False,False,False,False,17206.679208474514,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.097200480375164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312579976256856,-5.932860151476838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27062.0,15509.601781247264,False,False,False,False,17074.110538575682,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.156568471572314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993673666059415,-8.33827829872515,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41108.0,15906.476172235678,False,False,False,False,17027.163088365207,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.466994965280264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12049918153043,-1.7983429886849862,True,False,True,False,True,2.791892587757914,0,,,False,False,False,False,,,False,False,False,False,61799.0,16617.988169565357,False,False,False,False,17083.96676141381,False,False,False,False
