date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_757,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_772,aVWAP_OB_bull_594,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.001666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.06201550387596899,False,False,False,False,0.06201550387596899,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.001666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,0.1230695270716904,False,False,False,False,0.06105402319572141,False,False,False,False
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.116904761904756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09302794874398,48.28372515386958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.15216922432639288,False,False,False,False,0.09111520113067147,False,False,False,False
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19198532044397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25425932140553,46.74325171234034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.37732177139959777,False,False,False,False,0.6478420972371727,False,False,False,False
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2053920120672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12501826503237,45.898283984885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,0.48124135683915564,False,False,False,False,2.017642994954426,False,False,False,False
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2053920120672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37219089411693,45.3717436527744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,1.3264934288261454,False,False,False,False,1.9863617082109464,False,False,False,False
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20293556940572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1600218127625,36.2856330740442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,2.1121291896195387,False,False,False,False,2.002077030564265,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.197197011835236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02226379742747,29.597303851470926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,2.823569047144817,False,False,False,False,2.033052580477997,False,False,False,False
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.194763905562226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59637136070866,26.39863348362978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,3.5549865812976105,False,False,False,False,2.0325401373698107,False,False,False,False
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18766078204386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0086714247463,23.763035180428517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44.0,4.182041052905399,False,False,False,False,2.0940511429919844,False,False,False,False
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18652234386928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38785101280521,21.78346730442135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,4.783869873790587,False,False,False,False,2.0770891097673023,False,False,False,False
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18652234386928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.640637404844504,20.365552028589775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,5.376368015282206,False,False,False,False,2.0448861778329257,False,False,False,False
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18564223057644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30841314500094,20.365552028589775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,6.037199518921241,False,False,False,False,2.090701896006059,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1900307219662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09073897997185,20.365552028589775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52.0,5.13739797599223,False,False,False,False,3.608675510021469,False,False,False,False
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1900307219662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61228953661912,20.365552028589775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52.0,4.251546844581498,False,False,False,False,3.5527270525017562,False,False,False,False
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19334522876549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53628161028853,20.365552028589775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,4.929817436138375,False,False,False,False,5.048033609827311,False,False,False,False
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19334522876549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15227632606813,20.365552028589775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,5.597572204570339,False,False,False,False,4.969769522853244,False,False,False,False
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.19334522876549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3810739058946,20.365552028589775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,6.254974185894829,False,False,False,False,4.892718832576449,False,False,False,False
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19402411956284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54829345472808,20.365552028589775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,6.979703268284056,False,False,False,False,4.894382106489992,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.195145655812915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32643982061707,20.365552028589775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,7.693196240868799,False,False,False,False,4.91152346918007,False,False,False,False
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19532437932439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84520406454305,16.14787184351438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,8.39562730690184,False,False,False,False,4.8508796944640995,False,False,False,False
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19532437932439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19104689382705,16.884583459111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,9.087167968810338,False,False,False,False,4.775672257340625,False,False,False,False
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19532437932439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42160878001638,17.514503717310134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,9.767987070069092,False,False,False,False,4.701630826994259,False,False,False,False
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19429390011237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49868339099713,19.586207432010795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,9.089413627122283,False,False,False,False,5.977574535102875,False,False,False,False
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18054271187545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565443648791884,14.198258848502277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106.0,7.305081632903332,False,False,False,False,7.001178030682675,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18749681387213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.540632855901826,14.198258848502277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83.0,5.905002847897078,False,False,False,False,7.249221782144959,False,False,False,False
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21275278702993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74305337451774,14.198258848502277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173.0,3.131281873511077,False,False,False,False,8.53217958397217,False,False,False,False
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.223034383919675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32328995453635,14.198258848502277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,1.5323472708209822,False,False,False,False,9.531680675693531,False,False,False,False
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.231295279954665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141206003964776,14.198258848502277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-1.127068965935932,False,False,False,False,10.469173998550996,False,False,False,False
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23170094957686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97541574376027,13.84979564568787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-3.7297500672392507,False,False,False,False,10.322365099348655,False,False,False,False
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25794050331382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18531208319479,17.69269717554826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121.0,-5.547893477049495,False,False,False,False,10.906514477653326,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.288600737158895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10604944368858,18.506188718171103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191.0,-8.423119934769659,False,False,False,False,11.822692547767229,False,False,False,False
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.288600737158895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71987435068444,19.213988240050654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191.0,-11.253769238106562,False,False,False,False,11.639394988887117,False,False,False,False
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.331742518429586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7592332122299,19.213988240050654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-354.0,-16.567664288678554,False,False,False,False,13.986071035571037,False,False,False,False
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.38303530389145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68929523622631,19.213988240050654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152.0,-18.6673904237378,False,False,False,False,16.90101567067846,False,False,False,False
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.38303530389145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66976053530388,20.259515087911325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,-20.734562665230236,False,False,False,False,16.638984419970267,False,False,False,False
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51986512195921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32637284842804,20.259515087911325,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-25.87046091848248,False,False,False,False,19.481790863071502,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.612308084618334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45329039987875,20.259515087911325,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-44.89572509028895,False,False,False,False,33.14873984193861,False,False,False,False
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.62423302812258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20456876751257,25.51911587506966,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-63.626023926098426,False,False,False,False,35.73558108469925,False,False,False,False
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63902036031866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37208767926845,24.492064770365005,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-82.06593053189535,False,False,False,False,39.83270385857988,False,False,False,False
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63902036031866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81710028710569,23.663252223239923,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-100.21994711279619,False,False,False,False,39.215142558446864,False,False,False,False
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63902036031866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44710869233052,22.961165611321007,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-118.09250607228772,False,False,False,False,38.60715585211435,False,False,False,False
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63902036031866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20044762914708,22.3460675667243,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-135.68797109442278,False,False,False,False,38.008595296267615,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63902036031866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03600692035812,21.796446463206664,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-153.01063820923792,False,False,False,False,37.419314749038655,False,False,False,False
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63902036031866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92637978116548,21.300849003592987,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-170.06473684165283,False,False,False,False,36.839170334324876,False,False,False,False
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.63902036031866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85329502170372,20.853072946110828,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-186.8544308441078,False,False,False,False,36.26802040666092,False,False,False,False
