date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,aVWAP_OB_bull_305,aVWAP_OB_bull_130,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61722008738433,-17.06808270559543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4996.0,305.23944560671447,False,False,False,False,1477.689855924559,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,23.65295348364818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58634518869372,-12.523793859557024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5485.0,385.5458107911065,False,False,False,False,1462.3613310265039,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,23.79249554367201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81427222598971,-8.666149167434028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,495.5528524842676,False,False,False,False,1470.634798762527,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,24.159048927846282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.46,24.225,0.0,55.12844603291177,-3.7811565863779464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14024.0,705.2962191124185,False,False,False,False,1549.276119711945,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99955692178725,5.184551333827351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16604.0,951.7877505990476,False,False,False,False,1565.2563349102095,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86599247879765,11.177485658706189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22337.0,1283.3414288843337,False,False,False,False,1629.8725157643148,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49166678862375,15.209092021789132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24568.0,1644.3438873512432,False,False,False,False,1639.1923217214573,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7680027830725,18.228893921550792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28971.0,2068.0129743690536,False,False,False,False,1682.0420531676361,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41309348512623,20.906858087260247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31521.0,2524.6484321307735,False,False,False,False,1695.4987655216264,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,26.09261305214563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20662753331037,20.906858087260247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30710.0,2961.630626981459,False,False,False,False,1681.7856063662523,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75000783051625,20.906858087260247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31382.0,3402.2565087336843,False,False,False,False,1666.1300155698762,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60067005363081,20.906858087260247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65529.0,4365.461834179674,False,False,False,False,2169.709395173444,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35899185742502,20.906858087260247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61925.0,5257.857774735028,False,False,False,False,2191.946458814166,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88355891353251,20.906858087260247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66368.0,6205.301840243012,False,False,False,False,2226.8465137162716,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.558333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92393634575336,20.906858087260247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68196.0,7166.39793574312,False,False,False,False,2220.6628468369495,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59330687830688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01758841771196,20.906858087260247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69518.0,8133.08944061532,False,False,False,False,2206.7300895216476,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59634432396548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7466897990177,21.9724253744036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69518.0,9084.793480295702,False,False,False,False,2193.7420261182115,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.57664705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42899198864494,21.9724253744036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68597.0,10007.46334881825,False,False,False,False,2174.0095916047508,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.53264972483004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34632960892498,21.9724253744036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67859.0,10904.386397673781,False,False,False,False,2151.7458770062276,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.47331396396396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35957794647668,21.9724253744036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69081.0,11806.349399260234,False,False,False,False,2137.331212246441,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.469017408434848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04797888545527,21.9724253744036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69972.0,12708.142431829843,False,False,False,False,2118.0082477154883,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.502506742738586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8453054237201,21.9724253744036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71321.0,13616.868905754962,False,False,False,False,2106.085639223775,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.690331138217463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23777814500906,21.9724253744036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75044.0,14569.227527371162,False,False,False,False,2131.154078925732,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.821448973607037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60274675791813,22.012425803830283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71357.0,15449.658108342152,False,False,False,False,2155.27572111293,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.865364984238692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28422912880214,23.81966760520882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72495.0,16334.082013639172,False,False,False,False,2139.504004506528,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.894750414194856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37757260510011,25.96274523033722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73018.0,17212.90244753624,False,False,False,False,2114.4419269172795,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91687845859744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65202855616087,30.330987385575696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71851.0,18060.004735171333,False,False,False,False,2099.752904794531,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.936130602409637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65867250298922,27.618852715521854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72723.0,18907.493033850846,False,False,False,False,2080.717976038027,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020156198072446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80197438119268,26.829398882599065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76045.0,19793.345855031454,False,False,False,False,2099.962658580073,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020156198072446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23084229999499,26.157319374344084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76045.0,20665.464523945695,False,False,False,False,2067.405097981932,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,27.550715329321303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.555458027449728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03471306080856,26.157319374344084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77037.0,21539.441818148087,False,False,False,False,2050.7321507263982,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,27.589568379942587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.486694342658097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95152780264355,25.499218943500352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75255.0,22372.241169804704,False,False,False,False,2046.5657607926557,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,27.59982712331097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.496650474060313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94814569745081,25.187862556291478,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75705.0,23199.105647792225,False,False,False,False,2021.8128032609866,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,27.613616180819605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49998705439078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29739926524601,23.335498552463207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75067.0,24003.259048601645,False,False,False,False,2000.3583411949248,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,27.627722241059175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.506077475005075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73372137688817,23.335498552463207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75722.0,24805.099993584565,False,False,False,False,1979.5000723391895,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,27.645200468936938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.54371593605925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95171941205183,23.335498552463207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76420.0,25605.331001435967,False,False,False,False,1959.6318541633882,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.549235557148794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62376149681072,23.335498552463207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76292.0,26391.170830871066,False,False,False,False,1931.2344610755836,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,27.686768195805076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.51560777828928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37747327496302,19.14578888092612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74183.0,27132.129422640504,False,False,False,False,1933.9905159426287,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,27.709279240296663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.50152356844152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.456710123316604,15.698173965708747,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75486.0,27881.80183469259,False,False,False,False,1924.2077172458437,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,27.7285256109347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48801037144338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58730415628577,12.348864912999908,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74304.0,28601.525837255493,False,False,False,False,1912.700620854435,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,27.744905757539858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.474138790920275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56521099677737,9.771380664339858,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73232.0,29293.471173111997,False,False,False,False,1899.6665027016531,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,27.753228979673256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.465174231605413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33795913582698,7.843156905724946,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72651.0,29965.680922366075,False,False,False,False,1879.222060799302,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,,,,,,,,,,,,,27.760410127358668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.351185314230246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405929707915675,4.275500495303568,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72081.0,30618.631605740244,False,False,False,False,1858.924044352801,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,,,,,,,,,,,,,27.792020744141805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.46664158632404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01105265908958,4.275500495303568,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74032.0,31291.707084721016,False,False,False,False,1860.3515785488814,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,,,,,,,,,,,,,27.80101999130047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.466617482401094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32031949730964,4.275500495303568,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74629.0,31963.60309891139,False,False,False,False,1840.7647323698288,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,,,,,,,,,,,,,27.811496472910328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.457576175880444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20610908857478,4.275500495303568,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73881.0,32613.485221408886,False,False,False,False,1823.822643495878,False,False,False,False
