date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_386,aVWAP_OB_bear_274,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.711342876900012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50053314774456,5.770380507261017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,162307.0,79114.12324110833,False,False,False,False,45154.155461104434,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.686505671891698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57294468511303,3.904203568209155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119613.0,79742.01280326169,False,False,False,False,45116.013515971026,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.429442912420573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18995452762581,-1.5276975897219813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34874.0,79046.38469778477,False,False,False,False,45730.323383940464,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.367174858001512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81759874058704,-1.5276975897219813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136808.0,79941.91361719897,False,False,False,False,46601.698215197204,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.355336224452017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38797509685446,-1.5276975897219813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179696.0,81488.48859987805,False,False,False,False,46544.121498682514,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.364251456310285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34161818510604,-1.5276975897219813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,245827.0,84036.37249755436,False,False,False,False,46847.79403358666,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.341053207644652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282199369979224,-1.5276975897219813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185613.0,85611.2039317008,False,False,False,False,47055.022033065936,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.372889789702263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03072135695096,-1.5276975897219813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,259562.0,88308.11549865118,False,False,False,False,47471.98293177809,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.638192329002603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97477472438003,-5.6542296843702715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,425023.0,93528.50130487364,False,False,False,False,49301.27001810711,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.50948966974913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.527807051912994,-1.4446501998080805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255468.0,96039.19120712366,False,False,False,False,51165.66893255506,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.756416233153917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3956043465765,-6.949669807243765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48521.0,95302.47506437755,False,False,False,False,53580.88336770925,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.679354946212587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.193046434802824,-7.896763779030742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199742.0,96921.6925052399,False,False,False,False,55094.68362557422,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.628297789984536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039767775491626,-9.047625242265994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152563.0,97784.3484353912,False,False,False,False,54971.95984843353,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59764726756814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59477034656378,-9.047625242265994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200949.0,99383.8003976332,False,False,False,False,54869.85194380665,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.568177227832855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94905646930109,-9.047625242265994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129158.0,99845.41589534431,False,False,False,False,55132.19532452283,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52976492621585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.279939916720444,-9.82412426434658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92743.0,99735.30092022268,False,False,False,False,54842.00624972403,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.47153996824472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33232054402161,-11.184476265066124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43623.0,98865.34276642077,False,False,False,False,54753.29297453451,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40870964080656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405172272040346,-12.502386719419015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6385.0,97233.55450647626,False,False,False,False,54679.722540820796,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.376099797074005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3151990304101,-12.502386719419015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25402.0,96119.88699474794,False,False,False,False,54324.79660995536,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18845766969194,-12.502386719419015,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70317.0,95719.84223513944,False,False,False,False,54178.90829042117,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355093443365966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.103963429213174,-16.41359277112928,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70317.0,95325.99971986597,False,False,False,False,53338.925216151074,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.335608872445125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625059002423136,-15.713945714376209,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40238.0,94471.92220482929,False,False,False,False,52978.306220551836,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29874630799966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.623206195706274,-15.713945714376209,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2400.0,93044.45054273891,False,False,False,False,52743.572790775834,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.23964011511278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44159090506969,-15.713945714376209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53924.0,90765.8699141693,False,False,False,False,52799.08329014365,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17893531839311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41587133537101,-15.713945714376209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106397.0,87709.08123332947,False,False,False,False,52794.0277352577,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.117542370956027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71245115394839,-15.713945714376209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21575.0,86014.75439250265,False,False,False,False,53290.585444788594,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.099322499324515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58393214899194,-14.516360275896922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,84852.13804533206,False,False,False,False,52969.81667820272,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05786303305988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87236803676871,-14.188397447370626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46193.0,82820.43047873776,False,False,False,False,53035.69548939337,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.024168614063875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18386680019007,-14.188397447370626,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82527.0,80256.90442480384,False,False,False,False,52776.75447405394,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.015017193063006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44622950982285,-13.388137245454345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69531.0,77934.61133294641,False,False,False,False,52159.99859073527,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95547921024928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816718362238845,-13.388137245454345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125025.0,74787.95069212554,False,False,False,False,52211.68853506495,False,False,False,False
