date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77380866302721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94895062512711,6.561802347427395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-5023.09206462036,False,False,False,False,13396.235289023534,False,False,False,False
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.850126150199756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36000558984063,7.543453115438439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,-4908.377458967331,False,False,False,False,13356.991331054178,False,False,False,False
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99156250525675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07929446133294,9.76865651286802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18513.0,-4545.255327820551,False,False,False,False,13400.092240650236,False,False,False,False
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10032601245895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46841619861078,9.76865651286802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1329.0,-4454.181601807829,False,False,False,False,13458.757477229301,False,False,False,False
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.19973998096607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1736953072936,9.813151747124977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14623.0,-4158.411344415459,False,False,False,False,13456.203097737372,False,False,False,False
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.27062905566547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42977217193636,11.514824363729446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23468.0,-3730.094889463281,False,False,False,False,13384.711576842219,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.27062905566547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26715674836488,12.790249676098881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23468.0,-3308.4189997041603,False,False,False,False,13177.196668674122,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.327664533828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85932203727663,14.722620790012272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29888.0,-2793.745836918049,False,False,False,False,13072.433929624909,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.39742485427321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35113465785382,16.48845192642338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37293.0,-2172.2459014619553,False,False,False,False,12984.566736917546,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.548373676729106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78308305604662,18.147084644187828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54094.0,-1299.901003764871,False,False,False,False,13043.736244872312,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.69876495553024,,0.0,0.0,0.0,0.0,1.0,0.0,48.81,77.0,74.0263815126554,19.596571156135923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70646.0,-184.46067812510546,False,False,False,False,13098.127930998322,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.69876495553024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8552471503946,20.65170299977916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70646.0,913.6859990551286,False,False,False,False,12895.05618013013,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.570777146755795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75796764926584,22.358287612190964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55199.0,1755.318774263576,False,False,False,False,12934.621200593228,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.52075126265163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65556401284492,16.03604806077334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48994.0,2487.701428926156,False,False,False,False,12830.28598818093,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49354227364365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182582003952646,13.194449905255254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60538.0,3387.7060579350527,False,False,False,False,12810.34356975952,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4987686087544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75283851643503,12.071291716596775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70203.0,4423.602088044587,False,False,False,False,12761.5785531741,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.55587889783458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45240782338027,12.071291716596775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83528.0,5650.026861873353,False,False,False,False,12770.31376940396,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.569770086070605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53367244607474,11.97275448629322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70331.0,6652.832646960587,False,False,False,False,12776.929059800797,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.603697562681795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55885008257447,10.84245616303749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89944.0,7944.168574914685,False,False,False,False,12882.914655772878,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.582569245624775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77977987410241,7.090444117950611,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69255.0,8894.724100885,False,False,False,False,13003.939234753143,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5768159985327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.000750320431784,5.254208174459642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96271.0,10249.395045057325,False,False,False,False,13221.180486927511,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5768159985327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8147306179847,3.900040038611131,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96271.0,11583.063338932405,False,False,False,False,13016.200944494525,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.554050648242765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57444972809978,0.6327598635127316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84706.0,12716.752279414073,False,False,False,False,12993.701705044998,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.48116353401904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563137775177786,-3.2370328420702066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61959.0,13480.197980508428,False,False,False,False,13144.915632098562,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.117060894053424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58906902061822,-6.971115578186904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22409.0,13618.629019570313,False,False,False,False,13554.296785089282,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.140018569891396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26321145604763,-6.971115578186904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39115.0,14013.921592910308,False,False,False,False,13603.160400824332,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11664045531183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06859182496792,-6.971115578186904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14899.0,14027.64373875666,False,False,False,False,13767.70054964876,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.08869124898838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80613004023718,-7.1446576965931,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1229.0,13829.215153659658,False,False,False,False,13766.185812444903,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.07234149638497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74122213610755,-7.6075602748929185,False,True,False,True,False,0.6941744536069585,0,,,False,False,False,False,,,False,False,False,False,18870.0,13907.366856703693,False,False,False,False,13826.260451011649,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.061622492474825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82080515016754,-7.6075602748929185,False,True,False,True,True,2.539043313497281,0,,,False,False,False,False,,,False,False,False,False,37025.0,14265.779773654023,False,False,False,False,13893.372692081235,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.07901242186444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68869239097022,-12.686774028752957,False,True,False,True,True,4.898588150346917,0,,,False,False,False,False,,,False,False,False,False,53758.0,14878.062257783418,False,False,False,False,13937.39792166137,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10793200896606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05901377562863,-8.536581853353248,False,True,False,False,True,6.775509913615874,0,,,False,False,False,False,,,False,False,False,False,71897.0,15762.076796422434,False,False,False,False,14002.53903915499,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.140839290328756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70450370877789,-5.172699782285207,False,True,True,False,True,7.565099236532372,0,,,False,False,False,False,,,False,False,False,False,84048.0,16820.773280198828,False,False,False,False,13973.833007540185,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.223151962784314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28949438874299,-3.6913490624060756,False,True,True,False,True,6.774957424732186,0,,,False,False,False,False,,,False,False,False,False,38061.0,17150.0791208159,False,False,False,False,14470.161177965918,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.280866075402926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97331753767464,-0.20300406477664978,False,False,True,False,True,9.567465557259315,0,,,False,False,False,False,,,False,False,False,False,64078.0,17877.64378560945,False,False,False,False,14649.181934896678,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.294317935722844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43373439636126,-0.20300406477664978,False,False,True,False,True,6.732401452126464,0,,,False,False,False,False,,,False,False,False,False,52235.0,18410.315974979843,False,False,False,False,14605.675238231614,False,False,False,False
