date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_307,aVWAP_OB_bull_232,aVWAP_OB_bull_179,aVWAP_OB_bear_848,aVWAP_OB_bear_630,aVWAP_OB_bear_468,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,,,,,,,,,,,,,,,,,,,49.026840161092146,,,,49.312225687200815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230473009992624,49.54294761752799,1.787240869463532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48259616520622,22.694182201656886,True,False,True,False,True,11.54414964554472,0,1.0197860178806977,0.9317748790854467,False,False,False,False,0.25864383084205084,0.23599738505062726,False,False,False,False,191618.0,77776.5111036052,False,False,False,False,23873.03761186015,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,,,,,,,,,,,,,,,,,,,49.1256039657287,,,,49.33510139650945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5522449595390768,49.56977828049492,1.771770430049731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31271681136934,23.835653630502037,True,False,True,False,True,11.746475363032456,0,1.0205824392380116,0.9291292606379098,False,False,False,False,0.28240896348782846,0.25920317426922784,False,False,False,False,205490.0,79756.56519502217,False,False,False,False,23717.98276516464,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,,,,,,,,,,,,,,,,,,,49.17263706501671,,,,49.34640524817519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5890162121648028,49.58289854560394,1.882989884867041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34239312355166,25.18070933961731,True,False,True,False,True,12.686444017959634,0,1.02472647702407,0.92837345003647,False,False,False,False,0.2980376062711584,0.27862039027019314,False,False,False,False,212038.0,81807.44015323887,False,False,False,False,23451.781481983795,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,,,,,,,,,,,,,,,,,,,49.42770562516468,,,,49.41213401769389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126664115541718,49.65744526071631,1.5208072306287421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36233936230904,25.18070933961731,True,False,True,False,False,10.327041568527747,0,1.0211344324206553,0.9285351151136615,False,False,False,False,0.2841387287699854,0.2813795595200893,False,False,False,False,169789.0,83171.49534466153,False,False,False,False,23743.211226449162,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,,,,,,,,,,,,,,,,,,,49.45628154381259,,,,49.420029674958386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642823108483022,49.66623661019888,1.6731949870971317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23040295784915,25.18070933961731,True,False,True,False,False,11.471134954759723,0,1.022937103289094,0.9205856895556838,False,False,False,False,0.31117009336542295,0.29627482644275616,False,False,False,False,174564.0,84588.43340133343,False,False,False,False,23449.13043224065,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,,,,,,,,,,,,,,,,,,,49.51016460181033,,,,49.43522877658762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712796521455433,49.68304389297144,1.5897735029668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87898690111612,29.608321806509394,True,False,True,False,False,11.088995625944754,0,1.0204950566500683,0.9264631594140146,False,False,False,False,0.29339245166601935,0.29483363905438775,False,False,False,False,164906.0,85833.66699201043,False,False,False,False,23235.314456546996,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,,,,,,,,,,,,,,,,,,,49.53326208041662,,,,49.441879992559734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6945337980674342,49.69034808268024,1.4751266219479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73543804777405,27.38589843921548,True,False,True,False,False,10.31950589416169,0,1.0157342657342656,0.9345862470862474,False,False,False,False,0.2801051662937852,0.2874694026740865,False,False,False,False,160457.0,86990.61789135911,False,False,False,False,22944.053767298203,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,,,,,,,,,,,,,,,,,,,49.7070665379825,,,,49.49450365353371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278570490587557,49.74739469598991,1.5612433363510023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25188653151969,26.714203969999716,True,False,True,False,False,11.307078877811616,0,1.0124517585378285,0.936648947789995,False,False,False,False,0.2826971431310464,0.2850832729025664,False,False,False,False,195157.0,88667.6160635861,False,False,False,False,23126.316499588153,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,,,,,,,,,,,,,,,,,,,49.75697853707817,,,,49.51051916171204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759346464452647,49.76449286895533,1.4866356251543593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33234736902858,25.587714536323233,True,False,True,False,False,10.96567531302028,0,1.0112449799196788,0.9408543263964952,False,False,False,False,0.28933802138183445,0.28721064714220046,False,False,False,False,184405.0,90151.91658973205,False,False,False,False,22934.46663137748,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,,,,,,,,,,,,,,,,,,,49.8762639321278,,,,49.550754884419014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787790377094719,49.806863819316284,1.34978698375434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21207416903857,23.376805796081783,True,False,True,False,False,10.119941873838712,0,1.0067011435647168,0.940272416053609,False,False,False,False,0.2832736397255208,0.2852421434338606,False,False,False,False,155967.0,91172.30547981372,False,False,False,False,23019.792730115812,False,False,False,False
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,,,,,,,,,,,,,,,,,,,,,,,49.909231794639915,,,,49.56203929167031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834109897775256,49.8187711782421,1.734481028436014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86939773804004,23.376805796081783,True,False,True,False,True,13.146979904337186,0,1.0064148767478736,0.9344096871846621,False,False,False,False,0.34282824268684914,0.3140351930603549,False,False,False,False,162475.0,92277.77361190962,False,False,False,False,22763.79594360239,False,False,False,False
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,,,,,,,,,,,,,,,,,,,,,,,50.10016672129053,,,,49.6298684442337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888335932665222,50.133200430632606,1.7061580588683187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99555820846248,23.376805796081783,True,False,True,False,True,14.458773589972857,0,1.0077558348294433,0.9317055655296228,False,False,False,False,0.34282824324408767,0.3284317181522213,False,False,False,False,198935.0,93931.3740210273,False,False,False,False,22976.140192538787,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,,,,,,,,,,,,,,,,,,,,,,,50.232121459884574,,,,49.68016360914707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379786581072855,50.17988737237963,1.5996629347033544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.706604353686,19.676732741634936,True,False,True,False,True,14.051624650345818,0,1.0154334342997258,0.9317034472811194,False,False,False,False,0.3392018976378142,0.3338168078950178,False,False,False,False,170652.0,95120.84109046872,False,False,False,False,23058.417088778497,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,,,,,,,,,,,,,,,,,,,,,,,50.360370210674475,,,,49.73263473144623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9768564043054,50.22381660580152,1.3436400278814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64114743314347,19.676732741634936,True,False,True,False,False,11.899244293316407,0,1.0162057044079515,0.9254537597234225,False,False,False,False,0.32754397683182224,0.33068039236342,False,False,False,False,138420.0,95792.14587976378,False,False,False,False,23200.64318042534,False,False,False,False
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,50.400079321859835,,,,49.74956442533775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0186195711359285,50.2384807857578,1.4076546442295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46874736039771,23.598439569896712,True,False,True,False,False,12.667901756020953,0,1.0151198790409677,0.9274965800273598,False,False,False,False,0.3154223941344788,0.3230513932489494,False,False,False,False,149060.0,96618.00408317828,False,False,False,False,23005.904526465256,False,False,False,False
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,,,,,,,,,,,,,,,,,,,,,,,50.53579813219912,,,,49.809437536363355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063154656135879,50.29349547736556,1.452389676034587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56420338230143,23.54462850611536,True,False,True,False,False,13.470950153013842,0,1.0145449308755754,0.9284994239631333,False,False,False,False,0.3231255355278534,0.3230884643884014,False,False,False,False,186241.0,98007.50789584218,False,False,False,False,23225.67344853556,False,False,False,False
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,,,,,,,,,,,,,,,,,,,,,,,50.58636536476594,,,,49.83329821427234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094987694818626,50.31346285805825,1.186898208562995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59104638484422,19.714039268612865,True,False,True,False,False,10.83789626231247,0,1.0108290304073433,0.9272805507745265,False,False,False,False,0.3118582671227284,0.3174733657555649,False,False,False,False,169912.0,99122.30622303841,False,False,False,False,23118.748278790823,False,False,False,False
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,,,,,,,,,,,,,,,,,,,,,,,50.62847030213356,,,,49.85355820400459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1287154947661913,50.33092924306985,1.2327014875317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76379915627193,17.995840413918074,False,False,True,False,False,11.448409413377789,0,1.0102685624012637,0.9317822777538419,False,False,False,False,0.3121321573431567,0.3148027615493608,False,False,False,False,183736.0,100434.14643663472,False,False,False,False,22974.643654313444,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,,,,,,,,,,,,,,,,,,,,,,,50.716910234562164,,,,49.89705858405398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1629622351374143,50.37002605484133,1.2390294669145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058548614274834,17.26162423509645,False,False,True,False,False,11.824360983818227,0,1.0075414781297136,0.9347841700782878,False,False,False,False,0.3269909989710766,0.3208968802602187,False,False,False,False,212881.0,102177.50850738457,False,False,False,False,23070.308093781452,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,,,,,,,,,,,,,,,,,,,,,,,50.75808491037374,,,,49.91896642698326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1893779712285646,50.387493497948256,1.0608065544518452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82588705675048,14.165567800923967,False,False,True,False,False,9.988272045756837,0,0.999140401146132,0.942621776504298,False,False,False,False,0.28846780608441047,0.3046823431723146,False,False,False,False,196059.0,103633.03550727008,False,False,False,False,22973.435100079416,False,False,False,False
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,,,,,,,,,,,,,,50.80416217285333,,,,49.94387482672642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217648626909239,50.40810457579725,1.1101377352254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70370861009268,13.069447248110201,False,True,True,False,False,10.641810172257049,0,0.998212498212498,0.9444444444444443,False,False,False,False,0.29198335234611555,0.2983328477592151,False,False,False,False,214998.0,105359.62410405658,False,False,False,False,22910.885718682835,False,False,False,False
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238479388552186,50.457281740340356,0.9192482495854228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27843367778049,9.828747315568712,False,True,True,False,False,8.736025380516192,0,0.9996429336570732,0.943726344354781,False,False,False,False,0.27930577124114897,0.28881930950018203,False,False,False,False,162074.0,106238.91675360608,False,False,False,False,23376.20531994357,False,False,False,False
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2581951914133804,50.457281740340356,0.9112224963917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99491705623903,7.709697810523124,False,True,False,False,False,8.736025380516192,0,1.0012915261534046,0.9477649422400801,False,False,False,False,0.2608501011555487,0.27483470532786536,False,False,False,False,162074.0,107104.57695897653,False,False,False,False,23013.783532037465,False,False,False,False
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276971079591764,50.457281740340356,0.9037085618270438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47257264187806,6.256255561984233,False,True,False,False,False,8.736025380516192,0,0.999568127834161,0.9477434679334913,False,False,False,False,0.2608501011555487,0.26784240324170705,False,False,False,False,162074.0,107956.8160758916,False,False,False,False,22656.980686579518,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2952128049093403,50.457281740340356,0.896526132678544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45767636563741,5.195598982689546,False,True,False,False,False,8.736025380516192,0,1.00275462123958,0.9444726350126855,False,False,False,False,0.2608501011555487,0.26434625219862784,False,False,False,False,162074.0,108795.84218324212,False,False,False,False,22305.709668182935,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312422763258486,50.457281740340356,0.8898538331114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78107884814364,4.367857718308478,False,True,False,False,False,8.736025380516192,0,1.0016722408026757,0.9454704086084044,False,False,False,False,0.2608501011555487,0.2625981766770883,False,False,False,False,162074.0,109621.86013388951,False,False,False,False,21959.884712087074,False,False,False,False
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328836586548489,50.457281740340356,0.8835820733602171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.330013836481136,3.681696054997758,False,True,False,False,False,8.736025380516192,0,1.0007291818579556,0.9461863788828934,False,False,False,False,0.2608501011555487,0.2617241389163185,False,False,False,False,162074.0,110435.07160468191,False,False,False,False,21619.42138321751,False,False,False,False
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,,,,,,,,,,,,,,50.91115306287024,,,,50.00667260878774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3449428583675496,50.457281740340356,0.8775131779083697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02930382870613,3.086527902204729,False,True,False,False,False,8.736025380516192,0,0.9997803967498721,0.9481004318863917,False,False,False,False,0.2608501011555487,0.2612871200359336,False,False,False,False,162074.0,111235.6751456946,False,False,False,False,21284.236555570726,False,False,False,False
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,,,,,,,,,,,,,,50.9282033381744,,,,50.016611968129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362655671023558,50.46585169653782,0.9540739817095865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54131572323986,3.086527902204729,False,True,False,False,True,9.70258135546598,0,0.9987658802177857,0.940617059891107,False,False,False,False,0.31295410045470484,0.2871206102453192,False,False,False,False,169864.0,112144.64142250553,False,False,False,False,21075.023585716917,False,False,False,False
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,,,,,,,,,,,,,,50.93671194247788,,,,50.0220016783199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3749536742755444,50.46995516222745,0.7979291799662646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782741511329334,2.7942684650020766,False,True,False,False,False,7.574234049417942,0,0.9912388675693289,0.950981102020129,False,False,False,False,0.2688522747663512,0.2779864425058352,False,False,False,False,164953.0,112963.37566401708,False,False,False,False,20824.418568884095,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,,,,,,,,,,,,,,50.94459294060865,,,,50.02736379318256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3858407398726316,50.47362400925966,0.7256879982830577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40750414511254,-0.3694461681977117,False,True,False,True,False,6.630898968594639,0,0.9993421533513632,0.9547547693882024,False,False,False,False,0.23861328454280425,0.2582998635243197,False,False,False,False,159514.0,113685.0907700013,False,False,False,False,20585.884947661085,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,,,,,,,,,,,,,,50.95018043199974,,,,50.03138648229391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3948240921688546,50.476163315218706,0.6530069118208245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740105242283576,-3.7036526190804793,False,True,False,True,False,5.661228543840888,0,0.9955849889624725,0.9556291390728476,False,False,False,False,0.22391764202238423,0.24110875277335198,False,False,False,False,155126.0,114327.58548674548,False,False,False,False,20334.754948472542,False,False,False,False
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,,,,,,,,,,,,,52.18666666666667,50.97977085576167,,,,50.052571459320625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4048415467271034,50.603398967699796,0.6763859492172954,1.0,52.33,52.0,0.0,0.0,0.0,0.0,0.0,42.021994827825296,-3.7036526190804793,False,True,False,True,False,6.615714331724007,0,0.9935155847026751,0.9523248102571655,False,False,False,False,0.22391764202238423,0.2325131973978681,False,False,False,False,177822.0,115311.99501408276,False,False,False,False,20371.36339888382,False,False,False,False
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,,,,,,,,,,,,,52.340846583071446,51.040475055043586,,,,50.094539819398406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41881069912429,50.64348408498823,0.7882038539444217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86783702067955,-3.7036526190804793,False,True,False,True,True,8.19610838934296,0,0.992071066735188,0.9489024300712132,False,False,False,False,0.24467807674285375,0.2385956370703609,False,False,False,False,219404.0,116925.82454874815,False,False,False,False,20700.210477970893,False,False,False,False
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,,,,,,,,,,,,,52.4397222184277,51.059342416658325,,,,50.10610616729853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4425072648282278,50.65997666812134,1.0603953442328076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38379269299591,-2.1791608704384586,False,True,True,False,True,11.473196100400735,0,0.997453989961446,0.9431148614243103,False,False,False,False,0.3245049815724713,0.2815503093214161,False,False,False,False,228331.0,118653.03657124817,False,False,False,False,20517.680082963594,False,False,False,False
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,,,,,,,,,,,,,52.53136816866169,51.0781786005395,,,,50.117472531293586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467736118297391,50.67607475540919,1.1058415947948388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17147828689802,2.798075917201814,False,True,True,False,True,12.169603989329435,0,1.0021899408715964,0.9455434703263007,False,False,False,False,0.34282824330275175,0.31218927631208393,False,False,False,False,236662.0,120482.63290347689,False,False,False,False,20328.739306483538,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,,,,,,,,,,,,,52.554079574689744,51.083365241110336,,,,50.120611139262316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4917230949649887,50.680350707325836,1.0854533949375964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77995458883913,5.78195344772908,False,False,True,False,True,12.043966984750043,0,0.9957552693208432,0.9494291569086645,False,False,False,False,0.34282824338138856,0.3275087598467362,False,False,False,False,234369.0,122248.3130135005,False,False,False,False,20049.11544126674,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,,,,,,,,,,,,,52.59150608429396,51.0932525237684,,,,50.12668535177885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485017749678284,50.68811705437278,0.992702344257536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37167137462538,5.78195344772908,False,False,True,False,True,10.596265295226576,0,0.9976625273922571,0.9462381300219135,False,False,False,False,0.3417252440423488,0.33461700194454247,False,False,False,False,229801.0,123915.79653267103,False,False,False,False,19809.098147603687,False,False,False,False
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,,,,,,,,,,,,,52.68254421131012,51.11949760600771,,,,50.14277886138053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4828687581646682,50.70827707446537,1.1102974800699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08065863787174,6.934636432910523,False,False,True,False,True,12.036512247259928,0,0.9961370262390671,0.9475947521865885,False,False,False,False,0.33814600276724116,0.3363815023558918,False,False,False,False,241680.0,125741.59813681565,False,False,False,False,19686.150889501307,False,False,False,False
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,,,,,,,,,,,,,52.89160085077322,51.20303603385217,,,,50.19488819947583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472792733105785,50.767877824972416,1.0866750532919123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09445553168445,8.140977997944034,False,False,True,False,True,11.972491600843743,0,0.9986899563318778,0.945851528384279,False,False,False,False,0.34282824351134383,0.33960487293361785,False,False,False,False,203337.0,126944.62762306657,False,False,False,False,19975.40436408268,False,False,False,False
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,,,,,,,,,,,,,52.89065708139037,51.21761238685562,,,,50.20518993569627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456861568295135,50.77595307954548,0.80348316971898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90694100565689,8.140977997944034,False,True,True,False,False,7.6015996140391415,0,0.9903901734104047,0.9484104046242772,False,False,False,False,0.2902758170976089,0.3149403450156134,False,False,False,False,193986.0,127984.02874518957,False,False,False,False,19810.68491657752,False,False,False,False
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,,,,,,,,,,,,,52.87792749256824,51.23123045870522,,,,50.21537903715976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4302910477093946,50.7828039230743,0.8485387290832384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57391086850379,12.930366333284809,False,True,True,False,False,8.064146096968802,0,0.9853216290113688,0.9529428694776223,False,False,False,False,0.25601748262660506,0.28547891382110924,False,False,False,False,204009.0,129162.71047007035,False,False,False,False,19658.937863607327,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,,,,,,,,,,,,,52.88694022431232,51.24814170662699,,,,50.227184720331806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4116188312806033,50.79299485590379,0.9607675616240917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4361579580283,12.63091076366166,False,True,True,False,False,9.346650528373534,0,1.0149859737191793,0.9519415325557357,False,False,False,False,0.29476893540049326,0.2901239246108013,False,False,False,False,214323.0,130483.02503642584,False,False,False,False,19514.05510603202,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,,,,,,,,,,,,,52.898299839739025,51.261035873923774,,,,50.2360416628589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393062514477635,50.80109880157374,0.9961717188765671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904886402039445,12.63091076366166,False,True,True,False,False,9.707935404422827,0,1.023805970149254,0.9273880597014922,False,False,False,False,0.3115228463649693,0.3008233854878853,False,False,False,False,221771.0,131898.34247772157,False,False,False,False,19326.984484233075,False,False,False,False
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,,,,,,,,,,,,,52.91121099572282,51.287202955209644,,,,50.25460522820702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3614285300856586,50.817049236537954,0.9074806779709369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08849831283139,10.626048663674254,False,True,True,False,False,8.304614063339038,0,1.024850746268657,0.9154477611940295,False,False,False,False,0.3067190764325268,0.3037712309602061,False,False,False,False,205421.0,133038.22864085768,False,False,False,False,19280.82968602791,False,False,False,False
