date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_166,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459408762666115,-27.399428398955916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2024020.0,-306199.09128227487,False,False,False,False,216359.67028967047,False,False,False,False
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405101500329163,-29.0964496953196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2601173.0,-341780.0821151078,False,False,False,False,221953.36532393913,False,False,False,False
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997291116931507,-30.134753974328643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2296317.0,-372082.98006681155,False,False,False,False,223238.67748945946,False,False,False,False
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496672740471558,-31.22354480268348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2657820.0,-407520.7633215897,False,False,False,False,225382.3103965996,False,False,False,False
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850644784577307,-34.19259163047484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3566860.0,-456502.7669910224,False,False,False,False,235981.65442145852,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618643260486543,-35.70639562356858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3285579.0,-500364.4140144174,False,False,False,False,236683.96985678474,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100942904093586,-35.70639562356858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3025268.0,-539510.2060452016,False,False,False,False,237050.28040164078,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542056369243063,-37.41942235187656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2750487.0,-573788.9160289969,False,False,False,False,237635.25279851456,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944310598250162,-36.09054378291819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3070134.0,-612491.9405866868,False,False,False,False,238906.7527551267,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023309547220528,-34.06501097602931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2860417.0,-647343.4918954204,False,False,False,False,238454.19844884568,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16071863454685,-32.87202830743779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3304947.0,-688546.6470598325,False,False,False,False,241649.17211630542,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.70666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416082483165283,-32.87202830743779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3689259.0,-735069.3191984397,False,False,False,False,243860.9989051999,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.33305333425588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85973080339597,-30.956209725650808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3322009.0,-775176.9111488515,False,False,False,False,245774.00667411153,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.9396050540339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.181322179241725,-27.739328308860145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3019047.0,-809965.5946969313,False,False,False,False,246660.64222955165,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.83418488156636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.656136170641446,-24.48218407087158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2829077.0,-841269.6474923277,False,False,False,False,245781.71754382216,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.64732388352135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4732729520208,-20.08053680015278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2688711.0,-869912.149081594,False,False,False,False,244147.36533384043,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.14383327575777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31031233929532,-19.37096224834152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2948067.0,-902131.6041345925,False,False,False,False,244383.15811936228,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.81860174139715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46175961981123,-19.37096224834152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3188736.0,-937582.8350782422,False,False,False,False,244325.57427255047,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.98171497308962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74366324648946,-17.84124157333281,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2987563.0,-969365.4732940835,False,False,False,False,243656.54211328612,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.99209317897453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41918152239123,-11.58712593961777,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2595240.0,-994572.830297276,False,False,False,False,245961.44843711113,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.73455459898042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60764869314491,-7.846950878458607,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2846156.0,-1023279.5461066205,False,False,False,False,246038.26319002412,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.73455459898042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39996014031403,-5.362593543282749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2846156.0,-1051541.1965545798,False,False,False,False,242223.71647389972,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.90564905081186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16953844213764,-5.362593543282749,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3082836.0,-1083034.139243656,False,False,False,False,242137.76738128113,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.68101969005494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83752830065996,-5.362593543282749,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2892325.0,-1111085.1603406537,False,False,False,False,241337.3523831217,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.14185367330913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89639292652187,-5.362593543282749,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2583951.0,-1133920.2896376979,False,False,False,False,242376.68025315081,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.93925315806115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86019523232298,-5.362593543282749,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2819798.0,-1160057.9285580437,False,False,False,False,242275.44490038877,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.51802806616098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07780294071307,-4.82858630587819,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2607752.0,-1182502.797882725,False,False,False,False,241806.77133604162,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.14960255297785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72864362557321,-2.996543804484695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335139.0,-1200373.1265977214,False,False,False,False,242284.38728432002,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.60071596841402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83794423618621,-0.7531965951493333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174750.0,-1215479.7447900048,False,False,False,False,241014.69135743132,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.8921635315857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10352562783646,0.6952621137716264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320762.0,-1232615.9037855086,False,False,False,False,239541.78141390524,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.76957930761603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38161961296453,2.1789187240027346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106614.0,-1246166.2618663535,False,False,False,False,239148.07937648034,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.36820140749603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70747906202115,6.237925890452864,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444396.0,-1264743.4671087356,False,False,False,False,240677.2874481628,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5662727292413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.049180392990216,0.23399661644850767,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825043.0,-1288934.1575411584,False,False,False,False,242847.360510982,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.70824942990168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54265711336946,-4.550470571331502,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170972.0,-1318113.0388195901,False,False,False,False,244445.5254643001,False,False,False,False
