date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bull_7,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,,,,,,,,,,,,,,,,44.03753537453753,43.599890313477104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524843832852285,44.35618942756491,1.9090395256593413,0.0,0.0,0.0,0.0,55.370563520443895,7.60675349086106,False,False,True,False,True,9.18866184451458,0,0.9802187921474598,0.9417053798891051,False,False,False,False,0.27187497154440327,0.2566849622417281,False,False,False,False,70732.0,50205.786080461716,False,False,False,False,3449.5525999226575,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,,,,44.03877645216928,43.60133766570331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435829040807237,44.357224559795824,1.4152381312015845,0.0,0.0,0.0,0.0,53.068073678905265,7.60675349086106,False,True,True,False,True,6.075054975059029,0,0.9737154737154735,0.9423819423819422,False,False,False,False,0.23460306250029836,0.24564401237101324,False,False,False,False,69799.0,50509.556838904165,False,False,False,False,3410.5362805440113,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,,,44.0401457182275,43.60289544445647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43863920407465457,44.35871282533681,1.689970179995649,0.0,0.0,0.0,0.0,53.39944852825795,7.60675349086106,False,True,True,False,True,7.324862737970875,0,0.9748817966903073,0.9400118203309692,False,False,False,False,0.25477386849686956,0.2502089404339414,False,False,False,False,70750.0,50823.36215923123,False,False,False,False,3372.40393510922,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,,,,44.041394391315684,43.60431260731552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4342237041262484,44.36010995874495,1.542730244547599,0.0,0.0,0.0,0.0,52.37251974894558,7.60675349086106,False,True,True,False,False,6.407992326351454,0,0.9936571782178216,0.9362623762376237,False,False,False,False,0.27105717834212645,0.26063305938803394,False,False,False,False,69889.0,51118.95344358423,False,False,False,False,3333.467439991248,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,,,,44.042344185700784,43.605407569828124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43657271872923176,44.361051063521195,1.5093681034327224,0.0,0.0,0.0,0.0,51.50329524304366,6.612955777447972,False,True,False,False,False,6.276040512374635,0,0.9973565541906388,0.9234955683408489,False,False,False,False,0.2482978452948804,0.2544654523414572,False,False,False,False,69199.0,51399.2642429085,False,False,False,False,3292.483448673554,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,44.04335590653764,43.606575643711395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375440775735783,44.36205182166843,1.5037300515647611,0.0,0.0,0.0,0.0,50.92381223910904,5.710339290295423,False,True,False,False,False,6.276040512374635,0,1.0007838219156606,0.9224016303495844,False,False,False,False,0.23547046377311062,0.24496795805728389,False,False,False,False,69199.0,51675.229138367285,False,False,False,False,3252.8945579964447,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,44.05331188603531,43.617775585118714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44137588932288646,44.37417946654464,1.8030448710649525,0.0,0.0,0.0,0.0,53.43158335723213,5.710339290295423,False,False,True,False,True,7.97286942633804,1,0.9910574207718854,0.9246940696579853,False,False,False,False,0.2599047302586674,0.25243634415797567,False,False,False,False,75892.0,52050.68295017555,False,False,False,False,3306.229526089523,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,44.05795297505644,43.623255717861745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422523738342792,44.37830059345633,1.4396743674286165,0.0,0.0,0.0,0.0,51.84395687352078,5.710339290295423,False,True,False,False,True,5.867547476450017,1,0.9785870584557671,0.9285714285714284,False,False,False,False,0.20952949112839261,0.23098291764318413,False,False,False,False,72222.0,52363.41654784724,False,False,False,False,3311.869378398212,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,44.060905769945684,43.62667584399503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402244206543216,44.381384344958384,1.4506593116584063,0.0,0.0,0.0,0.0,50.88879837094498,5.243883049429705,False,True,False,False,False,5.925239268400254,1,0.976722387127011,0.929386033432276,False,False,False,False,0.24177770771584742,0.23638031267951576,False,False,False,False,74426.0,52705.47210524495,False,False,False,False,3294.6931089656814,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,44.06269613807369,43.628803448560454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43739959465607364,44.38296828851159,1.2049204387187624,0.0,0.0,0.0,0.0,48.130395943637375,2.4829505018197437,False,True,False,True,False,4.437071497067368,1,0.9848961611076145,0.9282567652611705,False,False,False,False,0.2229104286158288,0.22964537064767226,False,False,False,False,72975.0,53019.72835167526,False,False,False,False,3266.1087196793915,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,44.06333691867696,43.62956211609401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323459263135152,44.38355566956718,1.356423860479628,0.0,0.0,0.0,0.0,47.70420601499372,1.9236581067196568,False,True,False,True,False,5.151986565838055,1,0.9820075757575752,0.931502525252525,False,False,False,False,0.21844161120916214,0.2240434909284172,False,False,False,False,73489.0,53337.081400486495,False,False,False,False,3223.4403674363,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,44.06541866919241,43.63197055610449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278962470016407,44.385779333594456,1.6107191199620494,0.0,0.0,0.0,0.0,49.66901076798133,1.9236581067196568,False,True,False,False,True,6.393229541164125,1,0.9806809184481391,0.932699920823436,False,False,False,False,0.23727063638909948,0.23065706365875832,False,False,False,False,75043.0,53673.60727024639,False,False,False,False,3197.557571041939,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,44.07402776200841,43.64156960223383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257471757481754,44.45718196480118,1.8152041380914063,0.0,0.0,0.0,0.0,53.67187493891126,-0.6871123871948015,False,False,True,False,True,8.181831233879127,1,0.9808301647655256,0.9296577946768059,False,False,False,False,0.28372415529364187,0.2571906094762001,False,False,False,False,80732.0,54093.11723504877,False,False,False,False,3236.1845854443895,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,,44.07461266670222,43.64227316869969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42122133660856254,44.50235228395998,1.2645316600735315,0.0,0.0,0.0,0.0,52.27581170560724,-0.6871123871948015,False,True,True,False,True,5.488094524285,1,0.9599999999999995,0.9355294117647058,False,False,False,False,0.19180173672240425,0.22449617309930217,False,False,False,False,80236.0,54498.43324690848,False,False,False,False,3193.7011034995153,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,,44.0761410337776,43.644049530199844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212542725742391,44.506297640692075,1.1245045810768348,0.0,0.0,0.0,0.0,50.3714302171097,-0.6871123871948015,False,True,False,False,False,4.744850682749949,1,0.9656362780480149,0.9345677075160834,False,False,False,False,0.25444957085746345,0.2394728719783828,False,False,False,False,79070.0,54879.38777021222,False,False,False,False,3162.26387708867,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,,44.078953662162036,43.64733583851049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41886249867072306,44.50801987224365,1.2939332823452618,0.0,0.0,0.0,0.0,50.49002318020023,-0.6871123871948015,False,True,False,False,False,5.577399723262506,1,0.9646297173535447,0.9409442602242224,False,False,False,False,0.23457093979798507,0.23702190588818395,False,False,False,False,81256.0,55288.32749470505,False,False,False,False,3147.1280030252797,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,,44.08067441622473,43.64930749019755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40630008215190494,44.510532438797064,1.4508182181035123,0.0,0.0,0.0,0.0,51.53703503765698,-0.6871123871948015,False,True,False,False,False,6.171888154806741,1,0.9669631512071154,0.937579415501906,False,False,False,False,0.2608153880263451,0.2489186469572645,False,False,False,False,82513.0,55710.415440523575,False,False,False,False,3117.8236929008567,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,,44.08184572948564,43.65070240965825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970070800647124,44.510440219531496,1.0064298611585767,0.0,0.0,0.0,0.0,48.637437891705815,2.908562350612641,False,True,False,False,False,3.563217145983163,1,0.96336822074215,0.9338725023786866,False,False,False,False,0.23277300807199927,0.2408458275146319,False,False,False,False,81544.0,56110.936131368166,False,False,False,False,3084.5085968868902,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,,44.091457495130726,43.662176547843636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38947299805776403,44.51425387318878,1.2343503380429934,0.0,0.0,0.0,0.0,48.45672623012495,2.5903493518157177,False,True,False,False,False,4.596096628921259,1,0.9622042242337617,0.9379069398126092,False,False,False,False,0.21754888286288782,0.22919735518875986,False,False,False,False,89593.0,56630.03789677331,False,False,False,False,3161.477455849884,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,,44.09283819495351,43.663783635886105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832107363688482,44.51578481611081,1.4853842282260858,0.0,0.0,0.0,0.0,50.04450341994132,2.5903493518157177,False,True,False,False,False,5.67900094326728,1,0.9642175572519082,0.9357506361323153,False,False,False,False,0.24448657185575015,0.236841963522255,False,False,False,False,90666.0,57157.72723170705,False,False,False,False,3129.0979604103504,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,,44.09326274028116,43.66428095419737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37874020666418584,44.51620289510901,1.4622083822804157,0.0,0.0,0.0,0.0,50.780576740429396,2.5903493518157177,False,True,False,False,True,5.468505859492993,1,0.9645581691036234,0.9334075015893195,False,False,False,False,0.23727063638909948,0.23705629995567723,False,False,False,False,90329.0,57672.010530440275,False,False,False,False,3085.8096199388724,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,44.094346935016624,43.665557853300776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37608068906096526,44.51716736355717,1.2306737620548174,0.0,0.0,0.0,0.0,49.36787793202666,2.5903493518157177,False,True,False,False,True,4.2033323948305075,1,0.9689786827871457,0.930480432707604,False,False,False,False,0.24539030711051613,0.24122330353309668,False,False,False,False,89453.0,58164.73904934818,False,False,False,False,3051.549005676254,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,44.095332967613544,43.666749857136836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686259854066211,44.51760833715361,1.2408014653168156,0.0,0.0,0.0,0.0,48.320834623742215,1.9854855123675463,False,True,False,False,False,4.132801061301652,1,0.9662129703763008,0.9381905524419533,False,False,False,False,0.2086401030390478,0.22493170328607223,False,False,False,False,88589.0,58636.433017575335,False,False,False,False,3017.633517216157,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,44.09619412446063,43.667805512541825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585368163083584,44.51781730035249,1.0241143529642807,0.0,0.0,0.0,0.0,45.76172794817755,-0.5388862029013595,False,True,False,True,False,2.859310808714838,1,0.9598078462770212,0.9380304243394714,False,False,False,False,0.20686230101800596,0.2158970021520391,False,False,False,False,87802.0,59088.612350636184,False,False,False,False,2983.050051832961,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,44.10012341489719,43.672743490082205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468587219212705,44.517695153194374,1.1598521858618334,0.0,0.0,0.0,0.0,45.04866920353157,-1.3063841324503045,False,True,False,True,False,3.317088036673571,1,0.9550759392486008,0.9413269384492405,False,False,False,False,0.1724373971569532,0.19416719965449614,False,False,False,False,91667.0,59593.703632021665,False,False,False,False,2996.7236944402016,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,44.10310659680934,43.67654819211784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284490306967725,44.51753113421243,0.9513465913560257,0.0,0.0,0.0,0.0,42.72977931269317,-3.5740239791034796,False,True,False,True,False,2.0344408236692075,1,0.9560351718625097,0.941966426858513,False,False,False,False,0.174192299162846,0.18417974940867107,False,False,False,False,88598.0,60043.3826454787,False,False,False,False,2997.844257317098,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,44.10464844328979,43.67864308786529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30290049803787855,44.51629709709228,0.5074369434958922,0.0,0.0,0.0,0.0,38.615507119538776,-7.391916792992028,False,True,False,True,False,0.0,1,0.9511139605706038,0.9491905754127261,False,False,False,False,0.14536365536100096,0.16477170238483602,False,False,False,False,86724.0,60457.035627719335,False,False,False,False,2980.4203153431895,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,44.10526817863112,43.679531482541115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706399989079432,44.51540284448166,0.5897027644188697,0.0,0.0,0.0,0.0,36.036504819377896,-9.683039103905443,False,True,False,True,False,0.0,0,0.9431799838579498,0.9609362389023403,False,False,False,False,0.10642578047411022,0.13559874142947312,False,False,False,False,87581.0,60877.56220713454,False,False,False,False,2947.49907014407,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,44.10612081835679,43.68069507286225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26772102933731584,44.514825905557274,0.8037250378699762,0.0,0.0,0.0,0.0,36.168662157229214,-9.683039103905443,False,True,False,True,False,0.6480320922547769,0,0.9498544160465865,0.9490456163054026,False,False,False,False,0.13234141530072224,0.13397007836509767,False,False,False,False,88632.0,61307.863568264234,False,False,False,False,2918.0959837852474,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,44.1088498185524,43.6846850241679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660978787607361,44.51102523651977,0.2592082424762451,0.0,0.0,0.0,0.0,33.854763857468654,-11.762623384771551,False,True,False,True,False,0.0,0,0.9459196891191707,0.9517487046632123,False,False,False,False,0.11159643009111761,0.12278325422810764,False,False,False,False,84666.0,61670.00521836866,False,False,False,False,2934.34255768005,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,,44.11138058584397,43.68922990847245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26726211111176684,44.51901906740905,-0.35178599397402865,0.0,0.0,0.0,0.0,30.490889221209457,-14.91682882950191,False,True,False,True,False,0.0,0,0.9383870967741933,0.9548387096774194,True,False,False,False,0.0481532933461353,0.08546827378712146,False,False,False,False,79068.0,61939.741571572245,True,False,False,False,2975.6395722896614,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,,44.11270305975929,43.6910006744075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652027441324424,44.522468217570854,1.0841961057746636,0.0,0.0,0.0,0.0,36.968228518025995,-18.2222843655512,False,True,False,True,True,1.7326898739870096,0,0.9430622009569374,0.9393939393939393,False,False,False,False,0.13667699175756723,0.11107263277234435,False,False,False,False,80648.0,62229.79208984244,False,False,False,False,2954.001749463465,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,,44.11324571226626,43.69170502986935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26325572467936686,44.523812611147235,1.1630796983643366,0.0,0.0,0.0,0.0,41.61461465048889,-14.215784128936193,False,True,False,True,True,1.9918166107654756,0,0.9501438159156274,0.9399169063598595,False,False,False,False,0.16192964866490628,0.13650114071862532,False,False,False,False,81247.0,62524.63252255806,False,False,False,False,2917.490094433024,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,,44.11437260697543,43.69314327957272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620389043391634,44.526466288965814,1.3300838358836604,0.0,0.0,0.0,0.0,45.48792820546035,-10.90611295162752,False,True,False,True,True,2.579871294191417,0,0.9473173884938585,0.9487718164188752,False,False,False,False,0.1715603410397525,0.15403074087918892,False,False,False,False,82437.0,62833.351398177314,False,False,False,False,2890.707302271271,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,,44.11508177167364,43.69407228608268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592390632057101,44.52759081671657,0.7807819577052474,0.0,0.0,0.0,0.0,45.46803471967823,-10.90611295162752,False,True,False,True,True,0.5782926424217436,0,0.9495227309496836,0.9419187833683871,False,False,False,False,0.1715603410397525,0.1627955409594707,False,False,False,False,81633.0,63124.81881836061,False,False,False,False,2858.3552510732666,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,44.115789573810574,43.69505264003929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580164636130381,44.52794109818104,0.6280951980723525,0.0,0.0,0.0,0.0,44.79563867970953,-10.90611295162752,False,True,False,True,True,0.03335864230400176,0,0.9479234263465276,0.9448410123296561,False,False,False,False,0.13234141530072224,0.1475684781300965,False,False,False,False,80709.0,63397.44178241704,False,False,False,False,2828.3652471806577,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,44.118468114126664,43.69894075223148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573920660695641,44.52700430086434,0.3612997889007297,0.0,0.0,0.0,0.0,43.20415887116829,-10.90611295162752,False,True,False,True,False,0.0,0,0.9410235580828588,0.9502843216896834,False,False,False,False,0.11332128786987952,0.13044488299998802,False,False,False,False,76794.0,63605.140359433826,False,False,False,False,2845.212297611965,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,44.11990597089618,43.70081142716093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568618305624318,44.52868169243794,0.8616239597664356,0.0,0.0,0.0,0.0,44.973475224925394,-10.90611295162752,False,True,False,True,False,0.865400724273222,0,0.940539667151397,0.941509129100016,False,False,False,False,0.176826648676796,0.153635765838392,False,False,False,False,78408.0,63834.642059287566,False,False,False,False,2826.1237348582913,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,44.12406771535639,43.706520478511706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25782915636862613,44.530180702452796,0.50350898779498,0.0,0.0,0.0,0.0,44.547138851763485,-10.90611295162752,False,True,False,True,False,0.0,1,0.9392327530625396,0.9426176660219212,False,False,False,False,0.14797384952566672,0.15080480768202936,False,False,False,False,73036.0,63977.29877154667,False,False,False,False,2865.5946847054497,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,44.12541067863511,43.70849230193905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875042760093675,44.52953815144053,0.4269049894279949,0.0,0.0,0.0,0.0,43.910073645331565,-10.90611295162752,False,True,False,True,False,0.0,0,0.9470674726351896,0.9491913086097042,False,False,False,False,0.10642578047411022,0.1286152940780698,False,False,False,False,70993.0,64086.069333228115,False,False,False,False,2852.8412787410243,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,44.12669752961306,43.710397419101014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25842267562882926,44.52887082700805,0.31393983826897454,0.0,0.0,0.0,0.0,42.92718734639196,-10.90611295162752,False,True,False,True,False,0.0,0,0.9450657894736836,0.9435855263157895,False,False,False,False,0.10728715442671725,0.11795122425239352,False,False,False,False,68993.0,64162.14577767419,False,False,False,False,2839.6189333341863,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,44.12826770258728,43.71287459382075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588222284616022,44.54655367711114,-0.06395771031542744,0.0,0.0,0.0,0.0,40.83274110097362,-10.90611295162752,False,True,False,True,False,0.0,0,0.9447194719471943,0.94009900990099,False,False,False,False,0.08837124193237374,0.10316123309238362,False,False,False,False,66187.0,64193.53886639242,False,False,False,False,2839.097709561563,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,,44.13187456716565,43.71807974763318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25268676974366333,44.549295876106065,0.6557688954670485,0.0,0.0,0.0,0.0,43.981315067488154,-10.778493311198446,False,True,False,True,True,0.4674759127417971,1,0.94670176015792,0.9320611942753743,False,False,False,False,0.10642578047411022,0.10479350678324692,False,False,False,False,71530.0,64307.2824498592,False,False,False,False,2877.917900110996,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,44.13690240433824,43.724380015706885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24628605283227595,44.560479172026376,1.865801261131773,0.0,0.0,0.0,0.0,50.80854573764431,-4.435375425559144,True,False,True,False,True,4.536372039660392,0,0.9531761624099534,0.9245252128356253,False,False,False,False,0.176826648676796,0.14081007773002147,False,False,False,False,76762.0,64500.37884598542,False,False,False,False,2914.4152970085,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,44.14153127764961,43.72959294555735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24787834854129068,44.574239989110744,3.0085726134528863,0.0,0.0,0.0,0.0,58.20223178638449,2.1188666827443683,True,False,True,False,True,8.196732208916004,0,0.9598177972994952,0.9170326988775009,False,False,False,False,0.29575091607793724,0.21828049690397935,False,False,False,False,80197.0,64743.737313489524,False,False,False,False,2922.4863776750353,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,,44.14621833461608,43.73477131382038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24612946128327007,44.58714985221341,2.814982587513948,0.0,0.0,0.0,0.0,62.28613469201354,5.500469780076649,True,False,True,False,True,7.6128582178023585,0,0.978744438952051,0.9123414071510957,False,False,False,False,0.3428282166748808,0.2805543567894301,False,False,False,False,76950.0,64932.98169622612,False,False,False,False,2927.51759662581,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,,44.14898701047914,43.73779141774772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24050223351188282,44.594491191151704,3.51559649364553,0.0,0.0,0.0,0.0,66.34023157019482,8.97111168960734,True,False,True,False,True,9.489400485037976,0,0.9777448071216613,0.9096604022420046,False,False,False,False,0.342828217008446,0.31169128689893805,False,False,False,False,78778.0,65147.63314279626,False,False,False,False,2910.4708121819986,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,,44.15186798623862,43.740931326076826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23353449501142076,44.60172064300134,3.311199730732886,0.0,0.0,0.0,0.0,67.5988424984446,10.025215140319268,True,False,True,False,True,8.525202652221761,0,0.9841059602649003,0.9066225165562912,False,False,False,False,0.34282821783971146,0.32725975236932475,False,False,False,False,76880.0,65329.53030337306,False,False,False,False,2894.773590287704,False,False,False,False
