date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,27.23,28.325,27.1,28.055,33348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145255758944864,27.01838518574534,1.021772973382851,0.0,0.0,0.0,0.0,64.68651511246638,7.535067694303422,True,False,True,False,True,3.4811947384297355,0,0.9475345167652861,0.9772781065088759,False,False,False,False,-0.054723238827979005,-0.10643547025827864,False,False,False,False,-455222.0,-383507.44976581365,False,False,False,False,19324.564186313848,False,False,False,False
2025-02-27 19:00:00+00:00,28.055,28.19,27.04,27.23,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014908561096655,27.02929573013136,0.19775601227737313,0.0,0.0,0.0,0.0,63.397884053715636,7.535067694303422,True,False,True,False,True,0.0,0,0.9428549154128012,0.982926639120605,False,False,False,False,-0.06444902924105513,-0.08544224974966688,False,False,False,False,-489433.0,-385149.70635859173,False,False,False,False,19555.361640789604,False,False,False,False
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0055388139232626,27.051161050264472,0.3668072725074115,0.0,0.0,0.0,0.0,63.15635128706372,7.535067694303422,True,False,True,False,True,0.2239130493559145,0,0.9397198792849958,0.9909463746808018,False,False,False,False,-0.08343858097452801,-0.08444041536209745,False,False,False,False,-437893.0,-385967.43184140424,False,False,False,False,20051.24750682387,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018460438088233,27.052190119242596,0.4669478745245945,0.0,0.0,0.0,0.0,63.33420788464894,7.535067694303422,True,False,True,False,True,0.7190486754717647,0,0.9332407193023076,1.0023925291348306,False,False,False,False,-0.11858742990902156,-0.1015139226355595,False,False,False,False,-427693.0,-386614.33987487084,False,False,False,False,19898.51498733823,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999250854525612,27.056162434699253,0.23401287498699108,0.0,0.0,0.0,0.0,62.05512604484046,7.535067694303422,True,False,True,False,False,0.0,0,0.9354416743613421,1.0,False,False,False,False,-0.09220317533791639,-0.09685854898673794,False,False,False,False,-441240.0,-387461.2493341752,False,False,False,False,19800.041886759343,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979145461618127,27.051335449417667,-0.31198608198981564,0.0,0.0,0.0,0.0,58.21843368044975,7.535067694303422,True,False,True,False,False,0.0,0,0.9357219744733202,1.002844840842688,False,False,False,False,-0.12766958298944964,-0.1122640659880938,False,False,False,False,-454932.0,-388507.30748403294,False,False,False,False,19705.343562933616,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866110435988678,27.04523768139536,-0.19788718427799942,0.0,0.0,0.0,0.0,56.20043906423092,12.426733078859336,True,False,True,False,False,0.0,0,0.9348926380368098,1.0028374233128834,False,False,False,False,-0.13626642486482277,-0.12426524542645828,False,False,False,False,-434967.0,-389227.612794358,False,False,False,False,19709.369244128444,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972060697693254,27.049317806584327,0.29903708081756186,0.0,0.0,0.0,0.0,57.10282243051494,12.426733078859336,True,False,True,False,False,0.0,0,0.9366515837104074,1.003451184906818,False,False,False,False,-0.11027923051754147,-0.11727223797199987,False,False,False,False,-416623.0,-389652.34747971676,False,False,False,False,19688.2007287156,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510553786889747,27.063948990000235,0.3007721909885908,0.0,0.0,0.0,0.0,57.7485993947736,12.426733078859336,True,False,True,False,False,0.0,0,0.9354244957435387,1.0042948078840401,False,False,False,False,-0.09295506501031796,-0.10511365149115892,False,False,False,False,-376893.0,-389454.5281389459,False,False,False,False,19998.926298813032,False,False,False,False
2025-03-03 15:00:00+00:00,26.785,28.17,26.77,27.69,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337174901174591,27.071369507446626,0.6625456833582002,0.0,0.0,0.0,0.0,59.67880462980231,12.426733078859336,True,False,True,False,True,1.6829801052432565,0,0.9316845121399489,0.9922334489518928,False,False,False,False,-0.07893613462612709,-0.092024893058643,False,False,False,False,-364419.0,-389066.3804158615,False,False,False,False,19882.260774800427,False,False,False,False
2025-03-03 16:00:00+00:00,27.775,28.01,27.3,27.3,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128888262044318,27.07811397611233,0.24305919572947107,0.0,0.0,0.0,0.0,58.336223901957354,12.426733078859336,True,False,True,False,True,0.0,1,0.9414721992946651,0.9946724694229758,False,False,False,False,-0.06045759259853883,-0.07624124282859092,False,False,False,False,-376376.0,-388869.6303318946,False,False,False,False,19759.388514726,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978760573789185,27.079692801470593,0.1228534803026351,0.0,0.0,0.0,0.0,56.738119345541634,11.714424468242754,True,False,True,False,False,0.0,1,0.9372796158751594,1.0036011703803736,False,False,False,False,-0.10073088836906868,-0.0884860655988298,False,False,False,False,-384447.0,-388801.0624197722,False,False,False,False,19578.173188916295,False,False,False,False
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667635358198473,27.077110883965453,-0.28509607724985747,0.0,0.0,0.0,0.0,53.48727036574523,8.461825657548246,True,False,True,False,False,0.0,1,0.925384271004328,1.01052081778839,False,False,False,False,-0.14016654206874044,-0.11432630383378511,False,False,False,False,-395225.0,-388900.6583512486,False,False,False,False,19441.736395289685,False,False,False,False
2025-03-03 19:00:00+00:00,26.86,27.0,26.42,26.48,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444050093525718,27.071405141877513,-0.700380901732166,0.0,0.0,0.0,0.0,49.470165856934926,4.646329496172065,False,False,False,False,False,0.0,0,0.924632079678906,1.013081611416679,False,False,False,False,-0.15301591528391015,-0.13367110955884765,False,False,False,False,-407729.0,-389192.57062487263,False,False,False,False,19334.17459071155,False,False,False,False
2025-03-03 20:00:00+00:00,26.48,26.48,25.76,26.245,32457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286632402645017,27.042278377286937,-0.9621259138180818,0.0,0.0,0.0,0.0,45.66075871705739,1.1398458670706333,False,False,False,True,False,0.0,0,0.9197860962566848,1.0210932857991684,False,False,False,False,-0.21453782765730228,-0.17410446860807496,False,False,False,False,-440186.0,-389983.16642913816,False,False,False,False,19537.6292482199,False,False,False,False
2025-03-04 15:00:00+00:00,25.04,25.49,25.0,25.115,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253655864834984,26.998320780688033,-2.28180192090634,0.0,0.0,0.0,0.0,39.22761093007556,-4.6752795803168326,False,True,False,True,False,0.0,0,0.9058486827621635,1.0213546635356279,False,False,False,False,-0.3089784239566136,-0.2415414462823443,False,False,False,False,-465244.0,-391150.00105814374,False,False,False,False,19623.21639165835,False,False,False,False
2025-03-04 16:00:00+00:00,25.1,25.425,24.97,25.405,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171281119575131,26.827036255606956,-1.7402855620770685,0.0,0.0,0.0,0.0,36.93765958514501,-6.58458587299824,False,True,False,True,False,0.0,0,0.9022550885927662,1.023722360521306,False,False,False,False,-0.31371791687885636,-0.2776296815806003,False,False,False,False,-455653.0,-392150.04755336634,False,False,False,False,19467.678153027984,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,25.89,25.065,25.75,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126455351293483,26.825093324187833,-1.3229548157385875,0.0,0.0,0.0,0.0,37.6268368889927,-6.58458587299824,False,True,False,True,False,0.0,0,0.9108569752950666,1.0185470273440367,False,False,False,False,-0.2823343314628478,-0.27998200652172406,False,False,False,False,-438150.0,-392863.22511067847,False,False,False,False,19437.218026624447,False,False,False,False
2025-03-04 18:00:00+00:00,25.77,26.08,25.735,25.945,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809656155469709,26.82785514205618,-1.0904074971726796,0.0,0.0,0.0,0.0,39.282068340136746,-6.58458587299824,False,True,False,True,True,0.0,0,0.9160182058434887,1.0134341506386728,False,False,False,False,-0.23122588447353706,-0.25560394549763055,False,False,False,False,-419870.0,-393281.93479888496,False,False,False,False,19419.27666187058,False,False,False,False
2025-03-04 19:00:00+00:00,25.945,26.42,25.945,26.27,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8067642130730609,26.83243187225108,-0.6971452911981708,0.0,0.0,0.0,0.0,42.28618391741661,-6.58458587299824,False,True,False,True,True,0.0,0,0.9212258630778236,1.003437682855471,False,False,False,False,-0.19845601223258805,-0.22702997886510928,False,False,False,False,-408960.0,-393525.00557719683,False,False,False,False,19287.349891919097,False,False,False,False
2025-03-04 20:00:00+00:00,26.27,26.33,25.815,25.88,30842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071845352047906,26.821196475693867,-1.1660239197410753,0.0,0.0,0.0,0.0,42.3856008210947,-6.58458587299824,False,True,False,True,True,0.0,0,0.928398680835471,1.0017588860388424,False,False,False,False,-0.21085820141156217,-0.2189440901383357,False,False,False,False,-439802.0,-394242.47835894575,False,False,False,False,19466.491754059887,False,False,False,False
2025-03-05 15:00:00+00:00,25.925,26.14,25.75,26.045,23267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8068601863769587,26.809593626700316,-0.947616005362176,0.0,0.0,0.0,0.0,43.47150563704917,-12.45409695243005,False,True,False,True,True,0.0,0,0.9275981439198648,1.0052294321278634,False,False,False,False,-0.2253141596709768,-0.22212912490465625,False,False,False,False,-416535.0,-394588.0988495047,False,False,False,False,19525.414362524072,False,False,False,False
2025-03-05 16:00:00+00:00,25.97,25.97,25.39,25.685,14811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810348229005378,26.795607668507873,-1.3705313700395636,0.0,0.0,0.0,0.0,42.4359550522466,-12.45409695243005,False,True,False,True,True,0.0,0,0.9142102947646283,1.0086522950579264,False,False,False,False,-0.23805899756252497,-0.2300940612335906,False,False,False,False,-431346.0,-395157.98878982244,False,False,False,False,19452.322666981065,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.935,25.61,25.9,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083300993711975,26.78738091406393,-1.0977952135572198,0.0,0.0,0.0,0.0,43.17877205787775,-12.064583357337057,False,True,False,True,True,0.0,0,0.9257028112449802,1.006842183549011,False,False,False,False,-0.20750125633753602,-0.21879765878556331,False,False,False,False,-419670.0,-395538.0199713756,False,False,False,False,19331.759524857327,False,False,False,False
2025-03-05 18:00:00+00:00,25.9,25.93,25.56,25.77,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072497073954197,26.776619609174226,-1.2469742632946514,0.0,0.0,0.0,0.0,42.97795764283087,-11.846908714250148,False,True,False,True,True,0.0,0,0.9406306578153291,1.0030929390464696,False,False,False,False,-0.19891710367461402,-0.20885738123008868,False,False,False,False,-433768.0,-396130.7328400364,False,False,False,False,19250.615966332407,False,False,False,False
2025-03-05 19:00:00+00:00,25.755,25.98,25.67,25.88,34531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045633251298775,26.75574162812437,-1.0884682420529204,0.0,0.0,0.0,0.0,43.659624557803916,-10.772580839285553,False,True,False,True,True,0.0,0,0.9461655277145028,0.9892938496583146,False,False,False,False,-0.18509468004926763,-0.19697603063967817,False,False,False,False,-399237.0,-396178.892020811,False,False,False,False,19487.52114514896,False,False,False,False
2025-03-05 20:00:00+00:00,25.855,25.91,25.54,25.675,52276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036480561776399,26.719317465577888,-1.2994711522664952,0.0,0.0,0.0,0.0,42.883390147580855,-10.772580839285553,False,True,False,True,True,0.0,0,0.9460881500686292,0.9868079914595093,False,False,False,False,-0.2023842641686385,-0.19968014740415835,False,False,False,False,-451513.0,-397036.7851677751,False,False,False,False,19995.869654526494,False,False,False,False
2025-03-06 15:00:00+00:00,25.62,26.63,25.605,26.1,47693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985455923508463,26.658355480586355,-0.699215531254271,0.0,0.0,0.0,0.0,45.50569918325054,-8.449900438712923,False,True,False,True,True,0.0,1,0.9453899099916802,0.9757204447469934,False,False,False,False,-0.13510633191307056,-0.16739323965861447,False,False,False,False,-403820.0,-397141.951289205,False,False,False,False,20425.282528099728,False,False,False,False
2025-03-06 16:00:00+00:00,26.04,26.18,25.74,25.75,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958211125894716,26.648268599850677,-1.1287318037188765,0.0,0.0,0.0,0.0,45.06342719012679,-8.449900438712923,False,True,False,True,True,0.0,1,0.9482719331560958,0.9848841625522218,False,False,False,False,-0.16192416397409168,-0.16465870181635306,False,False,False,False,-418076.0,-397466.510183946,False,False,False,False,20329.6347369664,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,25.12,25.385,25041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974678563941517,26.613588191821165,-1.5406115518892198,0.0,0.0,0.0,0.0,42.82647720452187,-8.449900438712923,False,True,False,True,False,0.0,1,0.9348254931714721,0.9943854324734446,False,False,False,False,-0.2467738831602994,-0.20571629248832624,False,False,False,False,-443117.0,-398174.26971597783,False,False,False,False,20402.67915964909,False,False,False,False
2025-03-06 18:00:00+00:00,25.385,25.415,24.96,24.96,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116899676622259,26.596769106617966,-2.016495425380304,0.0,0.0,0.0,0.0,39.45198928742384,-6.681690447214557,False,True,False,True,False,0.0,1,0.9403721990125334,0.9927079377136345,False,False,False,False,-0.29556689708277967,-0.2506415947855529,False,False,False,False,-453256.0,-399028.2500304588,False,False,False,False,20243.552350972357,False,False,False,False
2025-03-06 19:00:00+00:00,24.98,25.32,24.98,25.02,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239476881408764,26.574766988089085,-1.8869729358634417,0.0,0.0,0.0,0.0,37.715151910445314,-8.299466315251735,False,True,False,True,False,0.0,0,0.9439245225595376,0.9895762002586928,False,False,False,False,-0.30271341135147967,-0.2766775030685163,False,False,False,False,-438498.0,-399640.1841385137,False,False,False,False,20158.50502770147,False,False,False,False
2025-03-06 20:00:00+00:00,25.02,25.55,25.02,25.55,33741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8282908865807319,26.54392764326693,-1.1999741387593459,0.0,0.0,0.0,0.0,40.61506882752423,-8.299466315251735,False,True,False,True,True,0.0,0,0.9490906323719658,0.9825736245339016,False,False,False,False,-0.2771204896232675,-0.2768989963458919,False,False,False,False,-404757.0,-399719.51461698633,False,False,False,False,20369.08634510145,False,False,False,False
2025-03-07 15:00:00+00:00,24.96,25.07,24.11,24.225,23413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611235746457725,26.49902135999693,-2.6407607769098176,0.0,0.0,0.0,0.0,37.25100894739389,-8.299466315251735,False,True,False,True,False,0.0,0,0.9280006031363092,0.9876357056694814,False,False,False,False,-0.34282825441539394,-0.30986362538064294,False,False,False,False,-428170.0,-400160.6074136222,False,False,False,False,20416.278804867317,False,False,False,False
2025-03-07 16:00:00+00:00,24.15,24.18,23.39,23.55,52222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913996732503421,26.3721478663827,-3.0877001700573774,0.0,0.0,0.0,0.0,33.33931837993245,-11.763351402725291,False,True,False,True,False,0.0,0,0.9087979616306955,1.0026978417266188,False,False,False,False,-0.34282825441539394,-0.3263459398980184,False,False,False,False,-480392.0,-401404.5049731009,False,False,False,False,20909.390761381,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.05,23.5,23.75,39372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468721766525948,26.29414998677781,-2.68689908681439,0.0,0.0,0.0,0.0,32.01873057176057,-12.88913909946794,False,True,False,True,False,0.0,0,0.9154486170451992,1.0015740948954353,False,False,False,False,-0.34282825441539394,-0.3345870971567062,False,False,False,False,-441020.0,-402018.69869444816,False,False,False,False,21195.63276508052,False,False,False,False
2025-03-07 18:00:00+00:00,23.825,24.74,23.82,24.64,27670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534867639400734,26.260863573238865,-1.6999329561125776,0.0,0.0,0.0,0.0,35.98926936901661,-12.88913909946794,False,True,False,True,True,0.0,0,0.9241230677764568,0.9837990487514863,False,False,False,False,-0.26897054729294584,-0.301778822224826,False,False,False,False,-413350.0,-402194.3777844567,False,False,False,False,21296.01055166842,False,False,False,False
2025-03-07 19:00:00+00:00,24.64,24.655,24.35,24.35,21399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626024316618707,26.23746753352351,-1.9607965567518033,0.0,0.0,0.0,0.0,37.607848497806074,-17.95131971131663,False,True,False,True,True,0.0,0,0.9338634168090958,0.981496618860073,False,False,False,False,-0.2373593529706313,-0.26956908759772863,False,False,False,False,-434749.0,-402699.10060950386,False,False,False,False,21297.607287301467,False,False,False,False
2025-03-07 20:00:00+00:00,24.35,24.51,23.995,24.02,69850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9788517036086538,26.15181443147021,-2.177872729455363,0.0,0.0,0.0,0.0,37.5637608186492,-17.87280760119981,False,True,False,True,True,0.0,0,0.9349720670391062,0.9826443202979515,False,False,False,False,-0.2729130372149768,-0.2712410624063527,False,False,False,False,-504599.0,-404278.94401090685,False,False,False,False,22050.357561916946,False,False,False,False
2025-03-10 14:00:00+00:00,23.17,23.17,22.51,22.64,21368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378066050808588,26.104326480728457,-3.3381233688125733,0.0,0.0,0.0,0.0,34.041815087866766,-17.87280760119981,False,True,False,True,False,0.0,0,0.9241991056374168,0.9882706546440877,False,False,False,False,-0.34282825441539394,-0.3070346584108733,False,False,False,False,-525967.0,-406165.58053786954,False,False,False,False,22039.778374910482,False,False,False,False
2025-03-10 15:00:00+00:00,22.55,22.67,22.55,22.62,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0921595063850777,26.100534606079034,-3.186837257498405,0.0,0.0,0.0,0.0,31.65301431986546,-12.798971166440772,False,True,False,True,False,0.0,0,0.9206081081081082,0.996915393654524,False,False,False,False,-0.34282825441539394,-0.3249314564131336,False,False,False,False,-527621.0,-408048.6102969723,False,False,False,False,21723.719795454504,False,False,False,False
2025-03-10 16:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1356720715303183,26.100534606079034,-3.0647355810986983,0.0,0.0,0.0,0.0,30.060480474531257,-14.418858209264094,False,True,False,True,False,0.0,0,0.9288622399881563,0.9945961951291732,False,False,False,False,-0.3416175233594459,-0.3332744898862897,False,False,False,False,-527621.0,-409902.4457962441,False,False,False,False,21386.917938160637,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,22.76,22.47,22.48,18563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1995731710874098,26.058260435285664,-2.9829447019409248,0.0,0.0,0.0,0.0,28.652562223988383,-15.924317133793906,False,True,False,True,False,0.0,0,0.9279632783001408,0.9883763974235582,False,False,False,False,-0.3422227681509269,-0.3377486290186083,False,False,False,False,-546184.0,-412015.33810948057,False,False,False,False,21343.136264700785,False,False,False,False
2025-03-10 18:00:00+00:00,22.5,22.57,22.22,22.475,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,21.918333,1.2555245951429712,25.73433242270266,-2.5959924921514634,0.0,0.0,0.0,0.0,27.700597438892963,-17.060436297420125,False,True,False,True,False,0.0,0,0.9283652778805597,0.9874935247539407,False,False,False,False,-0.34282825441539394,-0.3402884417170011,False,False,False,False,-567017.0,-414418.46465041884,False,False,False,False,21335.227175325577,True,False,False,False
2025-03-10 19:00:00+00:00,22.475,23.15,22.265,22.93,50211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2903232188133804,25.666172935457514,-2.1205329762055896,0.0,0.0,0.0,0.0,30.454131044157627,-17.060436297420125,False,True,False,True,True,0.0,0,0.9273861967694568,0.9817914831130691,False,False,False,False,-0.306683618218607,-0.32348602996780407,False,False,False,False,-516806.0,-416005.86829924956,False,False,False,False,21782.913575708124,False,False,False,False
2025-03-11 14:00:00+00:00,23.32,23.55,22.76,22.88,16188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3238456572894888,25.647947871525925,-2.0908388045727087,0.0,0.0,0.0,0.0,32.090204313805046,-17.060436297420125,False,True,False,True,True,0.0,0,0.9321787221656237,0.9767137243487121,False,False,False,False,-0.2562218237481392,-0.2898539268579716,False,False,False,False,-532994.0,-417819.6377829821,False,False,False,False,21696.170729573114,False,False,False,False
2025-03-11 15:00:00+00:00,22.85,23.775,22.85,23.39,30304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3420811289771837,25.621987549572836,-1.6630794527852875,0.0,0.0,0.0,0.0,36.63756618929951,-18.673092436478,False,True,False,True,True,0.0,0,0.935388604768422,0.9731326082258881,False,False,False,False,-0.23877303385029533,-0.2643134803541335,False,False,False,False,-502690.0,-419135.4573522382,False,False,False,False,21829.625446944072,False,False,False,False
2025-03-11 16:00:00+00:00,23.37,23.41,23.2,23.215,9245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3631660517650082,25.612573988158843,-1.7588275361277508,0.0,0.0,0.0,0.0,38.78011107304293,-16.66098128540422,False,True,False,True,True,0.0,0,0.9385856530271096,0.9893160840177339,False,False,False,False,-0.23960062203273194,-0.2519570511934327,False,False,False,False,-511935.0,-420574.2099514283,False,False,False,False,21634.514974898426,False,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.32,23.0,23.16,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388936410117925,25.598900165745246,-1.7559480390741398,0.0,0.0,0.0,0.0,39.918451072134026,-15.50230918079292,False,False,False,True,True,0.0,0,0.9315536805353506,0.9889438463776553,False,False,False,False,-0.25566559381908516,-0.25381132250625893,False,False,False,False,-523648.0,-422172.2532079953,False,False,False,False,21480.6930373031,False,False,False,False
2025-03-11 18:00:00+00:00,23.195,23.76,23.19,23.67,15493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4000365278374693,25.587324628587435,-1.3694818602690173,0.0,0.0,0.0,0.0,44.03141974671381,-11.570794416021108,True,False,False,True,True,0.0,0,0.9334538878842675,0.9806871609403254,False,False,False,False,-0.22091854080016193,-0.23736493165321043,False,False,False,False,-508155.0,-423505.3190497318,False,False,False,False,21387.86058711235,False,False,False,False
2025-03-11 19:00:00+00:00,23.66,23.77,23.375,23.6,37579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4146553331860132,25.559055779577918,-1.3848290347627168,0.0,0.0,0.0,0.0,46.31744906369315,-9.405409966507406,True,False,False,True,True,0.0,0,0.9356257208765861,0.9806084198385239,False,False,False,False,-0.21027268562229562,-0.22381880863775303,False,False,False,False,-545734.0,-425400.3373590383,False,False,False,False,21638.88600436642,False,False,False,False
