date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bull_320,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8288397554761,-3.801079620638774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-6309.755816251667,False,False,False,False,12751.80356488922,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30357880242771,-1.828271216061161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46645.0,-6935.108439255517,False,False,False,False,13267.07792822427,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862590022023085,2.358877271194878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20628.0,-7147.401331670159,False,False,False,False,13464.751138639396,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.544558493834785,2.358877271194878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32471.0,-7540.015264512482,False,False,False,False,13439.607710133358,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4032055745913,2.358877271194878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43926.0,-8104.139058861125,False,False,False,False,13408.838598348344,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4984192922571,2.358877271194878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31068.0,-8460.167910661727,False,False,False,False,13400.298465040616,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.435967014172235,2.358877271194878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47446.0,-9064.599415922785,False,False,False,False,13446.464380311303,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.876666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17671607373161,8.800355542226043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57546.0,-9816.249037381345,False,False,False,False,13394.581211624307,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.40412381090348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.671946445350756,8.800355542226043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40034.0,-10284.741300367681,False,False,False,False,13458.417161831681,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.94739379057858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9659916508753,8.800355542226043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7372.0,-10239.582520517019,False,False,False,False,13756.147128314911,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.63450098057937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325918655900445,8.800355542226043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57067.0,-10965.588993067142,False,False,False,False,14313.338645705378,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66390537400723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45685504839801,8.800355542226043,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21619.0,-10460.401566818038,False,False,False,False,15311.364403136302,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.736195763955585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08637289546525,8.800355542226043,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,48511.0,-9546.116271208457,False,False,False,False,15490.909141072172,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.814418412908665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52879146932869,8.800355542226043,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,80591.0,-8148.641600337008,False,False,False,False,15748.104348187331,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.814418412908665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49040385190431,8.800355542226043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80591.0,-6772.833203432558,False,False,False,False,15503.947691626287,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.90728516922078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47826084183373,8.800355542226043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124585.0,-4736.277649890968,False,False,False,False,15945.653928965414,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92491123625374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40990896745481,8.800355542226043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110244.0,-2953.637686326767,False,False,False,False,15920.775573477578,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.962471408389966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68895185369634,8.800355542226043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135090.0,-813.4262493294527,False,False,False,False,16059.151145981803,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.00024274198753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79769990373305,8.800355542226043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155526.0,1610.4408243035623,False,False,False,False,16127.009267749527,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.013997607285376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456367749318545,8.800355542226043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131882.0,3630.154920050794,False,False,False,False,16243.551759722402,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.14467723269269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27962058315498,7.766954536732122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165126.0,6133.966471677913,False,False,False,False,16507.124600656938,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17206841130501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.929074404126794,7.766954536732122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151203.0,8383.098774442597,False,False,False,False,16467.06065335993,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.23881088541958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76424996662255,7.766954536732122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175923.0,10980.61662290085,False,False,False,False,16595.013201369853,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.301654655967006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85557272622042,8.56123599219584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195954.0,13848.421016344248,False,False,False,False,16648.28431452691,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.45673026505908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88223488733139,10.639051199953876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240141.0,17356.83309361023,False,False,False,False,17075.241146859826,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.50892758120303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18711751247861,12.915910859935593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253800.0,21022.618627042626,False,False,False,False,17022.276167838743,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.58546456418415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3547948899015,15.019734068012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272252.0,24917.64779561561,False,False,False,False,17044.442428802482,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.6934323295782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81849278082164,17.369597934333953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297082.0,29137.250155373506,False,False,False,False,17165.148747735777,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.11088245381725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3843468091198,18.883968577918978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180814.0,31488.827672344458,False,False,False,False,18701.627061724368,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.26870883760327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78049796950135,18.883968577918978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115748.0,32795.17142936237,False,False,False,False,19420.454549139493,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.33918097452736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44464858411334,18.883968577918978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149150.0,34599.12225991489,False,False,False,False,19637.222695664463,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.36749431236598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35180809786709,19.341444637487655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160747.0,36554.903310148766,False,False,False,False,19512.568080227804,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.39149722625475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91840188899825,22.180558520745052,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141493.0,38181.85054565033,False,False,False,False,19508.55927278241,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.40971936465783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60249330005092,20.086902155097718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151906.0,39945.0156534697,False,False,False,False,19367.542849948575,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.43688520012729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61634456172098,18.26223335931087,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134817.0,41415.89913171048,False,False,False,False,19332.216604212936,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.451141496686546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03012212602641,15.852144778509768,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124760.0,42708.05573431962,False,False,False,False,19188.414796395682,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.48299543029733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78346541060262,15.852144778509768,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141789.0,44244.194405105365,False,False,False,False,19154.935497226757,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.524138780820245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5162543185701,15.852144778509768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159434.0,46030.082863940945,False,False,False,False,19131.525644556572,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.53631280340235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74560084088952,15.852144778509768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152946.0,47687.69398232946,False,False,False,False,18935.501991152592,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.56745718071128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92379350617349,15.852144778509768,True,False,True,False,True,17.930688060287647,0,,,False,False,False,False,,,False,False,False,False,167694.0,49548.25686632435,False,False,False,False,18870.579479661854,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5875655712067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18329956960804,15.852144778509768,True,False,True,False,True,18.07783289268943,0,,,False,False,False,False,,,False,False,False,False,177214.0,51527.57071335808,False,False,False,False,18725.60925517097,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.61845809628766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27674041609538,13.031666899185694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188971.0,53658.476593771135,False,False,False,False,18617.56880160243,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25411639690591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99605750345093,16.588750379086406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209137.0,56068.99633650336,False,False,False,False,18641.575486848902,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25411639690591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47560222835463,18.892803407703212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209137.0,58442.14368012346,False,False,False,False,18352.55881263419,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.82523929217321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69213761125503,20.982285626413955,True,False,True,False,False,13.420295969626395,0,,,False,False,False,False,,,False,False,False,False,181041.0,60342.901142447125,False,False,False,False,18503.619916314277,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.646650260172834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70542869583561,14.935345166414919,False,True,True,False,False,10.60335620258153,0,,,False,False,False,False,,,False,False,False,False,152864.0,61777.336783649494,False,False,False,False,18653.59480133266,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.63816678089128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95480705653989,12.81204084369466,False,True,True,False,False,12.540478384292115,0,,,False,False,False,False,,,False,False,False,False,160336.0,63305.37807382547,False,False,False,False,18480.23674239727,False,False,False,False
