date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_486,Gap_Down_aVWAP_372,Gap_Down_aVWAP_315,Gap_Down_aVWAP_288,Gap_Down_aVWAP_239,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_42,aVWAP_OB_bull_807,aVWAP_OB_bull_632,aVWAP_OB_bull_408,aVWAP_OB_bull_245,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944898386759252,-24.921433060967622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,651.0,42.6927058543042,False,False,False,False,19.803619927376616,False,False,False,False
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271042347098607,-20.771550343508892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,39.6277026627646,False,False,False,False,31.99271109129326,False,False,False,False
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48847165399151,-25.555871708214976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,36.61021890055119,False,False,False,False,31.496700066622044,False,False,False,False
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633424525253448,-28.704760819414325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,33.63951783232559,False,False,False,False,31.008379135356584,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06339310609474,-30.912320551645674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,30.71487414500271,False,False,False,False,30.52762907124253,False,False,False,False
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3500388266556,-32.58332897719777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,27.835573770661583,False,False,False,False,30.05433249649458,False,False,False,False
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207802640362839,-33.946905486219414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,25.00091371220171,False,False,False,False,29.588373853138076,False,False,False,False
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446311849500999,-35.12771667947827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,22.21020187170246,False,False,False,False,29.12963937479485,False,False,False,False
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938651322259772,-36.19001507037029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,19.462756881443504,False,False,False,False,28.678017058906555,False,False,False,False
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6002109707656205,-37.16443296374633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,16.757907937545152,False,False,False,False,28.233396639388623,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3745840697695195,-38.06393704406675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,14.094994636187863,False,False,False,False,27.795669559708177,False,False,False,False
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224166135772119,-38.89305373487853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,11.473366812370998,False,False,False,False,27.364728946379365,False,False,False,False
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31773333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123887513107185,-39.65298290481214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,8.892384381171446,False,False,False,False,26.940469582869607,False,False,False,False
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.317309211398277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533231363807441,-40.81567497271709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355.0,3.2506419876649124,False,False,False,False,29.623563077708837,False,False,False,False
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3158271144278607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8691268620656722,-41.96551575873104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-5.40440672532214,False,False,False,False,32.265058223790874,False,False,False,False
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3157015173067805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38902354004795,-41.25083798985125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-10.824493442759007,False,False,False,False,34.865599956755354,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3157015173067805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73562132536947,-35.65698817831129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-16.160547807987548,False,False,False,False,34.32504801944132,False,False,False,False
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3157015173067805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966686515583817,-32.115083830191345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-21.413872648173786,False,False,False,False,33.7928767323182,False,False,False,False
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3157015173067805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787396642393382,-29.77423684117215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-26.58575059161295,False,False,False,False,33.26895616282489,False,False,False,False
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31589540780438785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250465681224853,-26.70212177506704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-27.026281590192596,False,False,False,False,37.40432118355629,False,False,False,False
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3181700063282273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28889152854403,-11.339645556772979,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,945.0,-11.956106681817518,False,False,False,False,52.32828519621433,False,False,False,False
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3181700063282273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64784209342348,-1.8440563275448696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,945.0,2.880422103947094,False,False,False,False,51.51699395286217,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.320478855923867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86591156718441,6.579330880861846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,20.58770238140528,False,False,False,False,53.81905606212012,False,False,False,False
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.320478855923867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67795788302503,12.053039142744609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,38.02045118169357,False,False,False,False,52.984652092164765,False,False,False,False
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.320478855923867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21932209358545,15.828727327327172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,55.182924806783596,False,False,False,False,52.163184617867635,False,False,False,False
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.320478855923867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24689823395906,18.63913698768792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145.0,72.07931356946912,False,False,False,False,51.35445307340457,False,False,False,False
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3232778426480373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39603494613226,18.63913698768792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1045.0,87.16335521955487,False,False,False,False,52.1086475993983,False,False,False,False
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3232778426480373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82879275424773,18.63913698768792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,102.01353575878657,False,False,False,False,51.3007615901053,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3232778426480373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11729795965803,18.63913698768792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,116.63348094082089,False,False,False,False,50.50540094529747,False,False,False,False
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3232778426480373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97630142993157,18.63913698768792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,131.02676030607947,False,False,False,False,49.72237147327735,False,False,False,False
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3232778426480373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2156370767806,18.63913698768792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,145.19688805327203,False,False,False,False,48.951481993071496,False,False,False,False
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3232778426480373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70852750801328,18.63913698768792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,159.14732389740735,False,False,False,False,48.192544287752554,False,False,False,False
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3232778426480373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93424464734579,15.441793487482215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,172.8814739145018,False,False,False,False,47.445373058485075,False,False,False,False
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,,,,,,,,,,,,,,,,,,,,0.31,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3141680806566596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41805607356747,4.219235031605166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,186.40269137319171,False,False,False,False,57.56249905757833,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,0.31,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3141680806566596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.073930357715255,-2.9746019955265126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,199.71427755345232,False,False,False,False,56.6700572117244,False,False,False,False
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,0.31,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3141680806566596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511179880480444,-7.802951370127019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,212.8194825526236,False,False,False,False,55.79145167355813,False,False,False,False
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,0.31,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3141680806566596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802679562323902,-11.258019700757664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,225.72150607893954,False,False,False,False,54.926467926681255,False,False,False,False
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,0.31,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3141680806566596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330346016886207,-13.918495449111745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,238.42349823275444,False,False,False,False,54.07489478053115,False,False,False,False
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,0.31,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3141680806566596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682123653261076,-16.112352927600938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1045.0,250.92856027565747,False,False,False,False,53.23652431881749,False,False,False,False
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,0.31,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3141680806566596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.583308744177657,-18.01871375605453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,263.23974538766277,False,False,False,False,52.4111518487583,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,,,,,,,,,,,,,,,,0.30942222222222227,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31332817731783114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011138535160324,-21.386415432557754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,272.25928421886175,False,False,False,False,54.69935104490158,False,False,False,False
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,,,,,,,,,0.30942222222222227,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31332817731783114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296358395815435,-23.942955538450406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,281.13898523872433,False,False,False,False,53.85129909071706,False,False,False,False
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,,,,,,,,,0.30942222222222227,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31332817731783114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153171636252175,-25.98097744327727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,289.88101647533324,False,False,False,False,53.01639522884548,False,False,False,False
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,,,,,,,,,0.30942222222222227,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31332817731783114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391047129876668,-27.674218028802755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,298.4875123439327,False,False,False,False,52.19443561289439,False,False,False,False
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,,,,,,,,,,,,,,,,,,,,0.3074976190476191,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31117208167259847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795810405570776,-30.103234764986865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,299.2086361835616,False,False,False,False,59.137157541376645,False,False,False,False
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,,,,,,,,,,0.3074976190476191,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31117208167259847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732319256033517,-31.958034200350156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,299.91857980862267,False,False,False,False,58.220302385696385,False,False,False,False
