date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_755,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_419,aVWAP_OB_bull_746,aVWAP_OB_bull_696,aVWAP_OB_bull_540,aVWAP_OB_bull_413,aVWAP_OB_bull_311,aVWAP_OB_bull_163,aVWAP_OB_bear_664,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710325909190713,2.377915824055542,-2.2680525888301104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04324108855659,-23.822031503290685,False,True,False,True,False,0.0,0,0.9254901960784314,1.0483660130718957,False,False,False,False,-0.34282825441539394,-0.3414153000644782,False,False,False,False,-3356.0,-2853.2366622335558,False,False,False,False,310.41100932078564,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11034985314938198,2.3711151091185583,-2.049074852981122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864116001481342,-23.822031503290685,False,True,False,True,False,0.0,0,0.9128205128205129,1.0320512820512822,False,False,False,False,-0.31288700428459265,-0.3271511521745354,False,False,False,False,-3156.0,-2857.9306674702443,False,False,False,False,308.6992107266649,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381140556216726,2.3408911092683296,-1.852987477192121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70448823944677,-23.859899393615976,False,True,False,True,False,0.0,0,0.928292046936115,1.0521512385919167,False,False,False,False,-0.34282825441539394,-0.3349897032949647,False,False,False,False,-4356.0,-2881.1565485947367,False,False,False,False,322.5178276146235,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713644157966395,2.3408911092683296,-1.8003885590540463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598069731423724,-24.488658683454982,False,True,False,True,False,0.0,0,0.9296148738379816,1.0517928286852591,False,False,False,False,-0.34282825441539394,-0.33890897885517934,False,False,False,False,-4356.0,-2904.0223385390045,False,False,False,False,317.51755121749756,False,False,False,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028917859261724,2.3408911092683296,-1.7532010089000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527124059408358,-25.123338752035878,False,True,False,True,False,0.0,0,0.9181208053691277,1.05503355704698,False,False,False,False,-0.34282825441539394,-0.34086861663528667,False,False,False,False,-4356.0,-2926.533620112043,False,False,False,False,312.59479848544333,False,False,False,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12319628372773428,2.3408911092683296,-1.7118301209020421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47982694473145,-25.740677656589263,False,True,False,True,False,0.0,0,0.9195088676671215,1.0586630286493863,False,False,False,False,-0.34282825441539394,-0.3418484355253403,False,False,False,False,-4356.0,-2948.6958895676703,False,False,False,False,307.7483675011729,False,False,False,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738205991892762,2.340062654944302,-2.120099605204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94644198147894,-28.57673068498464,False,True,False,True,False,0.0,0,0.9130434782608697,1.0448369565217392,False,False,False,False,-0.34282825441539394,-0.3423383449703671,False,False,False,False,-4390.0,-2971.0416897294117,False,False,False,False,303.50420676472055,False,False,False,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13224305359914107,2.340062654944302,-2.3824514510934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282434529399742,-31.34711804688881,False,True,False,True,False,0.0,0,0.910569105691057,1.0609756097560978,False,False,False,False,-0.34282825441539394,-0.3425832996928805,False,False,False,False,-4390.0,-2993.0410433770176,False,False,False,False,298.7987151869729,False,False,False,False
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704654959814505,2.340062654944302,-2.2989462767807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506429561346943,-33.18842355737277,False,True,False,True,False,0.0,0,0.9170124481327802,1.0650069156293225,False,False,False,False,-0.34282825441539394,-0.3427057770541372,False,False,False,False,-4390.0,-3014.699321774273,False,False,False,False,294.16617696701985,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14068791735643174,2.3369174566116895,-2.0749291204028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014600186022815,-33.18842355737277,False,True,False,True,True,0.0,0,0.9127906976744188,1.040697674418605,False,False,False,False,-0.33359797332204094,-0.3381518751880891,False,False,False,False,-4290.0,-3034.4714253126563,False,False,False,False,291.1558486419498,False,False,False,False
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14337448602608246,2.334121066480564,-1.9467973292667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394055468879657,-36.1357412095318,False,True,False,True,True,0.0,0,0.9187592319054654,1.0561299852289514,False,False,False,False,-0.31226913501098047,-0.32521050509953475,False,False,False,False,-4190.0,-3052.386597013235,False,False,False,False,288.1921920738575,False,False,False,False
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452913506598953,2.3257304568592145,-1.622467241088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671849702339888,-29.524746344806402,False,True,False,True,True,0.0,0,0.92296511627907,1.0203488372093026,False,False,False,False,-0.27336157959845475,-0.29928604234899475,False,False,False,False,-3790.0,-3063.822463726208,False,False,False,False,289.9256464603093,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14580367523389728,2.3257304568592145,-1.6167662199259205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523712524646708,-25.376957558834704,False,True,False,True,True,0.0,0,0.9371345029239767,1.027777777777778,False,False,False,False,-0.26450033926867567,-0.28189319080883524,False,False,False,False,-3790.0,-3075.0810301800648,False,False,False,False,285.43067519735877,False,False,False,False
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.135,0.147782010145087,2.3257304568592145,-2.102627082647953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021365466380203,-25.376957558834704,False,True,False,True,True,0.0,0,0.933139534883721,1.040697674418605,False,False,False,False,-0.34282825441539394,-0.31236072261211456,False,False,False,False,-3790.0,-3086.1650452160325,False,False,False,False,281.00539341135317,False,False,False,False
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.018333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970640937852017,2.2800851783788874,-1.7707002624626542,1.0,2.03,2.01,0.0,0.0,0.0,0.0,0.0,28.0198007608692,-25.376957558834704,False,True,False,True,False,0.0,0,0.9150805270863837,1.0512445095168377,False,False,False,False,-0.336769355577085,-0.32456503909459977,False,False,False,False,-3790.0,-3097.077215057644,False,False,False,False,278.8192632809446,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.018333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15158614831296563,2.2800851783788874,-1.748742753405086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352090957195195,-25.376957558834704,False,True,False,True,False,0.0,0,0.9062027231467475,1.0847201210287445,False,False,False,False,-0.3428282544153934,-0.33369664675499655,False,False,False,False,-3790.0,-3107.820203971479,False,False,False,False,274.49648400527104,False,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.018333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15212808733089034,2.2800851783788874,-1.446709692077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62405179909446,-23.783248914728752,False,False,False,True,True,0.0,0,0.8695652173913044,1.113354037267081,False,False,False,False,-0.3097898530600758,-0.32174324990753617,False,False,False,False,-3790.0,-3118.396634917657,False,False,False,False,270.24072456332885,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.02875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15296404806358918,2.2789143074610383,-1.5945858556230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31765322095953,-22.12612913427346,False,False,False,True,True,0.0,0,0.8387596899224807,1.116279069767442,False,False,False,False,-0.30385454078726465,-0.3127988953474004,False,False,False,False,-3890.0,-3130.359477787151,False,False,False,False,267.6013334848276,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.052039594843462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291424317494356,2.260969263411055,-1.2815631777796774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47673502545779,-18.148552466517955,True,False,False,True,True,0.0,0,0.8411214953271029,1.1199376947040502,False,False,False,False,-0.2964394526691516,-0.304619174008276,False,False,False,False,-2682.0,-3123.4081680540166,False,False,False,False,282.1811577718845,False,False,False,False
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.052039594843462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099510761121543,2.260969263411055,-0.5031240058893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27903564796779,-9.177633694095299,True,False,False,False,True,0.0,0,0.8543543543543545,1.0675675675675678,False,False,False,False,-0.20998189834721576,-0.25730053617774584,False,False,False,False,-2682.0,-3116.564630564807,False,False,False,False,277.8062561010026,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.052039594843462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14892352472398784,2.260969263411055,-0.5101226522260669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81390272964113,-3.5300709309626654,True,False,True,False,True,0.0,0,0.8903903903903905,1.0675675675675678,False,False,False,False,-0.1407527331549263,-0.19902663466633608,False,False,False,False,-2682.0,-3109.8271944320195,False,False,False,False,273.49918236300255,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466190135525919,2.263536708960696,-0.4674476201963556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60005684662149,0.543351956877757,True,False,True,False,True,0.0,0,0.8907185628742517,1.0643712574850301,False,False,False,False,-0.1350524562661228,-0.16703954546622946,False,False,False,False,-2282.0,-3096.9926642857868,False,False,False,False,275.4604353496227,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437997857382909,2.263536708960696,-0.4766120381113086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79082625794174,3.3211646360061735,True,False,True,False,True,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12936088972997786,-0.14820021759810365,False,False,False,False,-2282.0,-3084.3571191030615,False,False,False,False,271.18973092559753,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078486558710193,2.263536708960696,-0.4868187263942334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91800586548857,5.350120439072967,True,False,True,False,True,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12218339133207537,-0.1351918044650895,False,False,False,False,-2282.0,-3071.9174738456495,False,False,False,False,266.98523897326265,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377629508635417,2.263536708960696,-0.42490893664638774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89149450915576,7.446112400562839,True,False,True,False,True,0.0,0,0.9048338368580061,1.0619335347432026,False,False,False,False,-0.10842290820359615,-0.12180735633434282,False,False,False,False,-2282.0,-3059.6706913054068,False,False,False,False,262.84593294266944,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498998961885011,2.2651433214616974,0.369336116545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10287526201486,12.592572485886265,True,False,True,False,True,2.36149052759308,0,0.9108187134502925,1.0233918128654973,False,False,False,False,-0.009339954723530912,-0.06557365552893686,False,False,False,False,-2192.0,-3046.218432525478,False,False,False,False,260.16615103658154,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196583641981718,2.2651433214616974,0.1504683263260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56494464183206,13.347297811544053,True,False,True,False,True,0.3412906997121219,0,0.9310850439882701,1.023460410557185,False,False,False,False,0.009339830184389828,-0.028116912672273515,False,False,False,False,-2192.0,-3032.974735897176,False,False,False,False,256.1325672995803,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889177665813306,2.2651433214616974,0.03768028235955092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45171073348237,13.347297811544053,True,False,True,False,True,0.0,0,0.9237536656891497,1.0205278592375369,False,False,False,False,-0.0031132792823670235,-0.015615095977320269,False,False,False,False,-2192.0,-3019.9363678987697,False,False,False,False,252.161519744548,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265369297659563,2.2651433214616974,0.03838151081495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70955479458257,13.347297811544053,True,False,True,False,True,0.0,0,0.9330357142857145,1.0252976190476193,False,False,False,False,-0.012453533871580495,-0.014034314924450382,False,False,False,False,-2192.0,-3007.100145140649,False,False,False,False,248.25203881827593,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.129677331145748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334332805862074,2.271769446305677,0.02619155608309641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45987834130443,13.347297811544053,True,False,True,False,True,0.0,0,0.9333333333333336,1.0059259259259261,False,False,False,False,-0.0031132792823670235,-0.008573797103408703,False,False,False,False,-1692.0,-2986.7109956035847,False,False,False,False,252.15510798388405,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.13892595400556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12095814926607396,2.273267628729233,-0.27503420754275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60050853356293,13.347297811544053,True,False,True,False,False,0.0,0,0.9242199108469542,1.022288261515602,False,False,False,False,-0.028026260538235613,-0.018300028820822156,False,False,False,False,-1892.0,-2969.738732105855,False,False,False,False,251.3465016585525,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.146026296566837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11916023733679834,2.2749052638630607,0.6301996187259111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94719608006554,13.347297811544053,True,False,True,False,False,4.456874307413624,0,0.9237410071942449,0.9870503597122303,False,False,False,False,0.056096430634837,0.01889820090700742,False,False,False,False,-1792.0,-2951.4792168794074,False,False,False,False,249.00004426849742,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704939835338823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11706943346686274,2.280836251696578,0.5907925429826157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5116544444006,13.869016249054503,True,False,True,False,True,4.456874307413624,0,0.9235127478753544,0.9872521246458925,False,False,False,False,0.0498525070988,0.03437535400290371,False,False,False,False,-1792.0,-2933.502794912285,False,False,False,False,251.6512063728618,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704939835338823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149216340902875,2.280836251696578,0.6018340136817398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55462668729065,15.262029418608122,True,False,True,False,True,4.456874307413624,0,0.9405099150141647,0.9858356940509917,False,False,False,False,0.08739153292330808,0.060883443463105896,False,False,False,False,-1792.0,-2915.805077161707,False,False,False,False,247.74963728180967,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.213950233281493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560117054178379,2.294412189035978,1.0863887482750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40622467649521,18.304197692704207,True,False,True,False,True,8.569393188609688,0,0.9423076923076926,0.9560439560439562,False,False,False,False,0.1569361084425312,0.10890977595281855,False,False,False,False,-1092.0,-2887.529029453773,False,False,False,False,254.76127081232426,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2396264303343054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652656968022955,2.3031238545350092,0.8313652906014202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35491116373672,18.613798890352086,True,False,True,False,True,7.172745447702258,0,0.9549795361527971,0.9672578444747615,False,False,False,False,0.16012821809575872,0.13451899702428863,False,False,False,False,-1691.0,-2868.978191787823,False,False,False,False,260.0983053733735,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11756922438513609,2.3046217686389476,1.066420502616701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26332121694148,19.89199784383183,True,False,True,False,True,8.864507996749268,0,0.9592944369063775,0.9647218453188604,False,False,False,False,0.1697242623636213,0.15212162969395496,False,False,False,False,-1591.0,-2849.1645764112673,False,False,False,False,257.61616110401883,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843772834487941,2.3046217686389476,1.0586004401905027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86892791907799,20.88856170685507,True,False,True,False,True,8.864507996749268,0,0.9670781893004119,0.9725651577503431,False,False,False,False,0.18901148226516584,0.17056655597956039,False,False,False,False,-1591.0,-2829.658148870007,False,False,False,False,253.6221120946542,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177924575813877,2.3046217686389476,0.4701339330049135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98017873962903,25.099992638340424,True,False,True,False,False,4.072835628587253,0,0.9538043478260873,0.9660326086956523,False,False,False,False,0.14419866776967463,0.1573826118746175,False,False,False,False,-1591.0,-2810.454146561945,False,False,False,False,249.68998632574483,False,False,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11714117147294548,2.3046217686389476,0.4727478022007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05434595332972,21.451197094075212,True,False,True,False,False,4.072835628587253,0,0.9533607681755832,0.9849108367626888,False,False,False,False,0.09995411017521795,0.12866836102491772,False,False,False,False,-1591.0,-2791.547880723775,False,False,False,False,245.8188237470511,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769628037629046,2.3046217686389476,0.47051810969727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43712409579683,19.057127211567618,True,False,True,False,False,4.072835628587253,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.11431123560006784,False,False,False,False,-1591.0,-2772.934735286197,False,False,False,False,242.00767919283325,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1182449739899072,2.3046217686389476,0.4683347587000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692309524108246,17.404811236433247,True,False,True,False,False,4.072835628587253,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.10713267288764289,False,False,False,False,-1591.0,-2754.6101657468757,False,False,False,False,238.25562215108388,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11878734121291036,2.3046217686389476,0.46619640439459115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52909980964919,16.18862152672179,True,False,True,False,False,4.072835628587253,0,0.9434482758620693,0.9903448275862071,False,False,False,False,0.09995411017521795,0.10354339153143041,False,False,False,False,-1591.0,-2736.5696980608773,False,False,False,False,234.5617365363384,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529786160984466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1194428507471023,2.3054897306629614,0.37264908748101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60299892068011,14.194842661005183,True,False,True,False,False,3.3652096100143467,0,0.9357045143638855,0.9849521203830371,False,False,False,False,0.10624696408695598,0.10489517780919319,False,False,False,False,-1991.0,-2725.010477935902,False,False,False,False,237.12667085360448,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529786160984466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11984193794365165,2.3054897306629614,0.3714081239070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31893166136739,12.77219447289231,True,False,True,False,False,3.3652096100143467,0,0.9351724137931038,1.0013793103448279,False,False,False,False,0.09342871197795967,0.09916194489357644,False,False,False,False,-1991.0,-2713.6304705260427,False,False,False,False,233.45028835975015,False,False,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2572584189774414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008510495657816,2.3036285422128833,0.46942922527735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51599857862878,12.68214577498675,True,False,True,False,False,4.026542754913713,0,0.9390581717451526,0.9930747922437676,False,False,False,False,0.11257838184469281,0.10587016336913463,False,False,False,False,-1791.0,-2699.3261221457938,False,False,False,False,232.93167923789355,False,False,False,False
