date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_374,aVWAP_OB_bull_406,aVWAP_OB_bull_86,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984194568382686,6.700743945023428,2.566625434511632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36000248311376,27.265590562438533,True,False,True,False,True,20.0,0,0.9366045845272208,0.8835959885386817,False,False,False,False,0.34282822976788707,0.339925851531553,False,False,False,False,39232.0,11326.768140251055,False,False,False,False,634.4688328704186,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274525981007608,6.700743945023428,1.970330715440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45523603025832,27.265590562438533,True,False,True,False,False,20.0,0,0.9194464158978002,0.8924769339957416,False,False,False,False,0.32933165518052027,0.33462875335603665,False,False,False,False,39232.0,11759.407393890573,False,False,False,False,624.6321067794044,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,,,,,,,6.63588815765012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551002912387388,6.715152684049798,1.8822676414356834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6517594495586,27.265590562438533,True,False,True,False,False,20.0,0,0.9323933477946494,0.8882863340563989,False,False,False,False,0.33790669465536505,0.3362677240057008,False,False,False,False,39943.0,12196.362318016301,False,False,False,False,625.9711438835997,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,,,,,,,6.662611277683627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782118832936427,6.734305439567884,1.6355501983895548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87477517512903,30.056936579376043,True,False,True,False,False,20.0,0,0.9273962804005723,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947655177773,False,False,False,False,38742.0,12607.922592155584,False,False,False,False,634.8863199474198,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,,,,,,,6.685772250846354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971751595396196,6.751335768083597,1.421131167898316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47603707603824,26.834572671265775,True,False,True,False,False,20.0,0,0.926439232409382,0.871002132196162,False,False,False,False,0.3038791577835343,0.31287931716765605,False,False,False,False,37605.0,12995.474179874103,False,False,False,False,642.6710281652892,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,,,,,,,6.712395038364222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143199052170984,6.770952126954111,1.2844250468606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42756239682525,23.989483518392518,True,False,True,False,False,20.0,0,0.9245483528161532,0.8756641870350691,False,False,False,False,0.29249102423346873,0.3026851707005624,False,False,False,False,36155.0,13354.536595690008,False,False,False,False,655.1877564107886,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,,,,,,,6.71455605031498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313643384987203,6.7726105673895765,1.2946398501917924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76841579765299,22.403941471132228,True,False,True,False,False,20.0,0,0.9283941864587026,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868555427089,False,False,False,False,36275.0,13709.892617462256,False,False,False,False,646.8902718152725,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,,,,,,,6.717706621984278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431213789854188,6.774683775704503,0.9800890545574419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0470369645169,17.976386407594234,False,False,True,False,False,18.352481198599286,0,0.9170748775367391,0.8740377886634009,False,False,False,False,0.27111160435834136,0.2844992299505251,False,False,False,False,36070.0,14056.560948974467,False,False,False,False,640.0392598491442,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,,,,,,,6.717977121580318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492607924221014,6.774701850518427,0.5472348763832093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00135542641976,11.58614625812649,False,True,True,False,False,12.78768558051846,0,0.9155509783728116,0.8891177480260898,False,False,False,False,0.1911808444064456,0.23784003717848534,False,False,False,False,36039.0,14397.373957517499,False,False,False,False,630.5967907041962,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,,,,,,,6.722388671771148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521488872728141,6.768352898908779,0.20186663453762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94527235616302,5.391762350349971,False,True,False,True,False,8.53781661797808,0,0.9094608341810783,0.8935232282129533,False,False,False,False,0.1359054616530198,0.18687274941575258,False,False,False,False,34856.0,14714.561958176142,False,False,False,False,639.1611815459917,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,,,,,,,6.741527927418735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549975930084363,6.755595369735014,0.22809951037951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33413362072827,1.4953653526785615,False,True,False,True,False,8.60911283793618,0,0.9117647058823531,0.8958755916159565,False,False,False,False,0.13031673354531723,0.1585947414805349,False,False,False,False,41321.0,15127.064873553256,False,False,False,False,729.4842640026429,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,,,,,,,6.744060591239132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588043838775015,6.756495343037653,0.3696160239996593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.074386846803606,0.49257869903689766,False,True,False,True,False,9.961771228690385,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169103249766,False,False,False,False,41951.0,15542.939836753982,False,False,False,False,727.9418723126795,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,,,,,,,6.751590154271657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630153953072376,6.760697880120166,0.4363429898121344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17413394569212,0.4300273107060377,False,True,False,True,False,10.665722199544913,0,0.9151740452855696,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482511507696,False,False,False,False,43518.0,15976.661699750044,False,False,False,False,740.9505254551186,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,,,,,6.7514333478947535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636174207185034,6.758595312248511,-0.13350359632299655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214339540299534,-3.567894420568237,False,True,False,True,False,4.031902549678794,0,0.8971654581410681,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502380769,False,False,False,False,42814.0,16392.744464095005,False,False,False,False,740.3776490914734,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,,,,,,,6.741437156704361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629563666970415,6.741586160972565,-0.42474312808167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0542557871259,-7.665081928554073,False,True,False,True,False,0.7251160939831856,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067338248,False,False,False,False,40432.0,16765.446100310586,False,False,False,False,765.8291584078846,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,,,,,,,6.722689129712672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616788434670478,6.681104461456458,-0.7270966363917265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793964431372885,-11.790317043184402,False,True,False,True,False,0.0,0,0.8985695708712615,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844998606,False,False,False,False,38108.0,17096.3384088329,False,False,False,False,789.986845874429,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,,,,,,,6.6794021534937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599297123370209,6.637118668766486,-0.41234492655714333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84369948623718,-11.985801229532868,False,True,False,True,False,0.0,0,0.902274911887216,0.8862544056392181,False,False,False,False,0.012080443132165324,0.02518126079107569,False,False,False,False,46634.0,17554.28665055642,False,False,False,False,909.9250343104843,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,,,,,,,6.675924006908463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559719286457074,6.633755238456357,-0.40208311810064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964199023995512,-12.337012023744066,False,True,False,True,False,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.02879429786628261,False,False,False,False,47610.0,18020.266702485776,False,False,False,False,910.94945238319,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,,,,,,,6.67525128081112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523300717600871,6.633922926759354,0.0016511169533237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28679785192173,-12.337012023744066,False,True,False,True,True,3.2307902050540456,0,0.9122807017543862,0.8666666666666665,False,False,False,False,0.06543431427953111,0.04711430607290686,False,False,False,False,48316.0,18489.967993920105,False,False,False,False,907.7719414935281,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,,,,,6.6750287159974455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648210759852987,6.633915833294866,-0.13717117765066414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23644597299209,-12.337012023744066,False,True,False,True,True,1.8989191664674365,0,0.9145489199491743,0.868805590851334,False,False,False,False,0.07205454364102909,0.05958442485696798,False,False,False,False,48109.0,18949.17779246398,False,False,False,False,896.9072602300624,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,,,,,,,6.674903854635265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444959130840004,6.6350308148970845,0.1163222040372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89937820897989,-17.33600794271956,False,True,False,True,True,4.15527372124123,0,0.9130025125628143,0.8674623115577887,False,False,False,False,0.0770238250314872,0.06830412494422759,False,False,False,False,49050.0,19415.857206534303,False,False,False,False,897.5908685985886,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,,,,,6.67504246788531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406068561482475,6.635526251739341,0.13967029450579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55184868040976,-14.616951156099532,False,True,False,True,True,4.357543304176065,0,0.9310126582278484,0.8658227848101265,False,False,False,False,0.09306306435956327,0.08068359465189542,False,False,False,False,49292.0,19879.053218836096,False,False,False,False,887.4266690854322,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,,,,,6.672314264741029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352187819176147,6.63424017446484,-0.12474469697767447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20841541653078,-14.616951156099532,False,True,False,True,True,1.8210434551059116,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361043361712231,False,False,False,False,47010.0,20299.68805265259,False,False,False,False,909.047961037596,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,,,,,,,6.672442216439615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313253754837729,6.63468088429467,0.04010470145593107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62145092928522,-12.929862210968473,False,True,False,True,True,3.2661017278743003,0,0.924046740467405,0.8459409594095939,False,False,False,False,0.09638722604801259,0.08499882983256746,False,False,False,False,47302.0,20718.3285479603,False,False,False,False,899.4813259827495,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,,,,,,,6.682564877326204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277471373638158,6.65027197989238,0.47746616793237673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26642994507483,-8.280952387172356,False,True,False,False,True,7.047786949829163,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481536,False,False,False,False,50817.0,21184.97461698417,False,False,False,False,940.0320030992959,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,,,,,,,6.689572063949994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274886524942151,6.659724408096314,0.7335201841087151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06563199981669,-3.697259527490637,False,True,True,False,True,9.125117672199103,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.1491293074088084,False,False,False,False,52096.0,21664.215320596817,False,False,False,False,945.2873208807022,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,,,,,,,6.691019272204932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247071385929616,6.661670434960824,0.5976073298602491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940811333460104,-1.8770083509577589,False,False,True,False,True,7.833154400325199,0,0.9410513521725921,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013656,False,False,False,False,51746.0,22130.599579192214,False,False,False,False,936.058060091854,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,,,,,,,6.693823610781757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226357082799073,6.665433041493289,0.6497651084361472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.583790893146386,-0.16076798041413554,False,False,True,False,True,8.263789148638878,0,0.9363443467717493,0.8150954834798423,False,False,False,False,0.14430451453722115,0.15057142479367885,False,False,False,False,52546.0,22602.156174863652,False,False,False,False,933.9486328036082,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,,,,,,,6.694863989790372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202203037834392,6.6668102686513295,0.5694585120708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8041548779909,0.354228879837045,False,False,True,False,True,7.492803902217563,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.15054198184503248,False,False,False,False,52260.0,23061.967707036307,False,False,False,False,923.902917566343,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,,,,,,,6.705388507240996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206201635359454,6.680180290096289,0.9664844056729883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86021717694137,3.551247029078894,False,False,True,False,True,10.654258675847778,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.18235142681507505,False,False,False,False,53810.0,23538.681385996984,False,False,False,False,933.6098490769423,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,,,,,,,6.70756137631025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243610211125297,6.732921624926617,1.1324832126987394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30203090691565,6.9914499361567195,True,False,True,False,True,12.492446822947127,0,0.9443441636582431,0.806558363417569,False,False,False,False,0.2507480335599084,0.2165497301874917,False,False,False,False,54068.0,24012.004155206334,False,False,False,False,923.1352777734238,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,,,,,,,6.714751429962274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623895073760852,6.729881644833031,0.7535215053600057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55308937427843,6.9914499361567195,False,False,True,False,True,8.82706196863333,0,0.9299645390070925,0.8088061465721038,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,52854.0,24459.166881482204,False,False,False,False,927.6448083505801,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,,,,,,,6.7157081577648725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236441292916944,6.7307832710125854,0.8325529009262325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93144461807005,6.9914499361567195,False,False,True,False,True,9.411194545023655,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,53016.0,24901.908480218914,False,False,False,False,915.7743462056098,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,,,,,,,6.717536805484578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253949526873737,6.733893723104521,1.0251222433769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84310728875762,6.9914499361567195,True,False,True,False,True,10.855647390747524,0,0.9573040561146693,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,53259.0,25341.55330998296,False,False,False,False,905.3437361869182,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,,,,,,,6.721610488371133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261523287018376,6.740266845396062,1.0216893322592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.504429667819544,7.160115907619257,True,False,True,False,True,10.91325445996683,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,53793.0,25782.661010603377,False,False,False,False,899.5864689592141,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,,,,,,,6.721610488371133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286778060213187,6.740266845396062,1.0175850785199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94531125386083,7.9970625270958,True,False,True,False,True,10.91325445996683,0,0.9462169553327258,0.8143421452446066,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,53793.0,26216.929832144408,False,False,False,False,885.6393919210867,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,,,,,,,6.7280275082532235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288076948615626,6.74769006641302,0.9101509702628222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90049429633653,7.9970625270958,True,False,True,False,True,9.959886889842707,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,52819.0,26629.365028545268,False,False,False,False,887.0093238292869,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,,,,,,,6.729113905720909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263436583684496,6.7484145322103934,0.6491411900756102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9552596327255,12.545014077234256,False,False,True,False,False,7.394201097042238,0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,52604.0,27032.07254748255,False,False,False,False,876.5905746226314,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,,,,,,,6.737910018092102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623066898784035,6.753257759835198,0.5565088449434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36408124929688,9.121962133542844,False,False,True,False,False,6.556477644219203,0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,50443.0,27395.032663025457,False,False,False,False,896.5038990470866,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,,,,,,,6.739750435568178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176647899895114,6.751904453650595,0.18310181862774744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56033786073394,3.8158787698981698,False,True,False,True,False,3.0946578980566706,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,49398.0,27736.163939567698,False,False,False,False,898.8061641781395,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,,,,,,,6.73977566650197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119024019805314,6.7514588294516935,-0.04324027715213266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12848144165892,-0.9645112276882273,False,True,False,True,False,1.1302249886465248,0,0.9138033175355452,0.8424170616113743,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,49282.0,28070.20790949688,False,False,False,False,886.6696345009591,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,,,,,,,6.737401821165762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059459509688052,6.74228627015687,-0.31733237898435845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.878989932197555,-5.5083953696768475,False,True,False,True,False,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,47935.0,28378.18918221786,False,False,False,False,893.8065393924171,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,,,,,,,6.721260865939495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010654354208465,6.691468798998448,-0.45996456077177983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31943368150291,-9.424911868044504,False,True,False,True,False,0.0,0,0.8987452582433618,0.8552669973737964,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,42450.0,28596.356791795875,False,False,False,False,964.9878333553254,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,,,,,,,6.7136258285662445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595351497357149,6.679995880210206,-0.4367098787260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.401401083594752,-11.929821942690666,False,True,False,True,False,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,45308.0,28855.45203533392,False,False,False,False,994.3368591947777,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,,,,,,,6.712187424449025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896238685011829,6.6780898598142455,-0.42075952665364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725568494759578,-13.480423936703232,False,True,False,True,False,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,45927.0,29120.127197576807,False,False,False,False,988.5176830832307,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,,,,,,,6.906357880283338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843383877098484,6.936813703203126,0.7242144375546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758081186308814,-18.007564929328282,False,True,False,True,True,8.763733144664858,0,0.8700227531285553,0.8745733788395903,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,90848.0,30077.148481335305,False,False,False,False,1669.6414399346536,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,,,,,,,6.9184017561113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790547049729798,6.949660732476523,0.9676793275509676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8060361375941,-10.13562829868998,False,False,True,False,True,10.343630406520063,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,94029.0,31068.65005526809,False,False,False,False,1693.0733555945812,False,False,False,False
