date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_6,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,75.34946210655984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99029350930343,-11.986369468192478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65699.0,-8013.916316107388,False,False,False,False,16300.39860134385,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,76.7511376981062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776127777232865,-4.6269299703988835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30391.0,-8360.847846090219,False,False,False,False,16595.09009589666,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,76.83024326603689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.31128018238972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.923676363926106,-4.6269299703988835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52981.0,-9052.633150801998,False,False,False,False,16688.03443549516,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,76.7768876379708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.92428089560111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370662781469704,-4.6269299703988835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67124.0,-9952.96441978181,False,False,False,False,16648.57653727043,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,76.6261216626741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.41576524999199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75706549383371,-4.6269299703988835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45542.0,-10504.732413273565,False,False,False,False,16725.063722739105,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,76.59856637130751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26977185135696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746510871410884,-4.6269299703988835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31399.0,-10828.674546401106,False,False,False,False,16685.031727037724,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,76.6082355717257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.19456494343945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23772511350823,-4.6269299703988835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47954.0,-11404.260987542173,False,False,False,False,16683.015731269697,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,76.57699839306925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.0303789110917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.720702110769736,-4.6269299703988835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80420.0,-12474.27244509966,False,False,False,False,16927.713161792646,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,76.42816515847782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78479928024832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61893309743853,-4.6269299703988835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98786.0,-13812.438763780285,False,False,False,False,16950.012182540046,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,76.33331020559264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61243068041709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25837231776826,-4.6269299703988835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69824.0,-14680.83506201625,False,False,False,False,17136.244551802993,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,76.42391664523107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.67753637336986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.923661291810696,-4.6269299703988835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28613.0,-14896.837619194292,False,False,False,False,17509.49657425566,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50261009388345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.75873939131257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.934392944232826,-1.6104075875288189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13225.0,-14870.917656106007,False,False,False,False,17476.605154499757,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,76.55863345743121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.81410138957804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794107481744994,-0.35146486229088225,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26599.0,-15052.748390119867,False,False,False,False,17412.998873034645,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,76.72221069109719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97174884872913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02868925407801,0.40098766671476227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71072.0,-15921.263918955217,False,False,False,False,17832.533774227904,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,76.83185389367677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8355717352558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738776810757514,2.5366118154913266,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-47572.0,-16411.973005483043,False,False,False,False,17920.401467650725,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,76.86786575280524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.61624195575611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.337836358404076,2.5366118154913266,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-67798.0,-17208.655594545322,False,False,False,False,17956.147181330558,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,76.88238398269391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.5056185888541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87210051895862,2.5366118154913266,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-51923.0,-17746.86248455237,False,False,False,False,17923.88133355799,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,76.90051046238675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47612787802086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693281920406875,2.5366118154913266,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38701.0,-18071.732833629078,False,False,False,False,17850.983948541587,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,76.921315356451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47393193853502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.185340298145,2.5366118154913266,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26326.0,-18199.705967991416,False,False,False,False,17766.084972595203,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96977912713729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47067665426698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6423289887529,2.5366118154913266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59544.0,-18840.702774689224,False,False,False,False,18005.649546663495,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,76.9970360551607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51108491620802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867283545874486,2.6131384227475323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50858.0,-19337.0949797328,False,False,False,False,17861.15885601755,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,77.03694222360541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56389755589367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35058658395554,4.253960387889165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50858.0,-19825.791181597408,False,False,False,False,17797.435462900998,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,,77.06232719922221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59452492031087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.950245189527294,5.058330294065172,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-60154.0,-20451.03472916954,False,False,False,False,17665.630261925788,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,77.07981930641745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.61320714889996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01655985516257,5.404705321342128,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-67248.0,-21176.56907445373,False,False,False,False,17501.729017554844,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,77.11714473315708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.64670694359148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.674974981152346,5.404705321342128,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-84603.0,-22159.924592679257,False,False,False,False,17499.45414906562,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,,,,,,,,,,77.16494888821693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.66358464774686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06835899061246,5.404705321342128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118887.0,-23659.569172637715,False,False,False,False,17759.67966613437,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,77.14810922133915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58245907172818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73986831450354,4.3700532981311895,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145544.0,-25549.250270736356,False,False,False,False,17897.622617047015,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,,,,,,,,,,77.1373247697608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51521655942517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25939408863155,1.3262942652612821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111521.0,-26882.145615376103,False,False,False,False,18147.62846794551,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,77.1198510937935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.45568649365876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.483865907698075,-1.0548593811227036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138408.0,-28611.2286290912,False,False,False,False,18283.122600225423,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,77.09912123328075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40899967719821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60049105365415,-5.375948036097725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151476.0,-30516.10880538436,False,False,False,False,18202.267986268438,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,77.06461283245454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33744311164449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57905969873436,-7.936315524531366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132328.0,-32094.587738634214,False,False,False,False,18216.930498109235,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,77.00028279526265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66837055800356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88622617237391,-9.384169814774005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100539.0,-33155.741417105004,False,False,False,False,18427.35018030909,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,76.99678349807117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72365604949483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61474729595006,-9.384169814774005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93755.0,-34095.2648059871,False,False,False,False,18246.833123250035,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,76.99655865711289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77271889908728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.284878925058294,-13.163281550924815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88161.0,-34933.49325860746,False,False,False,False,18050.66516785081,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,76.99905258614505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.83998448092342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5026430647594,-9.376952558264641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80241.0,-35635.935223590284,False,False,False,False,17893.60059160506,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,77.00049482612984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87641322635437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30534930552636,-7.755451610759607,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86214.0,-36420.09126663539,False,False,False,False,17708.785078556917,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,77.00167124177239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96301380731519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40007876813012,-7.503734445452423,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93494.0,-37304.95806870306,False,False,False,False,17547.098488191692,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96641917709609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82158260415765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.850022621426305,-7.503734445452423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157439.0,-39167.5013544596,False,False,False,False,18266.445798452285,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96641917709609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82158260415765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14998519029043,-7.503734445452423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157439.0,-41001.16800012689,False,False,False,False,17983.245088398762,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96641917709609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82158260415765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01662690286651,-7.503734445452423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157439.0,-42806.405705551275,False,False,False,False,17704.43508702824,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96641917709609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82158260415765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.261054711250566,-7.503734445452423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157439.0,-44583.65522949621,False,False,False,False,17429.947721337878,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96641917709609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82158260415765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75733991683994,-7.503734445452423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157439.0,-46333.35049725595,False,False,False,False,17159.715973720235,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96641917709609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82158260415765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42153005389952,-2.4535750303431882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157439.0,-48055.918706600816,False,False,False,False,16893.67386560054,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,76.96641917709609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82158260415765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19765681193924,-3.150045977528322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157439.0,-49751.78043207987,False,False,False,False,16631.756441327663,False,False,False,False
