date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,Gap_Down_aVWAP_162,Gap_Down_aVWAP_18,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,50.225,50.225,50.225,50.225,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.225,,0.0,0.0,0.0,0.0,82.60731342803827,36.00878594899265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18103.0,2472.5507974174448,False,False,False,False,1052.3479622136654,False,False,False,False
2025-01-17 20:00:00+00:00,50.225,50.225,50.225,50.225,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.225,,0.0,0.0,0.0,0.0,82.47746405048089,35.71618644104575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18103.0,2714.8833431939183,False,False,False,False,1045.0402418692674,False,False,False,False
2025-01-20 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.225,,0.0,0.0,0.0,0.0,82.39089779877597,35.40456783543944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18103.0,2953.458795237423,False,False,False,False,1028.8380675767207,False,False,False,False
2025-01-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.225,,0.0,0.0,0.0,0.0,82.33318696430601,35.08804777645304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18103.0,3188.3354030631995,False,False,False,False,1012.8870897848335,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.225,,0.0,0.0,0.0,0.0,82.29471307465937,34.777588939594665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18103.0,3419.570513093227,False,False,False,False,997.1834139742159,False,False,False,False
2025-01-20 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.225,,0.0,0.0,0.0,0.0,82.26906381489495,34.48111920499376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18103.0,3647.220582657673,False,False,False,False,981.7232060056234,False,False,False,False
2025-01-20 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.225,,0.0,0.0,0.0,0.0,82.25196430838534,34.203922329635816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18103.0,3871.341193779259,False,False,False,False,966.5026911838307,False,False,False,False
2025-01-20 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.225,,0.0,0.0,0.0,0.0,82.24056463737892,33.94912198881708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18103.0,4091.9870667439213,False,False,False,False,951.5181533360194,False,False,False,False
2025-01-21 15:00:00+00:00,50.035,50.035,50.035,50.035,29.0,,,,,,,,,,,,,,,,,,,,50.035000000000004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08030472516876,,0.0,0.0,0.0,0.0,55.67702361149423,9.817816342783445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18074.0,4308.762461057969,False,False,False,False,937.215546307554,False,False,False,False
2025-01-21 16:00:00+00:00,50.035,50.035,50.035,50.035,1.0,,,,,,,,,,,,,,,,,,,,50.035000000000004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08023264241103,,0.0,0.0,0.0,0.0,37.96799626090443,-4.729309338894261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18074.0,4522.176996545442,False,False,False,False,922.7005765973593,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.025,4932.0,,,,,,,,,,,,,,,,,,,,50.02837363966143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03307530786448,,0.0,0.0,0.0,0.0,26.11044171880117,-13.66959913469151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13142.0,4655.817663265668,False,False,False,False,984.8602575803459,False,False,False,False
2025-01-21 18:00:00+00:00,50.025,50.03,50.025,50.025,508.0,,,,,,,,,,,,,,,,,,,,50.028215112736135,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03194068130606,,0.0,0.0,0.0,0.0,18.205405357399,-19.32588078817791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13142.0,4787.38638166465,False,False,False,False,977.4670752922785,False,False,False,False
2025-01-21 19:00:00+00:00,50.025,50.035,50.025,50.035,3162.0,,,,,,,,,,,,,,,,,,,,50.02947945628669,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03211912470335,,0.0,0.0,0.0,0.0,15.254103462315076,-21.04159803486427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16304.0,4965.938530786128,False,False,False,False,1011.3358028071269,False,False,False,False
2025-01-21 20:00:00+00:00,50.035,50.035,50.035,50.035,2069.0,,,,,,,,,,,,,,,,,,,,50.03054683362926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03281221954325,,0.0,0.0,0.0,0.0,13.28656886559246,-22.569776937053007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16304.0,5141.722429533629,False,False,False,False,1027.733697337249,False,False,False,False
2025-01-22 15:00:00+00:00,50.04,50.04,50.035,50.035,157.0,,,,,,,,,,,,,,,,,,,,50.03063532264998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03287815603317,,0.0,0.0,0.0,0.0,11.974879134444052,-24.034856218479074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16304.0,5314.780996517604,False,False,False,False,1014.2339500917102,False,False,False,False
2025-01-22 16:00:00+00:00,50.04,50.04,50.035,50.035,79.0,,,,,,,,,,,,,,,,,,,,50.030678888177746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03291041369198,,0.0,0.0,0.0,0.0,11.100419313678444,-25.4796499552289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16304.0,5485.156484943687,False,False,False,False,999.7341989274976,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,178.0,,,,,,,,,,,,,,,,,,,,50.03074808816914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03295019814325,,0.0,0.0,0.0,0.0,10.517446099834705,-26.90613678316187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16304.0,5652.890492929057,False,False,False,False,986.9941338278464,False,False,False,False
2025-01-22 18:00:00+00:00,50.035,50.035,50.035,50.035,191.0,,,,,,,,,,,,,,,,,,,,50.03081991862729,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03299111818128,,0.0,0.0,0.0,0.0,10.128797290605547,-28.298826109165354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16304.0,5818.023973658838,False,False,False,False,974.6531395049341,False,False,False,False
2025-01-22 19:00:00+00:00,50.035,50.035,50.035,50.035,120.0,,,,,,,,,,,,,,,,,,,,50.03086381935936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03301594495515,,0.0,0.0,0.0,0.0,9.869698084452775,-29.637496389447584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16304.0,5980.597245385057,False,False,False,False,961.4027032335398,False,False,False,False
2025-01-22 20:00:00+00:00,50.035,50.035,50.035,50.035,0.0,,,,,,,,,,,,,,,,,,,,50.03086381935936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03301594495515,,0.0,0.0,0.0,0.0,9.696965280350927,-30.903593621626086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16304.0,6140.65000127056,False,False,False,False,946.4972349663531,False,False,False,False
2025-01-23 15:00:00+00:00,50.045,50.045,50.04,50.045,583.0,,,,,,,,,,,,,,,,,,,,50.03146917589586,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03358565436725,,0.0,0.0,0.0,0.0,14.252978032802424,-30.903593621626086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,6307.260078770241,False,False,False,False,940.8616189203631,False,False,False,False
2025-01-23 16:00:00+00:00,50.045,50.045,50.045,50.045,701.0,,,,,,,,,,,,,,,,,,,,50.03221544715448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03429079584953,,0.0,0.0,0.0,0.0,17.29031986777009,-30.903593621626086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,6471.287054293183,False,False,False,False,937.1428341309,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.045,50.045,50.045,154.0,,,,,,,,,,,,,,,,,,,,50.032368496061366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.034433550554105,,0.0,0.0,0.0,0.0,19.315214424415203,-38.60450011159466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,6632.770975932049,False,False,False,False,925.0010847645295,False,False,False,False
2025-01-23 18:00:00+00:00,50.045,50.045,50.04,50.045,7208.0,,,,,,,,,,,,,,,,,,,,50.03630604822639,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03781272086429,,0.0,0.0,0.0,0.0,20.665144128845277,-36.806998324258565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,6791.751270878838,False,False,False,False,1022.4119206596531,False,False,False,False
2025-01-23 19:00:00+00:00,50.045,50.045,50.04,50.045,7707.0,,,,,,,,,,,,,,,,,,,,50.038255696749346,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03939186534041,,0.0,0.0,0.0,0.0,21.565097265131993,-35.411708670416516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,6948.266755051259,False,False,False,False,1126.04894514555,False,False,False,False
2025-01-23 20:00:00+00:00,50.045,50.05,50.04,50.05,3474.0,,,,,,,,,,,,,,,,,,,,50.03919063769878,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04022359396163,,0.0,0.0,0.0,0.0,25.288199026893864,-31.46482947617347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20361.0,7156.216107686122,False,False,False,False,1162.451287081278,False,False,False,False
2025-01-24 15:00:00+00:00,50.065,50.07,50.065,50.065,1345.0,,,,,,,,,,,,,,,,,,,,50.04032430414954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04134763871873,,0.0,0.0,0.0,0.0,34.319680265887015,-22.923157664168993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21706.0,7381.794152528198,False,False,False,False,1165.2814996846691,False,False,False,False
2025-01-24 16:00:00+00:00,50.065,50.075,50.065,50.075,1000.0,,,,,,,,,,,,,,,,,,,,50.04125716808541,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04227636170379,,0.0,0.0,0.0,0.0,43.19303663453522,-14.960901448456127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22706.0,7619.378739310706,False,False,False,False,1162.7189958135891,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.065,50.065,4100.0,,,,,,,,,,,,,,,,,,,,50.0442019470529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.045181542936575,,0.0,0.0,0.0,0.0,45.69252680829593,-12.968306866630442,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,7789.713952654725,False,False,False,False,1208.2582361885723,False,False,False,False
2025-01-24 18:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,50.0442019470529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.045181542936575,,0.0,0.0,0.0,0.0,47.35885359080307,-11.446592594215375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,7957.408309977907,False,False,False,False,1189.5255503561912,False,False,False,False
2025-01-24 19:00:00+00:00,50.065,50.065,50.065,50.065,3.0,,,,,,,,,,,,,,,,,,,,50.04420360202648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04518315838927,,0.0,0.0,0.0,0.0,48.46973811247451,-10.187130683769276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,8122.502754784451,False,False,False,False,1171.1298053894284,False,False,False,False
2025-01-24 20:00:00+00:00,50.065,50.065,50.055,50.065,3200.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.046500865600365,,0.0,0.0,0.0,0.0,49.2103277935888,-9.079235690100873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,8285.037595795546,False,False,False,False,1202.585157243856,False,False,False,False
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.046500865600365,,0.0,0.0,0.0,0.0,55.45872761629215,-2.889017910285645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,8445.052516790964,False,False,False,False,1183.9404261237962,False,False,False,False
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.045569871967274,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.046500865600365,,0.0,0.0,0.0,0.0,59.624327498094374,1.1566952969510709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,8602.58658629808,False,False,False,False,1165.584760602497,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04708875573406,,0.0,0.0,0.0,0.0,62.40139408596252,3.918033042356207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,8757.67826713067,False,False,False,False,1157.1260821435437,False,False,False,False
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04708875573406,,0.0,0.0,0.0,0.0,64.25277181120796,5.9135409776450345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,8910.365425779808,False,False,False,False,1139.1861428855043,False,False,False,False
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.04615865064265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04708875573406,,0.0,0.0,0.0,0.0,65.48702362803826,7.450180180562583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,9060.685341659191,False,False,False,False,1121.5243422206127,False,False,False,False
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,,,,,,,,,,,,,,,,,,,,50.04645019367797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04737999758351,,0.0,0.0,0.0,0.0,66.30985817259179,8.705732935655625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,9208.674716207111,False,False,False,False,1108.8030345892853,False,False,False,False
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,,,,,,,,,,,,,,,,,50.05017667180122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.05109329381762,,0.0,0.0,0.0,0.0,66.85841453562747,9.780538326610483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18606.0,9354.369681847313,False,False,False,False,1157.8293441305366,False,False,False,False
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,,,,,,,,,,,,,,,,,50.05101798010981,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.05192697384868,,0.0,0.0,0.0,0.0,67.22411877765126,10.729586570660828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,9497.805810810922,False,False,False,False,1158.4831527486679,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,,,,,,,,,,,,,,,,,50.053421754137766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.05430758892785,,0.0,0.0,0.0,0.0,67.46792160566712,11.582130565451727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,9639.018123821606,False,False,False,False,1196.3361271246574,False,False,False,False
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,,,,,,,,,,,,,,,,,50.05640523340985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.057252608029415,,0.0,0.0,0.0,0.0,67.63045682434435,12.353438250605876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,9778.041098646077,False,False,False,False,1260.113861587841,False,False,False,False
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,,,,,,,,,,,,,,,50.06229989530349,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06472060604437,,0.0,0.0,0.0,0.0,67.73881363679584,13.051654503306978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,9914.90867851203,False,False,False,False,1484.778762958572,False,False,False,False
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,,,,,,,,,,,,,,,50.0672936538217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.070266310083575,,0.0,0.0,0.0,0.0,67.81105151176351,13.681664997877192,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,10049.654280395565,False,False,False,False,1809.0767666336328,False,False,False,False
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,50.0672936538217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.070266310083575,,0.0,0.0,0.0,0.0,72.32866430175574,18.269666445971268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,10182.310803180131,False,False,False,False,1781.0290648253595,False,False,False,False
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,,,,,,,,,,,,,,,50.067381465517244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0703585157214,,0.0,0.0,0.0,0.0,75.34040616175055,21.187642775383168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,10312.910635688966,False,False,False,False,1758.0673738978346,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,50.067381465517244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0703585157214,,0.0,0.0,0.0,0.0,77.34823406841376,23.100788487261696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,10441.485664593014,False,False,False,False,1730.8105153877907,False,False,False,False
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,,,,,,,,,,,,,,,50.06747925354902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.070464160288005,,0.0,0.0,0.0,0.0,80.11254996359573,25.697974011509345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18906.0,10572.71844498692,False,False,False,False,1708.6274066220885,False,False,False,False
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,,,,,,,,,,,,,,,50.067498570581705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07048393189377,,0.0,0.0,0.0,0.0,76.09707034650648,25.697974011509345,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18835.0,10700.815833436736,False,False,False,False,1683.237834426397,False,False,False,False
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,,,,,,,,,,,,,,,50.06766083278413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07065276267118,,0.0,0.0,0.0,0.0,73.42008393511365,28.456860867893354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18835.0,10826.927215864074,False,False,False,False,1665.8853098616466,False,False,False,False
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,,,,,,,,,,,,,,,50.067816290048256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07082317681673,,0.0,0.0,0.0,0.0,75.27450676570814,28.456860867893354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19274.0,10957.889584610368,False,False,False,False,1646.863832189373,False,False,False,False
