date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_731,aVWAP_OB_bull_645,aVWAP_OB_bull_561,aVWAP_OB_bull_418,aVWAP_OB_bull_115,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337148595011712,-22.7109847328899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-589560.0,-52507.508617647305,False,False,False,False,219811.8645575119,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.130011580875227,-17.216578430234634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-851296.0,-64891.82631349773,False,False,False,False,220461.85115351947,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880635440331062,-17.216578430234634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-721219.0,-75067.4414094125,False,False,False,False,219060.53563175947,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01778167959853,-19.789507296169838,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-611979.0,-83391.65162011927,False,False,False,False,217357.89166847637,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.215285942973395,-16.099424146700954,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-707092.0,-93061.4244632182,False,False,False,False,215462.6220302054,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998450682214255,-11.74673699069703,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-646167.0,-101636.70470409853,False,False,False,False,213066.6899057061,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09286724405494,-6.1474602313956055,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-518928.0,-108106.3371893063,False,False,False,False,211736.02804670288,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.17666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50956577353527,-3.8797079294704133,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-769629.0,-118362.50250420076,False,False,False,False,212340.13613900205,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.92354788152338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87467930651369,-3.8797079294704133,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-965137.0,-131490.78928708137,False,False,False,False,212079.17278800978,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.23559205050512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51487152001937,2.093744308301808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1089220.0,-146339.3041818553,False,False,False,False,210714.89103935845,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.6738747716556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.473739054089755,-3.3927621098880394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1205756.0,-162764.3692332994,False,False,False,False,209254.75319378698,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.30571380911383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.057653112942877,-6.597618739807665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1109758.0,-177446.441028132,False,False,False,False,207498.83453961974,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.03876461628724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.457376037113644,-9.296470474758507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1199047.0,-193285.20938428497,False,False,False,False,205666.1239266024,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.33604692075454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802083096105022,-12.239168043029217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1472310.0,-213115.0510992573,False,False,False,False,206714.13750913567,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.3242283330136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7347179302495,-12.239168043029217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1179140.0,-228092.1820899665,False,False,False,False,208054.5384779863,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.59029339738893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56816374929828,-12.239168043029217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-964772.0,-239513.57461570343,False,False,False,False,208152.42160235858,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.7256247842314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87709892466437,-22.585656072917367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1125545.0,-253250.49593949097,False,False,False,False,207417.856926353,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.7462207967747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60578928040956,-21.362173961607837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1227929.0,-268361.790576088,False,False,False,False,205789.42503602194,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.80686738133824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26810227451827,-17.31070701366813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1132178.0,-281754.2899470013,False,False,False,False,204083.40294244018,False,False,False,False
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.52976632059023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95658501037494,-11.518861649417829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-614378.0,-286911.24669200904,False,False,False,False,208947.2261526349,False,False,False,False
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.7075546631549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65915761113613,-6.801376360169122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403754.0,-288722.76224717166,False,False,False,False,208973.2226463925,False,False,False,False
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.83753262301428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86126046552512,-3.491518311734808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261682.0,-288303.52562318445,False,False,False,False,207935.99438830887,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.90812526427362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.370053799730975,-0.750529835670136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176889.0,-286576.1686367785,False,False,False,False,206026.8006768622,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.9705829069569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83662847875463,-0.750529835670136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277034.0,-286428.2280377586,False,False,False,False,204385.22237179457,False,False,False,False
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.000202978861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24795008338161,-0.750529835670136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376628.0,-287826.67411469255,False,False,False,False,202760.55225750318,False,False,False,False
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.11262870906933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528666862971505,0.9385282563208932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190061.0,-286310.92722919345,False,False,False,False,202509.48943180544,False,False,False,False
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.27289893230628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10235321417341,4.808437050299915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21798.0,-282209.951613237,False,False,False,False,201978.5361072813,False,False,False,False
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.41425116329606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1998408054735,5.417514892402288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187285.0,-280738.24693706277,False,False,False,False,201412.775857556,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.53039544792347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9823587998612,7.6604918843875325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64471.0,-277385.2663643951,False,False,False,False,200194.19018534583,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.6249876862212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5424435808612,7.7641535785689015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277355.0,-277384.7971184355,False,False,False,False,200390.9314227823,False,False,False,False
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.54748088773297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47067619849584,7.7641535785689015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-364578.0,-278736.62972125044,False,False,False,False,198636.38985033607,False,False,False,False
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.55813564473866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663934869328685,7.7641535785689015,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-217628.0,-277789.2091054171,False,False,False,False,197835.05047281148,False,False,False,False
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.08721682043483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57575970399043,1.8802630295657323,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-671656.0,-283895.6709797517,False,False,False,False,201807.0341864113,False,False,False,False
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.57075620068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.945973665274586,-5.503126888046211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351871.0,-284949.552049833,False,False,False,False,203636.14993545917,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.83807212484416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97313559877197,-10.423023608259228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563054.0,-289261.24891727744,False,False,False,False,203753.15536281638,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.336956907153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596832506579915,-14.071967561325494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707809.0,-295750.3613371646,False,False,False,False,202838.45527967194,False,False,False,False
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.59209852179006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526956245059747,-16.782594344936925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-929827.0,-305581.0068978287,False,False,False,False,203135.81256215763,False,False,False,False
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.9901620007203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404720179562226,-17.990305114423236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318207.0,-305776.75872887013,False,False,False,False,209468.90073948854,False,False,False,False
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.81668673497072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1815715866291,-21.37004164685645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-901103.0,-315006.6229346241,False,False,False,False,215258.46816988406,False,False,False,False
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.75233145007905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87949244115521,-23.060064629723588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-536098.0,-318434.3962224593,False,False,False,False,217580.1198261649,False,False,False,False
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1429238279621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746177047699625,-24.730750256930143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-747086.0,-325080.15752133593,False,False,False,False,217477.9164180073,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.1692267476295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724471745014867,-26.375124886761853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087982.0,-336908.0930636408,False,False,False,False,219391.37507819323,False,False,False,False
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.3544703640299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492380036607369,-28.238531928431584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363280.0,-352820.83580684016,False,False,False,False,220258.1444568259,False,False,False,False
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.91681452939216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600183738532369,-29.776313931385353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912990.0,-377009.5050191372,False,False,False,False,225365.9251629216,False,False,False,False
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.0746313376765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248352308741287,-31.71107716252303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603117.0,-411522.7995149646,False,False,False,False,232571.52322241117,False,False,False,False
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.5165702100587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76289966723056,-33.70268371389393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124298.0,-453581.3297550427,False,False,False,False,237046.08875384665,False,False,False,False
