date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,,,,,,,,,,,,,,,,,32.725848266504464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367040280951418,32.023655954828456,-0.4824357733133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75504837140603,-1.1500756592521242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17353.0,-10098.571732013314,False,False,False,False,3806.6177377082104,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,,,,,,,,,,,,,,,,,32.69809692967475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366327027311833,31.987727017827723,-0.4275795300135003,0.0,0.0,0.0,0.0,-1.0,0.0,31.58,133.0,39.558438685051925,-4.131032900667016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-10192.919457098378,False,False,False,False,3765.724439449168,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,,,,,,,,,,,,,,,,,32.683082219431235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361192908123061,31.984386719506787,-0.32816695239768284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18343106441708,-5.482943331048524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15511.0,-10275.370318228635,False,False,False,False,3717.775223333677,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,,,,,,,,,,,,,,,,,32.651964115467045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338533854752126,31.98820950862608,-0.0818003618072581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22725772302407,-5.482943331048524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13598.0,-10326.883956705711,False,False,False,False,3689.7942121192013,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,,,,,,,,,,,,,,,,,32.635429354740566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307515158463966,31.99714164840066,0.25622384977832213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348271891181284,-5.482943331048524,False,True,False,True,True,0.36523372483330974,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-10351.133817842056,False,False,False,False,3659.0532165824693,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,,,,,,,,,,,,,,,,,32.61373225050569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300349118892285,31.995342441193234,-0.01848409142009798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81579360980765,-5.482943331048524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13614.0,-10401.720890433651,False,False,False,False,3629.036887643206,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,,,,,,,,,,,,,,,,,32.60758229585334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316930686018519,32.000430322228674,0.34816892036640057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58753640062159,-10.277381208328904,False,True,False,True,True,0.8413101617656409,0,,,False,False,False,False,,,False,False,False,False,-12540.0,-10434.872504535455,False,False,False,False,3589.4239126409852,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,,,,,,,,,,,,,,,,,32.60681078849329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347796116341153,32.00919468228299,0.6957588681161785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47141360097215,-6.484255362287229,False,True,False,False,True,2.5581309574033035,0,,,False,False,False,False,,,False,False,False,False,-11471.0,-10450.936496713199,False,False,False,False,3550.347572910117,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,,,,,,,,,,,,,,,,,32.61289477031545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393212347695841,32.034562957692856,0.8166563812666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87929535849339,-3.2370158887454323,False,True,True,False,True,3.2921806385690466,0,,,False,False,False,False,0.07064498273945732,0.07064498273945732,False,False,False,False,-8513.0,-10420.890969632374,False,False,False,False,3541.163889609185,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,,,,,,,,,,,,,,,,,32.61525270327494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422684032201773,32.09699002127775,0.6921902525290952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76333434954431,-1.3995394086568922,False,False,True,False,True,3.0438871883675915,0,0.872512896094325,0.8428255605853244,False,False,False,False,0.08641497882697338,0.07852998078321535,False,False,False,False,-9370.0,-10404.598086382259,False,False,False,False,3499.548945584236,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,,,,,,,,,,,,,,,,,32.60027739452813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445033617031563,32.12266864815016,0.3165545147276839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34289996564243,-1.3995394086568922,False,False,True,False,True,1.2548221967418876,0,0.8612808089319564,0.8481145986939116,False,False,False,False,0.05360007405655748,0.06606502741988642,False,False,False,False,-24511.0,-10623.301992019744,False,False,False,False,3680.036558830992,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,,,,,,,,,,,,,,,,,32.59454623303523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454485988712368,32.12001688925227,0.11826042515324664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99934687153187,-1.3995394086568922,False,True,False,False,False,0.22333309060271134,0,0.8612747160286068,0.8572780816154812,False,False,False,False,-0.026998650531791547,0.019533188444047434,False,False,False,False,-25493.0,-10853.83994563184,False,False,False,False,3638.2065346630698,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,,,,,,,,,,,,,,,,,32.590106598043896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484211621998077,32.12999733896814,0.553973288234853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526080989307296,-1.3995394086568922,False,False,True,False,False,2.461410176823474,0,0.8640929064657872,0.8532119690311777,False,False,False,False,0.03135590916786407,0.02544454880595575,False,False,False,False,-20174.0,-10998.33855112592,False,False,False,False,3664.265348079146,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,,,,,,,,,,,,,,,,,32.530790942094384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404204385386622,32.09478798171776,-0.47569997513734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68523741061581,3.7592603620365495,False,True,False,True,False,0.0,0,0.8648761190922335,0.8524880283156357,False,False,False,False,-0.09783071244507704,-0.036193081819560644,False,False,False,False,-25938.0,-11229.961209247998,False,False,False,False,3696.819373690322,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,,,,,,,,,,,,,,,,,32.38618493776466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839593085696609,32.0124238686669,-0.6460556642350779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428603035672296,-0.20726960758953794,False,True,False,True,False,0.0,0,0.8543839719095316,0.8559330785913452,False,False,False,False,-0.15312498686210116,-0.0946590343408309,False,False,False,False,-38796.0,-11657.341655616246,False,False,False,False,3838.8531818501624,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,,,,,,,,,,,,,,,,,31.96950667564996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451619440744569,31.704821178480152,-1.2007416869573906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79003432641794,-5.350879720784832,False,True,False,True,False,0.0,0,0.8381383855024707,0.8614085667215812,False,False,False,False,-0.2423397159632886,-0.16849937515205976,False,False,False,False,-74940.0,-12638.468141575684,False,False,False,False,4339.708171278842,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,,,,,,,,,,,,,,,,,31.956289123005277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415700310236344,31.700441488597495,-0.5708871168013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83704996096328,-5.350879720784832,False,True,False,True,False,0.0,0,0.8410548823948676,0.8521535485184806,False,False,False,False,-0.19033967033000312,-0.17941952274103146,False,False,False,False,-72536.0,-13567.112046357457,False,False,False,False,4309.69719187917,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,,,,,,,,,,,,,,,,,31.954467853089323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365759417448664,31.699712495114404,-0.704912089492351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.425751806472235,-5.873017260480609,False,True,False,True,False,0.0,0,0.8390013356621796,0.8593444980992496,False,False,False,False,-0.2039146757331712,-0.19166709923710135,False,False,False,False,-72838.0,-14486.040541762768,False,False,False,False,4247.562351694996,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,31.954467853089323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357252447333924,31.699712495114404,-0.7056296298701988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151553036811535,-6.519024044302256,False,True,False,True,False,0.0,0,0.8412911209652464,0.8579973187583785,False,False,False,False,-0.21300574067390007,-0.20233641995550072,False,False,False,False,-72838.0,-15390.722083750943,False,False,False,False,4181.708671823756,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,,,,,,,,,,,,,,,,,31.952852515365798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271481016009078,31.70030202757214,-0.09708301018489561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.570109100618126,-6.519024044302256,False,True,False,True,True,0.0,0,0.8437499999999994,0.8573770491803274,False,False,False,False,-0.11941666980851397,-0.16087654488200734,False,False,False,False,-72167.0,-16270.974454545501,False,False,False,False,4127.279080012535,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,,,,,,,,,,,,,,,,,31.94888218969377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263255907824625,31.698518158046245,-0.7364145136422895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22375106388367,-6.519024044302256,False,True,False,True,True,0.0,0,0.8438453713123086,0.8584944048830109,False,False,False,False,-0.22213162519347443,-0.19150408503774088,False,False,False,False,-72779.0,-17147.067873854874,False,False,False,False,4072.7786291596276,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,,,,,,,,,,,,,,,,,31.94262980811291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294789692092044,31.69599942660933,-0.6281044438125191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5794583554864,-6.519024044302256,False,True,False,True,True,0.0,0,0.8479110928174515,0.8503807367771143,False,False,False,False,-0.20709269441197975,-0.1992983897248603,False,False,False,False,-71701.0,-17992.86527115945,False,False,False,False,4026.347952738548,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,,,,,,,,,,,,,,,,,31.917990401359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127439730725596,31.693552194422896,-0.2381465760873949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.993890171665406,-6.519024044302256,False,True,False,True,True,0.0,0,0.8502103211244477,0.848158407715194,False,False,False,False,-0.150897516637327,-0.17509795318109367,False,False,False,False,-64157.0,-18708.588290211243,False,False,False,False,4080.885193781361,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,,,,,,,,,,,,,,,,,31.89794597657218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975979535426976,31.685756186533734,-0.5337979926385812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25475741182195,-6.519024044302256,False,True,False,True,True,0.0,0,0.8495021045067235,0.844369161277076,False,False,False,False,-0.19033967033000312,-0.18271881175554838,False,False,False,False,-68588.0,-19481.912502766107,False,False,False,False,4086.3133303118825,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,,,,,,,,,,,,,,,,,31.879191858748012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932827506775414,31.67375925032464,-1.3535643494170804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40142583914349,-6.519024044302256,False,True,False,True,False,0.0,0,0.8485861964122828,0.8435188000405389,False,False,False,False,-0.3234086182904623,-0.25306371502300534,False,False,False,False,-70687.0,-20275.789828304616,False,False,False,False,4055.502270927202,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,,,,,,,,,,,,,,,,,31.78524699642126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034338017994249,31.612491080681576,-1.4344568004238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95367100180386,-7.28315530153273,False,True,False,True,False,0.0,0,0.8418424538876993,0.8469377356567818,False,False,False,False,-0.34282825441539394,-0.29794598471919964,False,False,False,False,-81145.0,-21219.4985131371,False,False,False,False,4154.7658016105015,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,,,,,,,,,,,,,,,,,31.762618672563683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046492828981283,31.59883439510691,-1.1419066848571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0394136651946,-7.395883308079519,False,True,False,True,False,0.0,0,0.8488028527763621,0.8416709118695873,False,False,False,False,-0.2929438834852525,-0.29544493410222605,False,False,False,False,-77786.0,-22096.498536189236,False,False,False,False,4142.428347321967,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,,,,,,,,,,,,,,,,,31.7438327386725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198670514064983,31.58609800795373,-1.7272288299967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96717985239787,-9.570503089425621,False,True,False,True,False,0.0,0,0.8446041708847939,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.31913659425881,False,False,False,False,-79773.0,-22990.707861209557,False,False,False,False,4109.010853565037,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,,,,,,,,,,,,,,,,,31.733312566196478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278949371913267,31.579277055331485,-1.3761130841028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643624076615566,-9.570503089425621,False,True,False,True,False,0.0,0,0.8498474059003048,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.3116466478904302,False,False,False,False,-78440.0,-23850.38680909778,False,False,False,False,4065.971925602788,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,,,,,,,,,,,,,,,,,31.726005203559698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516931361694786,31.57424470125348,-1.7896641836387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46990727729565,-10.41109711456594,False,True,False,True,False,0.0,0,0.8367846577578285,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.32723745115291203,False,False,False,False,-79180.0,-24708.210269421845,False,False,False,False,4014.406469391892,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,31.711912641953884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697864343857322,31.564684694254762,-1.6494677745439634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32836245102204,-10.810092831504896,False,True,False,True,False,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.32525544075251217,False,False,False,False,-77641.0,-25528.873676097475,False,False,False,False,3976.028074517599,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,,,,,,,,,,,,,,,,,31.68680933401306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035539789037494,31.54647676419601,-2.275986617524572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.832614924290866,-13.375495964287694,False,True,False,True,False,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.33404184758395306,False,False,False,False,-79603.0,-26367.23222375488,False,False,False,False,3944.8028330522097,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,,,,,,,,,,,,,,,,,31.650811645245383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573286641332621,31.347290231823035,-2.4832539971790837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700822218744726,-16.390364551609117,False,True,False,True,False,0.0,0,0.8317737998372656,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.3384350509996735,False,False,False,False,-81891.0,-27228.065832688913,False,False,False,False,3919.115967423493,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,,,,,,,,,,,,,,,31.637314934344833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029817617556263,31.341638487620603,-2.1851229715128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09379576794934,-17.018209450846996,False,True,False,True,False,0.0,0,0.8359598853868191,0.8547891936144082,False,False,False,False,-0.31611992117915233,-0.32727748608941293,False,False,False,False,-80952.0,-28060.99504458521,False,False,False,False,3872.9126190913457,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,,,,,,,,,,,,,,,31.624850194464532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034450317540415,31.34235475935816,-1.703663027092944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.932204722602968,-17.018209450846996,False,True,False,True,True,0.0,0,0.836848060899084,0.8639028906491101,False,False,False,False,-0.2599426100759392,-0.2936100480826761,False,False,False,False,-79899.0,-28864.685043893965,False,False,False,False,3829.1930436015573,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,31.624850194464532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210904,31.34235475935816,-1.6544888941295526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82447735903872,-20.281220570102814,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.2731167147681641,False,False,False,False,-79899.0,-29655.91473313592,False,False,False,False,3769.825709592231,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,31.57680432833558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177733,31.34783996669356,-1.2434004658362914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.058519516841756,-16.372086455377676,False,True,False,True,True,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.2282162341905186,False,False,False,False,-74246.0,-30347.233884560166,False,False,False,False,3799.022210218708,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,31.492262686911225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490487004,31.290753929193972,-1.4968745348268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95690151945187,-15.594259561709656,False,True,False,True,True,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.23644254568245718,False,False,False,False,-82563.0,-31156.780646039853,False,False,False,False,3869.068377502139,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,31.474163886428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188588056707753,31.28840985867266,-0.7850944678815299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04593774624993,-10.909235784067874,False,False,False,True,True,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.1864158732595948,False,False,False,False,-79201.0,-31901.652263930708,False,False,False,False,3861.2068522695477,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,31.466799269034972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250614077334526,31.28734419235315,-0.6731580935469941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0163395359009,-7.3962351996293165,True,False,False,False,True,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916376960880665,False,False,False,False,-77706.0,-32611.797190071316,False,False,False,False,3824.521474714981,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,31.452251199841413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273308107014393,31.282701241882386,-0.8184831223660692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601815743258655,-6.045540394922064,True,False,False,False,True,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.15065891181717206,False,False,False,False,-80412.0,-33352.88560572913,False,False,False,False,3807.180056502346,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,31.443105535972762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386341,31.28123106736791,-0.5748316842490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111753519512945,-3.7109622484623017,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.13617781714771532,False,False,False,False,-78268.0,-34049.243968431,False,False,False,False,3781.394319192232,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,31.438062722621744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368490118198122,31.28133213869468,-0.4409839244106573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56437295141822,-1.3829262920970393,True,False,True,False,True,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751180000924,False,False,False,False,-76798.0,-34712.015379773155,False,False,False,False,3745.558748352042,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,31.434358912132527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352502283994879,31.28902324525226,-0.05199139694115902,0.0,0.0,0.0,0.0,1.0,0.0,31.31,181.0,58.299654212132545,2.136985387940854,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.0676765788716001,False,False,False,False,-72811.0,-35302.6973118697,False,False,False,False,3749.3020235713902,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357716272161393,31.291937961364106,-0.028120055650964183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.921337396602894,4.6051704752989195,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201240899009,False,False,False,False,-70615.0,-35850.174872925985,False,False,False,False,3725.219821655555,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362589636312843,31.291937961364106,-0.08971366970635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02150741324714,5.749731384979043,True,False,True,False,True,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148552614296,False,False,False,False,-70615.0,-36389.16440977985,False,False,False,False,3667.4644755833756,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43188730834125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352056606148069,31.291937961364106,-0.08979691072796141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75495409100998,6.689114607639276,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.0236562220847194,False,False,False,False,-70615.0,-36919.797519705746,False,False,False,False,3610.6045612332455,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,31.431313573319667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133579596985898,31.293256585388654,-0.002872833453702119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84516433721065,8.04473679728904,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471901128858,False,False,False,False,-69968.0,-37432.17275195837,False,False,False,False,3564.6572036947455,False,False,False,False
