date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_672,aVWAP_OB_bull_420,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29555551697185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93045533612437,-19.216447123588296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13896.0,1056.7817407689768,False,False,False,False,1199.774676999488,False,False,False,False
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.299710294835716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38512433271717,-16.63169227931337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12126.0,1228.3975277337988,False,False,False,False,1208.6153796816664,False,False,False,False
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.304360635342084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75723605553597,-16.63169227931337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11706.0,1390.8409769162204,False,False,False,False,1196.3887846478422,False,False,False,False
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.29585277460762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.070317963418375,-16.63169227931337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10503.0,1532.1147602198448,False,False,False,False,1196.4912841106664,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2956981990631595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61237256867331,-16.63169227931337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10503.0,1671.1982523094596,False,False,False,False,1182.592194434532,False,False,False,False
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.295608651482078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23219775623025,-15.378228247981902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10682.0,1810.9006049868324,False,False,False,False,1167.0326255285704,False,False,False,False
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.296685990261588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02457955658478,-13.005143326269646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11115.0,1955.1502080102923,False,False,False,False,1155.6522747451818,False,False,False,False
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298471725844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54809696219871,-10.08113874823399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11802.0,2107.8145458705976,False,False,False,False,1148.3863480049465,False,False,False,False
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298471725844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230441899274666,-8.045547086098416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11802.0,2258.111994771829,False,False,False,False,1130.581908500994,False,False,False,False
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298471725844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35200519065864,-6.559022660399762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11802.0,2406.0792506668395,False,False,False,False,1113.0535068188078,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298471725844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09971405158129,-5.416068445565649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11802.0,2551.752440578982,False,False,False,False,1095.7968633022372,False,False,False,False
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298471725844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59818662552972,-4.493854802622842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11802.0,2695.1671314227187,False,False,False,False,1078.8077646463885,False,False,False,False
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298471725844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.930501674828676,-3.719895316971275,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,11802.0,2836.3583386874825,False,False,False,False,1062.082062868925,False,False,False,False
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298471725844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15204504102798,-3.0518379684542367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11802.0,2975.3605349869013,False,False,False,False,1045.6156742973137,False,False,False,False
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.298551435281515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.181917754077986,-1.6710282576465971,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11824.0,3112.548743746794,False,False,False,False,1029.7456638430917,False,False,False,False
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.301040682801685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45608646339022,2.5544410997682903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12288.0,3254.803801983278,False,False,False,False,1020.9744132408732,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.307686828343232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775283153144926,8.366616349878093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13150.0,3408.217696526173,False,False,False,False,1018.5096936557434,False,False,False,False
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.311196568864112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40509264895775,14.18529784686757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13489.0,3564.508895029643,False,False,False,False,1007.9746596455768,False,False,False,False
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.316656994688783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11027777932881,16.30963433703819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12958.0,3710.144416036935,False,False,False,False,1000.5797036820794,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.328094800699745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26077385699415,16.30963433703819,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10880.0,3821.3049677262848,False,False,False,False,1017.2838943226673,False,False,False,False
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331863826835779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69443790877105,22.359157663024547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10880.0,3930.742100009598,False,False,False,False,1010.3492603021608,False,False,False,False
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.333264138899139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66876229561245,22.359157663024547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11080.0,4041.583307761387,False,False,False,False,997.7857058788715,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336639437498855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91253973639067,22.359157663024547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10638.0,4143.853333997645,False,False,False,False,989.1688732295867,False,False,False,False
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.337961036275974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87911318823028,22.359157663024547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10433.0,4241.359483858146,False,False,False,False,977.0112162802907,False,False,False,False
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.339371553398063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98333936894325,22.359157663024547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10641.0,4340.578716666547,False,False,False,False,965.0885617643171,False,False,False,False
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.347250422016442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92560324845151,21.91019848452308,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9382.0,4418.740286950786,False,False,False,False,969.6453282485912,False,False,False,False
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.412144391690289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73706655653265,18.344793060595606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11127.0,4522.744313509689,False,False,False,False,981.6663309114037,False,False,False,False
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.588610729156834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61137542858675,23.626447898967882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,4625.135874540547,False,False,False,False,986.7102637654905,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.625047176991038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40566920057732,26.04141081338777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,4696.126016020538,False,False,False,False,1001.2263837071108,False,False,False,False
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.649860526484406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32772095444075,27.8230559785072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10526.0,4786.511659183011,False,False,False,False,1006.1996180682409,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.675010850040696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56785720504179,28.249504986289324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8920.0,4850.5967497383135,False,False,False,False,1015.498848795865,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7516697722764665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14504388174859,29.180947248671444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14750.0,5004.07586989741,False,False,False,False,1090.1422774967043,False,False,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774950623366048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10734574632087,29.180947248671444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12063.0,5113.516554085047,False,False,False,False,1114.8997615665228,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.787770722894672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20499392945177,29.180947248671444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10319.0,5194.221723789155,False,False,False,False,1124.6532536352588,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.79693337223992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06756676678721,29.180947248671444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8915.0,5251.908208691648,False,False,False,False,1128.9842109432393,False,False,False,False
