date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_704,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_866,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_839,aVWAP_OB_bull_285,aVWAP_OB_bull_155,aVWAP_OB_bull_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03931787134529,-3.2385854429349976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1874.0,128.09586405654386,False,False,False,False,1158.5884303702642,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.74333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04334650510452,1.7286051036988468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3779.0,184.69902895489201,False,False,False,False,1170.1607027676246,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.56112009704812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.492186903672064,1.7286051036988468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3211.0,231.61842385481614,False,False,False,False,1160.8248779185142,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.51566654470057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13706840267515,1.7286051036988468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3471.0,281.8413940276097,False,False,False,False,1146.8586007414829,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.45799209321682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705061077238014,1.7286051036988468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3942.0,338.58803908144523,False,False,False,False,1136.38017282301,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42363696985863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0214706285739,1.7286051036988468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4487.0,402.9045035918104,False,False,False,False,1127.2114879730407,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42650957111704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52356826560691,1.7286051036988468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4865.0,472.0842787299219,False,False,False,False,1115.5958059889626,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.49549611985826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43651782940454,1.7286051036988468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8169.0,591.4163054162797,False,False,False,False,1149.524553182932,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.31192975532755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6089021158314,1.7286051036988468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6731.0,686.6036495183529,False,False,False,False,1153.9970407304834,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.71845852038396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.344864394245036,6.89219734633317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6467.0,776.2221975878358,False,False,False,False,1140.1986369982278,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.72123073923885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55375921092527,4.910940063689615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7004.0,872.776892198877,False,False,False,False,1130.846720145542,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.70619958781532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.165478815315964,2.2255031299634354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6744.0,963.8036070485068,False,False,False,False,1117.3452206084016,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.68458970283953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47970566999176,1.0157261421909567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7256.0,1061.3570394973672,False,False,False,False,1107.9600233896667,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.51479234954698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01580083918588,-1.0185914835891978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4376.0,1112.7468528384932,False,False,False,False,1135.4335113991292,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59124959530378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25301694407133,-1.0185914835891978,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4782.0,1169.6344985309195,False,False,False,False,1124.1244647107706,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.66699322667182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345220977799755,-8.631035779094631,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4174.0,1216.2138086312152,False,False,False,False,1116.1225350253321,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.78687929717606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85428922020425,-6.856618308289022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5839.0,1287.8849123733667,False,False,False,False,1124.6322631644744,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.82799044197819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55525133071893,-5.707492601509365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4960.0,1344.816929235795,False,False,False,False,1120.8240110223896,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.84133812302954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01377149558661,-5.685785961256201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4302.0,1390.664728782527,False,False,False,False,1113.6484449600268,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90726225705532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73813646537441,-3.4654358459267627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6493.0,1469.7707019796972,False,False,False,False,1130.3515698443675,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93492423118744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.423720933989415,-0.44283643857455957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6982.0,1555.231621328849,False,False,False,False,1120.408134652982,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.95785442634919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373550042622945,0.9023616148899833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6543.0,1632.561363633828,False,False,False,False,1109.8436674490597,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.99846159411135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77560775807665,2.6760972205994875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7314.0,1720.6456835774895,False,False,False,False,1104.590277256051,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.02057492039168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55759745668468,3.861742220609514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6920.0,1801.2558280181486,False,False,False,False,1093.5733737327014,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.03608794949473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.149231648073375,3.861742220609514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6503.0,1874.1510864984873,False,False,False,False,1083.0838640624268,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.0699487376235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19096469833455,4.171309601042907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7280.0,1957.9626975605263,False,False,False,False,1078.338377797893,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.08403575464382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106811096181644,7.208109958071766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7466.0,2043.3586247301305,False,False,False,False,1064.5036742661425,False,False,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53276299498351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42307426601327,7.766105390320952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6956.0,2119.523607292454,False,False,False,False,1055.9067180759698,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48127691427163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45969533268045,7.766105390320952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6622.0,2189.3294428383074,False,False,False,False,1044.7143658577377,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4396919888923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661478451280374,12.240551044658375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7641.0,2273.851466980349,False,False,False,False,1044.315693518858,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.42121309469447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76471879227464,8.529026513307585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7316.0,2352.024312453522,False,False,False,False,1033.163512223992,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41083549449407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20119030549435,7.949829048063165,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8405.0,2445.8688967565677,False,False,False,False,1034.0291942050153,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41815278824255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25640945324885,7.949829048063165,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9223.0,2550.9406968068533,False,False,False,False,1030.6799043723795,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41647994894605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.539906647086305,6.219127270737673,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8488.0,2642.9881278641114,False,False,False,False,1026.0957198084666,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4114647664651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0023116248329,4.66414446958877,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9372.0,2747.3138933235828,False,False,False,False,1023.8926853928314,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40709772233606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84447198272149,3.4244872994051434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8228.0,2832.285770946473,False,False,False,False,1025.7548143014697,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40795987665108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18935440094351,3.4244872994051434,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8721.0,2923.5836659705587,False,False,False,False,1017.4950497386561,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41433669391643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7755082916589,2.8919866645054952,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7482.0,2994.2567874283795,False,False,False,False,1020.9292350140257,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39489136573417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44288396247211,-2.2400096338929316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7104.0,3057.9737364604975,False,False,False,False,1010.9613398975292,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36987575676893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27019521836442,-6.939711820030695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6735.0,3114.9818955851406,False,False,False,False,1001.0084509068698,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.34017255795638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86985151421834,-9.888913475125612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7173.0,3177.8969049559137,False,False,False,False,992.2796377145153,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.27303879414873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38678766996369,-11.144589423988293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,3254.8752475147367,False,False,False,False,991.9342169747553,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.21839962996853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.131777544741055,-12.347315199879723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7216.0,3316.2880343749734,False,False,False,False,990.9274849286351,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.04898861198104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209328570337533,-14.264893583486092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,3324.950235392416,False,False,False,False,1027.3627177204392,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.66506520597517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.922951249810293,-16.540547107697485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,3320.2843402700523,False,False,False,False,1024.628412019347,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.69076890879273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3631710269769,-16.540547107697485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,3322.62101716509,False,False,False,False,1015.6729327632331,False,False,False,False
