date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_382,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_373,Gap_Up_aVWAP_360,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_394,Gap_Down_aVWAP_371,Gap_Down_aVWAP_364,Gap_Down_aVWAP_358,aVWAP_OB_bull_343,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497777532877819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.866872031431456,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12262.0,-782.9341096977653,False,False,False,False,2928.5917141257146,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497777532877819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27598811967143,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12262.0,-960.9041235009007,False,False,False,False,2883.187191426091,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489189442964092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13279145690758,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8201.0,-1073.1536719737549,False,False,False,False,2901.447855124911,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.488856796651245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17744570707849,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-1152.732684811371,False,False,False,False,2887.394400006695,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489135498368661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362563887568754,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-1226.4732633414274,False,False,False,False,2847.233246518219,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489127513878988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05787342232455,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-1299.132592591948,False,False,False,False,2803.152110913285,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.466051906293065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.560675909176624,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-1401.4406144122277,False,False,False,False,2790.467582061916,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4495629310933555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.930489754111065,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5790.0,-1469.4802948089373,False,False,False,False,2779.8866893167697,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444871794871795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42253685632202,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6260.0,-1543.7519181452328,False,False,False,False,2744.0744925831764,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4406447712259185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837136731083476,-17.915223079419746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5717.0,-1608.453438794144,False,False,False,False,2709.9493066516543,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.436452785466578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.555455386257528,-12.200751820919642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6134.0,-1678.6169513709788,False,False,False,False,2674.39970499814,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433894334738206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94558991556235,-15.165918955116567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-1750.2197893342195,False,False,False,False,2635.463275463285,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198049786638131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952769148643576,-16.522390355157427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-1756.929560042216,False,False,False,False,2658.386325456102,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207143416011123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517415493127924,-16.522390355157427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-1743.1632102741196,False,False,False,False,2637.543126611821,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207881193123948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.560513056117493,-16.522390355157427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-1729.6102922853734,False,False,False,False,2599.968814571328,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.216399030026679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7088755863003,-19.352363811443105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161.0,-1705.2907528700962,False,False,False,False,2570.6359647330128,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.216921111074555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521997744099956,-18.50047702314547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-1682.8986481744357,False,False,False,False,2532.331531171261,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.218296039578021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54764078038184,-17.35168993628325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,-1643.814948202739,False,False,False,False,2510.109336889536,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215454264093434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69294307714114,-17.35168993628325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,-1614.5930110213012,False,False,False,False,2480.4487270152795,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208429257630247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85164673860014,-17.35168993628325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564.0,-1598.304747284537,False,False,False,False,2454.4727777592284,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208075457933411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.472298122363036,-17.110688702940948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-1577.6178519777998,False,False,False,False,2421.070099034279,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208078107702558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97181733964454,-14.676780970915424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-1557.1896682262059,False,False,False,False,2383.5961440104916,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.20954631947161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66350701147371,-11.210307684410587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-1531.9619214320012,False,False,False,False,2351.757444103352,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.212025873945686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575608079330664,-7.6386026221115415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,434.0,-1501.4818916423576,False,False,False,False,2320.939499233533,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2186843968050285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07343310967726,-4.4998451102989705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1152.0,-1460.3426375083675,False,False,False,False,2296.087724051618,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231285940164012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22090957304701,-2.573988376328927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-1443.7636818880826,False,False,False,False,2284.411945384151,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.238612188513667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94974802367489,-0.9280744796046037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,926.0,-1407.0231596882675,False,False,False,False,2269.4133105719934,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.247700379924424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10230699076015,0.2912697764050236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,926.0,-1370.8522579876742,False,False,False,False,2260.15108870266,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2560237790095155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401868810596305,1.7360594877433684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2619.0,-1308.9940834452295,False,False,False,False,2251.3580485677353,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302443308972799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94322738179684,4.342860425299371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2639.0,-1247.7848728491795,False,False,False,False,2216.7633501403284,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302443308972799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63746642926386,6.133573360747086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2639.0,-1187.5246422623704,False,False,False,False,2182.394926107145,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291723156041324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47086843893787,6.232214582436811,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,-1158.601779591636,False,False,False,False,2178.9624466326154,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.271024330987636,,0.0,0.0,0.0,0.0,-1.0,4.295,4.22,0.0,54.525855576069446,10.079711468907249,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-1170.5614419235485,False,False,False,False,2185.614191646063,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.26042817808795,,0.0,0.0,0.0,0.0,-1.0,4.215,4.195,0.0,49.09455552500651,5.171116490492608,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-1211.5759932115554,False,False,False,False,2180.9690103802327,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242748011390463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68971930170639,-0.5017673026020333,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6183.0,-1288.6523344020738,False,False,False,False,2183.8532117696864,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.238275759434468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.766349271157296,-4.736691310592377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-1371.882530767933,False,False,False,False,2157.343859649226,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.232814561192135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26062440451778,-7.751116612860351,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7274.0,-1463.3882279653294,False,False,False,False,2133.4625594996255,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2288902618717055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.348843725508836,-10.376817862075484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-1559.707790322456,False,False,False,False,2106.6181787321893,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.22478195659778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079050390464154,-13.467514565044297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-1659.6813129531156,False,False,False,False,2079.104718596807,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219338945324508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531001962879103,-15.984273707121943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8441.0,-1764.8180367833,False,False,False,False,2053.583715207709,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198390166116264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555148940297205,-18.981905257920868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9835.0,-1889.93713698821,False,False,False,False,2043.3576110959614,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.195374368976656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657498658339748,-21.942246601812755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,-2015.9536154845168,False,False,False,False,2014.514857435559,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.188098236167594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.922197250202952,-24.780150338367804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10391.0,-2145.799295864602,False,False,False,False,1989.06501468462,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.174964005485033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44364099255251,-27.408422556898053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-2282.655120734918,False,False,False,False,1967.2500532166414,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.02101402634072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122685372834436,-29.919018287629378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19340.0,-2547.110080103369,False,False,False,False,2066.470982624135,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8598994622234217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46214308127014,-31.853207874667167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21107.0,-2834.8603114195957,False,False,False,False,2061.8280216532185,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8642385080817303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.360999356585218,-37.83101508414344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15379.0,-3029.343097289059,False,False,False,False,2118.6678972865016,False,False,False,False
