date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_858,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,,,,,,,,,,,,,235.87540682843078,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0243123023134033,237.71090667811367,0.8640432209434553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00594319915696,10.707760558839865,True,False,True,False,False,3.538302514942064,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,112052.0,81504.86449447149,False,False,False,False,2216.5309611504044,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,,,,,,,,,,,,,,,,,,,,235.88045910701874,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012237365773808,237.71537998790046,0.8918530401155759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36126341535194,10.707760558839865,True,False,True,False,False,3.652889069465502,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,112746.0,81989.22318447968,False,False,False,False,2192.9258299697776,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,,,,,,,,,,,,,,,,,,,,235.88574755480707,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0037890346779514,237.72148467000278,1.2069710374405302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53213390193613,10.707760558839865,True,False,True,False,False,5.094071017732443,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,113383.0,82475.94840642573,False,False,False,False,2168.8029488849747,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,,,,,,,,,,,,,,,,,,,,235.89334971299644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730342549411746,237.7308345437415,1.2818659635151082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70389252790163,10.707760558839865,True,False,True,False,False,5.36745264602602,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,114258.0,82968.69339237262,False,False,False,False,2148.7439884371456,False,False,False,False
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,,,,,,,,,,,,,,,,,,,,,,235.90558710692764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9377662560441014,237.7462773828566,1.3694750896121601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95942103042432,10.707760558839865,True,False,True,False,True,5.690131941827964,0,1.0070641831497606,0.8689233608211749,False,False,False,False,0.23516028359656962,0.22701457836750571,False,False,False,False,115629.0,83475.05473512653,False,False,False,False,2136.685942104787,False,False,False,False
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,,,,,,,,,,,,,,,,,,,,,,235.94623075053266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172374011197375,237.79248538072747,1.2557206623793387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3151825493525,10.707760558839865,True,False,True,False,True,5.148715713250823,0,1.0058382711746252,0.8746078773091668,False,False,False,False,0.22774056124636216,0.22737756980693394,False,False,False,False,110838.0,83899.28644465945,False,False,False,False,2177.8380980411466,False,False,False,False
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,,,,,,,,,,,,,,,,,,,,,,235.9547040160213,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8817019969712319,237.8017201584111,1.2373265508228637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3538880218177,10.707760558839865,True,False,True,False,True,4.957109363495128,0,0.9996210796315727,0.8765011076133844,False,False,False,False,0.22895520055182014,0.22816638517937704,False,False,False,False,109826.0,84301.25099590504,False,False,False,False,2159.7630887691907,False,False,False,False
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,,,,,,,,,,,,,,,,,,,,,,235.96261718744856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8371426918642961,237.80651345279423,0.5816023719537463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752357792460174,11.959587452006026,True,False,True,False,False,1.6066865435928364,1,0.9966534745664066,0.8745489465719938,False,False,False,False,0.19374450302193363,0.21095544410065534,False,False,False,False,108618.0,84678.25485643363,False,False,False,False,2145.007071889048,False,False,False,False
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,,,,,,,,,,,,,,,,,,,,,,235.97174587022644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168825716813415,237.8672386534204,0.5849367279670296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00075771311045,7.711765389247937,True,False,False,False,False,1.7439575677081223,0,1.0086995117620947,0.8764610149430387,False,False,False,False,0.15132279999913684,0.18113912204989607,False,False,False,False,110315.0,85075.72377338815,False,False,False,False,2138.0612258132487,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,,,,,,,,,,,,,,,,,,,,,,235.97789865393779,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079995540341027,237.86848122907492,0.4101321647290133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47317380457516,3.730917495139316,False,False,False,True,False,0.9011432413475653,0,0.9985729575454868,0.884796051849209,False,False,False,False,0.15959364954493974,0.17036638579741792,False,False,False,False,109169.0,85449.26293969221,False,False,False,False,2122.6804316145935,False,False,False,False
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,,,,,,,,,,,,,,,,,,,,,,235.98641790524374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797444945842142,237.86126670342765,0.2941582704913489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569702634412394,0.3173947436033302,False,True,False,True,False,0.3208472887526703,0,0.9933168242981172,0.8884446698690216,False,False,False,False,0.14625237410228398,0.15830937994985095,False,False,False,False,107404.0,85789.64646000706,False,False,False,False,2117.1349985663055,False,False,False,False
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,,,,,,,,,,,,,,,,,,,,,,236.00952582829444,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7925663645096381,237.89172656201424,0.8971904582320479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.000679416614275,0.3173947436033302,False,False,False,True,True,3.149033877332098,0,0.9922399328859058,0.8886625119846594,False,False,False,False,0.17429893249115563,0.1663041562205033,False,False,False,False,111095.0,86181.9775226426,False,False,False,False,2141.5360063404714,False,False,False,False
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,,,,,,,,,,,,,,,,,,,,,,236.01806442121602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801784055813548,237.91611001047886,1.725450938191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95369316795775,-3.8382038028378034,True,False,True,False,True,6.771428372150897,0,0.9953940481531327,0.885180200388814,False,False,False,False,0.27241285831179907,0.2193585072661512,False,False,False,False,111966.0,86581.72980911325,False,False,False,False,2121.8377736840303,False,False,False,False
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,,,,,,,,,,,,,,,,,,,,,,236.0363653145201,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8112966039242522,237.9645804930198,1.8718190602437448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325860298660835,0.8876558505349976,True,False,True,False,True,7.522600543543305,0,0.9955957841022992,0.8929927406372442,False,False,False,False,0.2896211528371934,0.2544898300516723,False,False,False,False,113724.0,87002.54019966965,False,False,False,False,2116.1968779679987,False,False,False,False
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,,,,,,,,,,,,,,,,,,,,,,236.05055981331313,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985492451938974,237.9884947782788,1.2963254845267431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34618812406099,0.8876558505349976,True,False,True,False,True,4.713886479105348,0,1.025542360512174,0.884263252172759,False,False,False,False,0.23975567327587968,0.247122751663776,False,False,False,False,112074.0,87391.24500277554,False,False,False,False,2108.9690193948513,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,,,,,,,,,,,,,,,,,,,,,,236.06721383193073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7489881553537556,238.01247835231382,1.4108281066014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17058396835658,0.8876558505349976,True,False,True,False,True,5.089232873442647,0,1.015318544569187,0.9076491275530905,False,False,False,False,0.22793491424756981,0.2375288329556729,False,False,False,False,114066.0,87804.80709575576,False,False,False,False,2107.1555462259385,False,False,False,False
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,,,,,,,,,,,,,,,,,,,,236.07719275679386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727527739311375,238.03116493524217,2.0282366442083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80815106282769,2.6214409188965746,True,False,True,False,True,7.514068836966523,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,115069.0,88227.50776093785,False,False,False,False,2090.0368555867767,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,,,,,,,,,,,,,,,,,,,,236.1116538077153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335501562240245,238.10516672032676,2.6216912521139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70251030047619,6.588263270142107,True,False,True,False,True,9.947389575749543,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,117945.0,88688.24407472176,False,False,False,False,2102.222330693958,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,,,,,,,,,,,,,,,,,,,,236.11849162860614,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71606962940703,238.1124878017102,1.8632764915224809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38225128680135,6.588263270142107,True,False,True,False,True,6.35031686150737,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,117123.0,89129.09300379583,False,False,False,False,2082.3739224661444,False,False,False,False
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,,,,,,,,,,,,,,,,,,,,,,236.13260996545003,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700153747684598,238.1320758978057,1.657452513357669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72036689146999,6.588263270142107,True,False,True,False,False,5.416809717126597,0,1.016575523929214,0.8809483373526711,False,False,False,False,0.25339066965742263,0.2524818440778102,False,False,False,False,115617.0,89539.75822854319,False,False,False,False,2073.4378926604677,False,False,False,False
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,,,,,,,,,,,,,,,,,,,,,,236.14865903653353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789457304409785,238.14884762337206,1.4837599163932575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982232662577545,6.588263270142107,True,False,True,False,False,4.614057941027934,0,1.0132590917000173,0.9131720897859749,False,False,False,False,0.20444103635588867,0.22846144021684944,False,False,False,False,113693.0,89914.22709321693,False,False,False,False,2071.121026107592,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,,,,,,,,,,,,,,,,,,,,,,236.16954565907847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6846025622659553,238.17453064153517,1.6712959017928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178880459856046,13.571081204926017,True,False,True,False,False,5.414324296577782,0,1.0104761571073189,0.914894362496058,False,False,False,False,0.23054832585621068,0.22950488303653005,False,False,False,False,116010.0,90318.81271967868,False,False,False,False,2074.933103222203,False,False,False,False
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,,,,,,,,,,,,,,,,,,,,,,236.1888302598187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6981536741123087,238.20220281407668,2.0420985678672783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48192147757874,13.571081204926017,True,False,True,False,False,6.9482444627405116,0,1.0026301946344027,0.9167806417674903,False,False,False,False,0.2675718269815716,0.24853835500905083,False,False,False,False,117934.0,90746.95515813326,False,False,False,False,2072.5930551102306,False,False,False,False
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,,,,,,,,,,,,,,,,,,,,,,236.23433300058795,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222930843699935,238.27255962177156,2.352933083808316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89755193277684,13.571081204926017,True,False,True,False,True,8.391420768998366,0,1.0115104368333976,0.9104157133302823,False,False,False,False,0.3065989243297827,0.27756863966941675,False,False,False,False,122075.0,91232.6612797126,False,False,False,False,2104.6613798372036,False,False,False,False
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,,,,,,,,,,,,,,,,,,,,,,236.25463483671265,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306447660645288,238.29534059828433,1.7650412502976778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99141986611515,13.571081204926017,True,False,True,False,True,5.789046365496027,1,0.9976244541484716,0.9093799126637551,False,False,False,False,0.23895281901084114,0.25826072934012895,False,False,False,False,119841.0,91676.20141491086,False,False,False,False,2106.6666297622082,False,False,False,False
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,,,,,,,,,,,,,,,,,,,,,,236.29496148812098,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754012581236344,238.3512607621156,2.296870205483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19907477791492,13.571081204926017,True,False,True,False,True,8.041524059166079,1,1.0027677539151454,0.9101355849069821,False,False,False,False,0.29590251929506545,0.2770816243175972,False,False,False,False,123646.0,92171.85720692774,False,False,False,False,2132.997379688375,False,False,False,False
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,,,,,,,,,,,,,,,,,,,,,,236.3140792562153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7896716317665107,238.38038079318403,2.5952354188189615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31681683180847,13.571081204926017,True,False,True,False,True,9.405631676094764,1,1.016405059703079,0.903943592105729,False,False,False,False,0.34282824706212905,0.3099549356898631,False,False,False,False,125264.0,92684.91368433971,False,False,False,False,2125.0129241893305,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,,,,,,,,,,,,,,,,,,,,,,236.3341914328341,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830539641302159,238.41321784796517,2.78703724132718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65425007387662,7.836826999456974,True,False,True,False,True,10.425431370128539,0,1.0130400795906764,0.898521887436043,False,False,False,False,0.3428282476016165,0.32639159164573983,False,False,False,False,126809.0,93213.9692861329,False,False,False,False,2116.0204757522865,False,False,False,False
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,,,,,,,,,,,,,,,,,,,,,,236.36233819468458,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8816224621560922,238.45965796895157,2.901932848309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94865631519639,10.231677502099274,True,False,True,False,True,11.261198114531823,0,1.0194060675117504,0.8912904144708728,False,False,False,False,0.34282824778313414,0.334609919714437,False,False,False,False,128888.0,93767.05503363471,False,False,False,False,2115.44651488791,False,False,False,False
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,,,,,,,,,,,,,,,,,,,,,,236.43225105601294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9310304092483144,238.5712872203798,2.8734466081143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84451120797522,12.230910385370521,True,False,True,False,True,11.674201058240858,0,1.0234991607442587,0.8877540087854002,False,False,False,False,0.34282824781122434,0.33871908376283066,False,False,False,False,134023.0,94391.17821140781,False,False,False,False,2162.261297602826,False,False,False,False
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,,,,,,,,,,,,,,,,,236.44748946499826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0015627948235606,238.59548662200868,3.0173989013038685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03024121685624,14.488773340182775,True,False,True,False,True,12.73430691960765,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,135108.0,95022.44676626971,False,False,False,False,2145.5595720585957,False,False,False,False
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,,,,,,,,,,,,,,,,,,,,,,236.4699154726421,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0752970871661467,238.63241799535464,3.010451873749089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91056659913696,16.448889984698354,True,False,True,False,True,13.236227670514268,0,1.0294793536804305,0.8830520646319567,False,False,False,False,0.3428282480083211,0.34180095689509404,False,False,False,False,136598.0,95667.0289869477,False,False,False,False,2135.395857763114,False,False,False,False
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,,,,,,,,,,,,,,,,,,,,,,236.48583675461333,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1352677997330636,238.65786815766077,2.8086087576878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93468545689252,16.74013042908622,True,False,True,False,True,12.574688924232092,0,1.0274983718069324,0.8883059555684201,False,False,False,False,0.33197718125853437,0.3368890690768142,False,False,False,False,135511.0,96284.76497164617,False,False,False,False,2119.1416584179487,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,,,,,,,,,,,,,,,,,,,,,,236.50008893460944,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212301194814325,238.6812566562953,2.9691903431151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13346888628524,18.197775532096585,True,False,True,False,True,13.812570038624493,0,1.0226696603172303,0.8873035416817554,False,False,False,False,0.3428282480509891,0.33985865856390163,False,False,False,False,136434.0,96907.23373177569,False,False,False,False,2100.596826504492,False,False,False,False
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,,,,,,,,,,,,,,,,,,,,,,236.5260162214477,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659186391571082,238.72224288259363,2.6513560608871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14491113783899,18.197775532096585,True,False,True,False,True,12.269306662619936,0,1.0248077760046423,0.8856811257797764,False,False,False,False,0.3307833591249041,0.33532100884440286,False,False,False,False,134686.0,97492.9510382598,False,False,False,False,2095.1302090393065,False,False,False,False
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,,,,,,,,,,,,,,,,,,,,,,236.59053265492264,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298196880361042,238.81741529022153,2.3529684318990727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4029984177061,22.252665821039358,True,False,True,False,False,10.79198760465517,0,1.0225959966578266,0.8878555599956404,False,False,False,False,0.3047420547161462,0.32003153178027455,False,False,False,False,130043.0,97997.60296014724,False,False,False,False,2134.632066263503,False,False,False,False
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,,,,,,,,,,,,,,,,,,,,,,236.61022914424498,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381592205281647,238.84545152996196,2.465421695591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04023503296659,20.882251265573473,True,False,True,False,False,11.626558703979637,0,1.0168058076225044,0.8912522686025407,False,False,False,False,0.28350239930131665,0.30176696554079563,False,False,False,False,131492.0,98516.8959375093,False,False,False,False,2124.0021117477895,False,False,False,False
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,,,,,,,,,,,,,,,,,,,,,,236.62765670403377,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3710607577869998,238.87031641861805,2.302633352372503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.763683978781835,18.63477791823803,True,False,True,False,False,10.798945725478006,0,1.0189604445897351,0.8905597326649954,False,False,False,False,0.30189428062959134,0.3018306230851935,False,False,False,False,130226.0,99008.50995398202,False,False,False,False,2110.6997534261186,False,False,False,False
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,,,,,,,,,,,,,,236.63768733064225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3903233977740954,238.88408060585317,2.0816929620404054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093519097985734,15.155395500326847,False,False,True,False,False,9.417535549779348,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,129466.0,99480.71910198231,False,False,False,False,2089.758671977652,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,,,,,,,,,,,,,,,,,236.65676646972605,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429037365402781,238.91069796063937,2.2722178415091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68658300325543,14.708778735222282,False,False,True,False,False,10.69871878707291,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,130873.0,99967.42113140893,False,False,False,False,2079.1732662105564,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,,,,,,,,,,,,,,,,,236.67147560692402,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4743587757945953,238.9312666804094,2.347571167291709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42192766835385,14.708778735222282,False,False,True,False,False,11.3883563291182,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,131946.0,100463.2130518522,False,False,False,False,2063.573680687912,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,,,,,,,,,,,,,,,,,236.74106551582696,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521370483907018,239.02940967900668,2.3124686983558562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305755880926,14.708778735222282,False,False,True,False,False,11.65670250664726,1,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,136867.0,101027.6128494979,False,False,False,False,2107.8748639330606,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,,,,,,,,,,,,,,,,,,236.75813993410534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5868338538429168,239.4867733580219,2.409596825369442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35536535800658,14.708778735222282,True,False,True,False,True,13.55233993431727,1,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,137936.0,101599.83590609484,False,False,False,False,2091.7682768953387,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,,,,,,,,,,,,,,236.78965452890503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6510868925239213,239.5151520079571,2.3555802752649795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49037966457553,11.817892892368157,True,False,True,False,True,13.639492267034676,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,139999.0,102195.17178351972,False,False,False,False,2091.3222570985117,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,,,,,,,,,,,,,,236.80462940275729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6992591042195553,239.5303488882467,2.144903800714337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23547539033646,11.817892892368157,True,False,True,False,True,12.25047364225351,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,138992.0,102765.66524424034,False,False,False,False,2074.511059314039,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,,,,,,,,,,,,,,,,,,236.82555508860094,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547694561899783,239.55253689809484,2.137189044504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81716362629653,11.817892892368157,True,False,True,False,True,12.522934379168447,1,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,140420.0,103349.45337998855,False,False,False,False,2064.487632037852,False,False,False,False
