date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2113437111877103,85.10738748628106,-2.427206344778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19201218490887,-25.898916546657397,False,True,False,True,False,0.0,0,0.9176978090589168,1.0021001248722896,False,False,False,False,-0.34282825441539394,-0.3355451001765798,False,False,False,False,-23420.0,-8231.032499963198,False,False,False,False,1473.257727319827,False,False,False,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261310952793902,85.10738748628106,-2.3735733821346106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400365229795405,-25.898916546657397,False,True,False,True,False,0.0,0,0.9076844028316964,1.0071363324960037,False,False,False,False,-0.34282825441539394,-0.33918667729598684,False,False,False,False,-23420.0,-8466.520368180822,False,False,False,False,1450.4165222451009,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3075243510375096,85.10738748628106,-2.3260372025403653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.872600593053093,-25.898916546657397,False,True,False,True,False,0.0,0,0.9010847258868364,1.0342421577250076,False,False,False,False,-0.34282825441539394,-0.3410074658556904,False,False,False,False,-23420.0,-8698.357261697398,False,False,False,False,1427.9294443808358,False,False,False,False
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327184700583753,85.10738748628106,-2.3063865472021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520757501891552,-25.898916546657397,False,True,False,True,False,0.0,0,0.8792646278946434,1.0355312002828356,False,False,False,False,-0.34282825441539394,-0.34191786013554215,False,False,False,False,-23420.0,-8926.599784771855,False,False,False,False,1405.7910033826834,False,False,False,False
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3568641328131354,85.10738748628106,-2.2773427672619326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286195441117194,-25.898916546657397,False,True,False,True,False,0.0,0,0.8811031544061073,1.03272770314257,False,False,False,False,-0.34282825441539394,-0.3423730572754681,False,False,False,False,-23420.0,-9151.303664077717,False,False,False,False,1383.995794027913,False,False,False,False
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.59474571869967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372261056992465,85.10738748628106,-2.262561900790883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129820733934288,-25.898916546657397,False,True,False,True,False,0.0,0,0.8844346636531253,1.0295604591685008,False,False,False,False,-0.34282825441539394,-0.342600655845431,False,False,False,False,-23420.0,-9372.523762309069,False,False,False,False,1362.5384948956973,False,False,False,False
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,,,,,,,,,,,,,,,82.53497528819739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373020736195727,85.06387685117414,-2.0538703167792915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.535479662703366,-24.337353168311267,False,True,False,True,True,0.0,0,0.8821974148061101,1.0157461809635724,False,False,False,False,-0.32795355838863016,-0.33527710711703057,False,False,False,False,-22193.0,-9571.290835761642,False,False,False,False,1360.4371228818104,False,False,False,False
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,,,,,,,,,,,,,,,82.45620406640553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38171274582056,85.00525276320732,-2.1498196086796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9302676607968,-22.93849742334204,False,True,False,True,True,0.0,0,0.8961919358641827,1.0169181796746052,False,False,False,False,-0.3233077251958143,-0.32929241615642246,False,False,False,False,-23871.0,-9792.991753036655,False,False,False,False,1365.360578341007,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,,,,,,,,,,,,,,,82.39178995832653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3838354797668213,84.95747330412395,-2.1215697757039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00664150095683,-21.81240700583195,False,True,False,True,True,0.0,0,0.8841642228739001,1.0210557184750735,False,False,False,False,-0.3408366331923699,-0.3350645246743962,False,False,False,False,-22530.0,-9990.464749113606,False,False,False,False,1364.9828949558753,False,False,False,False
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,,,,,,,,,,,,,,,82.36645884292567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3741594529661727,84.9368046316118,-1.9593480234868157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25138382262205,-17.807558366557664,False,False,False,True,True,0.0,0,0.8883201489064678,1.0144253140995814,False,False,False,False,-0.3174142662439978,-0.326239395459197,False,False,False,False,-21881.0,-10174.814132848278,False,False,False,False,1353.8823849565592,False,False,False,False
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,,,,,,,,,,,,,,,,,,,,,,82.31101663376026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351025436613594,84.88831207957834,-1.8963266029142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.255529266596525,-14.195001736143645,False,False,False,True,True,0.0,0,0.8935689455388178,1.0138470451911936,False,False,False,False,-0.30457835997080557,-0.31540887771500126,False,False,False,False,-20248.0,-10330.987557145203,False,False,False,False,1358.2097898409536,False,False,False,False
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,,,,,,,,,,,,,,,,,,,,,,82.19521695052718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3160435878673455,84.78396254121289,-1.884231611215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84577423760207,-11.936376862807741,True,False,False,True,True,0.0,0,0.8920569091642183,1.0139968895800935,False,False,False,False,-0.3102864561641958,-0.31284766693959853,False,False,False,False,-23843.0,-10540.476122150703,False,False,False,False,1392.8887078279156,False,False,False,False
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,,,,,,,,,,,,,,,,,,,,,,82.15404866061785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327345212627318,84.7523193084599,-2.2825661099338492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94126181117005,-11.936376862807741,False,False,False,True,False,0.0,0,0.8821163541607655,1.0154647935195151,False,False,False,False,-0.34282825441539394,-0.32783796067749627,False,False,False,False,-24735.0,-10760.546259791778,False,False,False,False,1385.1229914274827,False,False,False,False
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,,,,,,,,,,,,,,,,,,,,,,82.12078796416357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327693919307809,84.72627513793005,-2.2968119191203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.092768975726145,-8.373273386519436,False,False,False,True,False,0.0,0,0.8860873989484988,1.0173554186217424,False,False,False,False,-0.3384284061741825,-0.3331331834258394,False,False,False,False,-25484.0,-10988.81686041516,False,False,False,False,1375.2606194673667,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,,,,,,,,,,,,,,,,,,,,,,82.0652538067086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3429229742062887,84.68194487239133,-2.3227160825613136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60140428160277,-10.619001051966748,False,False,False,True,False,0.0,0,0.8829354857175564,1.0205506897933483,False,False,False,False,-0.3332199188087792,-0.3331765511173093,False,False,False,False,-26784.0,-11233.7034207188,False,False,False,False,1374.093788157795,False,False,False,False
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,,,,,,,,,,,,,,,,,,,,,,82.01598532818534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4023092775214123,84.11480282915198,-2.295625663504034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73521960016792,-14.172543353562652,False,True,False,True,False,0.0,0,0.8753576742588985,1.0286711685933387,False,False,False,False,-0.34282825441539394,-0.33800240276635163,False,False,False,False,-27765.0,-11490.002592490602,False,False,False,False,1367.999310822015,False,False,False,False
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,,,,,,,,,,,,,,,,,,,,,,81.97401360026004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4438017698026746,83.65753015117126,-1.897670346456014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94811408232174,-14.172543353562652,False,True,False,True,False,0.0,0,0.8767932973717429,1.030012624813497,False,False,False,False,-0.34282825441539394,-0.34041532859087276,False,False,False,False,-26879.0,-11728.59169958377,False,False,False,False,1360.526453289891,False,False,False,False
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,,,,,,,,,,,,,,,,,,,,,,81.85920354868819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4843132844905242,83.58708015689851,-1.8625187836756358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.502025071816185,-14.172543353562652,False,False,False,True,False,0.0,0,0.8800919276070093,1.0250502729100834,False,False,False,False,-0.33896931849589174,-0.33969232354338225,False,False,False,False,-29456.0,-12003.435239125107,False,False,False,False,1379.3865082776445,False,False,False,False
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,,,,,,,,,,,,,,,,,,,,,,81.82643316468639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4927619672214654,83.37690580621224,-1.0658481801107278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53865010385806,-15.161449442888788,True,False,False,True,True,0.0,0,0.8862319248297976,1.0011253024250268,False,False,False,False,-0.2710286750630742,-0.30536049930322823,False,False,False,False,-27898.0,-12249.862599758826,False,False,False,False,1382.1557096996964,False,False,False,False
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,,,,,,,,,,,,,,,,,,,,,,81.8155219166146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5053651745121446,83.38970392729087,-1.209286357978064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37915395392498,-10.966979285712483,True,False,False,False,True,0.0,0,0.8939393939393936,1.0139642695612845,False,False,False,False,-0.24742717750316476,-0.2763938384031965,False,False,False,False,-28515.0,-12502.035272630783,False,False,False,False,1370.2928304795462,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,,,,,,,,,,,,,,,,,,,,,,81.80487234062548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517130510921042,83.39268702146904,-1.1372819204442277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275259771329985,-7.580100283912472,True,False,True,False,True,0.0,0,0.9112500717113186,1.016292811657392,False,False,False,False,-0.2612237897528254,-0.26880881407801094,False,False,False,False,-27959.0,-12741.678136621002,False,False,False,False,1357.6681354333516,False,False,False,False
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,,,,,,,,,,,,,,,,,,,,,,81.79390137276002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515986498982792,83.39590530819088,-1.1351035903195454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.914792380992665,-5.216211694993554,True,False,True,False,True,0.0,0,0.9168347645668834,1.011584346723532,False,False,False,False,-0.25602308735055035,-0.26241595071428064,False,False,False,False,-27344.0,-12968.070723650133,False,False,False,False,1346.1539007754702,False,False,False,False
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,,,,,,,,,,,,,,,,,,,,,,81.78421511251642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155245597710714,83.39668633698679,-1.159474402926212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287703186413424,-3.8317639803514325,True,False,True,False,True,0.0,0,0.913351781390522,1.0107229332410932,False,False,False,False,-0.2550099028952145,-0.25871292680474756,False,False,False,False,-27893.0,-13199.464975996643,False,False,False,False,1333.794925569649,False,False,False,False
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,,,,,,,,,,,,,,,,,,,,,,81.74133936221274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5191657903520204,83.37527999799967,-1.1929663420761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4520362216962,-3.351701940024668,True,False,True,False,True,0.0,0,0.9100271943528319,1.0171266562518082,False,False,False,False,-0.2663109951904359,-0.2625119609975917,False,False,False,False,-30094.0,-13461.395751562586,False,False,False,False,1347.2399654832977,False,False,False,False
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,,,,,,,,,,,,,,,,,,,,,,81.71737871080572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542684707651181,83.34517636066693,-1.6184375311197505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80379656733628,-3.351701940024668,True,False,False,False,False,0.0,0,0.8933548312795111,1.0247034435103075,False,False,False,False,-0.30504813708920725,-0.2837800490433995,False,False,False,False,-30881.0,-13731.46713525929,False,False,False,False,1338.5540745455721,False,False,False,False
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,81.68690066413248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5508152609501447,83.31438320163801,-1.2797411288899347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272982039260576,-3.351701940024668,True,False,False,False,False,0.0,0,0.8934935050005742,1.023853316473158,False,False,False,False,-0.3017982200306197,-0.2927891345370096,False,False,False,False,-29687.0,-13978.83973781341,False,False,False,False,1336.312926103005,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,,,,,,,,,,,,,,,,,,,,,,81.67559854195467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5715007238913317,83.3015973867184,-1.6125204042111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24245216682161,3.709891343894178,True,False,False,True,False,0.0,0,0.8919358587032298,1.0447943295375322,False,False,False,False,-0.3032274174748229,-0.2980082760059163,False,False,False,False,-30075.0,-14228.392610095374,False,False,False,False,1321.610400116912,False,False,False,False
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,,,,,,,,,,,,,,,,,,,,,,81.66196334025435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600450503243717,83.28419113216783,-1.7205446235515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.154348602666346,0.5345945808767922,True,False,False,True,False,0.0,0,0.8769929011986495,1.0594670080297919,False,False,False,False,-0.3355451594968171,-0.31677671775136673,False,False,False,False,-30457.0,-14479.998926217926,False,False,False,False,1307.0427970143242,False,False,False,False
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,,,,,,,,,,,,,,,,,,,,,,81.64543021020168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267516678066496,83.26292225030403,-1.7275794685582984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82914163707894,-1.909105174552053,True,False,False,True,False,0.0,0,0.8810611384399152,1.059908643710471,False,False,False,False,-0.34282825441539394,-0.32980248608338036,False,False,False,False,-30894.0,-14734.479563020748,False,False,False,False,1293.553761401699,False,False,False,False
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,,,,,,,,,,,,,,,,,,,,,,81.59307318236095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644893519544867,83.20131611520102,-1.6565189043810609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84196748273241,-3.1638674264972124,True,False,False,True,False,0.0,0,0.8854702854468876,1.0479644361254097,False,False,False,False,-0.3321375059782351,-0.33096999603080773,False,False,False,False,-29392.0,-14961.727941888643,False,False,False,False,1296.78548603113,False,False,False,False
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,,,,,,,,,,,,,,,,,,,,,,81.55538564423578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6757613684522803,83.15463702488245,-1.9096011644110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71730488505039,-6.427086750504969,False,False,False,True,False,0.0,0,0.8731100255873452,1.0545475692021404,False,False,False,False,-0.34282825441539394,-0.33689912522310084,False,False,False,False,-30268.0,-15199.034485425253,False,False,False,False,1290.2616800461512,False,False,False,False
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,,,,,,,,,,,,,,,,,,,,,,81.52182393251414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7089359584581834,83.11439897805293,-1.8676702054383487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69975465497522,-8.605782596998871,False,False,False,True,False,0.0,0,0.8717469949819109,1.0616174582798463,False,False,False,False,-0.34282825441539394,-0.3398636898192474,False,False,False,False,-29494.0,-15420.66185774424,False,False,False,False,1282.2576229911722,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,,,,,,,,,,,,,,,,,,,,,,81.50529250047293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7322524334989806,83.0954848590771,-1.7551397521992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.026242360817555,-8.617557825001342,False,False,False,True,False,0.0,0,0.8815361890694234,1.0557163958641067,False,False,False,False,-0.33675241020651364,-0.33830805001288056,False,False,False,False,-29089.0,-15632.57407700402,False,False,False,False,1268.656729611464,False,False,False,False
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,,,,,,,,,,,,,,,,,,,,,,81.49436367399974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7506646420408516,83.08309606538168,-1.7861486966787836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75169569326351,-9.335386096027896,False,False,False,True,False,0.0,0,0.8831521739130429,1.0496810018903595,False,False,False,False,-0.3362012531886248,-0.3372546516007527,False,False,False,False,-29356.0,-15845.340370383801,False,False,False,False,1253.1271679120614,False,False,False,False
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,,,,,,,,,,,,,,,,,,,,,,81.44852695787151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755442400018659,83.03251732453828,-1.744735191889958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99234636653001,-9.590887310085492,False,False,False,True,False,0.0,0,0.8822032895515318,1.0522423381848305,False,False,False,False,-0.3373037644899335,-0.33727920804534306,False,False,False,False,-28215.0,-16037.11803906002,False,False,False,False,1251.3887622079985,False,False,False,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,,,,,,,,,,,,,,,,,,,,,,81.24709368266498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7669161989935716,82.821794180742,-1.856505152779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07343390008365,-11.852116390710016,False,True,False,True,False,0.0,0,0.8745796708158806,1.0556309362279515,False,False,False,False,-0.34282825441539394,-0.34005373123036853,False,False,False,False,-33158.0,-16302.558069462191,False,False,False,False,1308.6230449644638,False,False,False,False
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,,,,,,,,,,,,,,,,,,,,,,81.22373075057597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7837702462280505,82.7981394086295,-1.926574010874796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97649859808089,-14.16141878395478,False,True,False,True,False,0.0,0,0.8696215961334428,1.063067311092774,False,False,False,False,-0.34282825441539394,-0.3414409928228812,False,False,False,False,-33721.0,-16572.611432726342,False,False,False,False,1297.0629977557126,False,False,False,False
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,,,,,,,,,,,,,,,81.17111841613188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8051587580132553,82.3477554788825,-1.8440152323307701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78048965779263,-16.468225073327673,False,True,False,True,False,0.0,0,0.8631572749219802,1.0698934228345995,False,False,False,False,-0.34282825441539394,-0.3421346236191376,False,False,False,False,-34885.0,-16856.524433769344,False,False,False,False,1295.0000055424457,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,,,,,,,,,,,,,,,81.14761378162252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.796555059032277,82.33297866154605,-1.6763405556435882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19353727981304,-16.468225073327673,False,True,False,True,True,0.0,0,0.8746576158151717,1.0671668453018937,False,False,False,False,-0.33202626063697255,-0.3370804421280551,False,False,False,False,-34313.0,-17127.167465803926,False,False,False,False,1283.7907031309348,False,False,False,False
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,,,,,,,,,,,,,,,81.10819676285547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8002072606690276,82.31053362208097,-1.64649727426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.225557582832096,-16.468225073327673,False,True,False,True,True,0.0,0,0.8837765162832383,1.0605318195398865,False,False,False,False,-0.31170436601824436,-0.32439240407314973,False,False,False,False,-33258.0,-17377.257892690686,False,False,False,False,1280.2435604467341,False,False,False,False
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,,,,,,,,,,,,,,,81.0487488241845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798008883422739,82.27184113849229,-1.4784946406002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71791868900233,-17.275850923236717,False,False,False,True,True,0.0,0,0.8764849859709862,1.0633395021192766,False,False,False,False,-0.3094472305321741,-0.31691981730266194,False,False,False,False,-31528.0,-17596.64924319161,False,False,False,False,1287.2165285018236,False,False,False,False
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,,,,,,,,,,,,,,,81.00788376516007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783644385165592,82.25189006947876,-1.3586110674312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75732393528402,-12.707537719148242,True,False,False,True,True,0.0,0,0.8818057129226544,1.0579641004234006,False,False,False,False,-0.28063282140976314,-0.2987763193562125,False,False,False,False,-30075.0,-17790.112045622747,False,False,False,False,1289.7868148816403,False,False,False,False
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,81.00508389748379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7487052595002757,82.25900780937067,-0.7381685622195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481297714223125,-4.038865758929418,True,False,True,False,True,0.0,0,0.8861755209862042,1.0528324038743766,False,False,False,False,-0.19364712356364494,-0.24621172145992873,False,False,False,False,-29775.0,-17975.92426196968,False,False,False,False,1274.4412828679715,False,False,False,False
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,,,,,,,,,,,,,,,80.99789471650934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712714618901975,82.11797167044237,-0.8176207165279091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.077613648813205,-0.31676804285321936,True,False,True,False,True,0.0,0,0.8835916934776243,1.0514770400701965,False,False,False,False,-0.1732338243493762,-0.20972277290465247,False,False,False,False,-30445.0,-18169.243265660072,False,False,False,False,1265.0701001878479,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,,,,,,,,,,,,,,,80.98497871643747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6734350478281406,82.0979183267647,-1.0764870944228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73443909711609,-0.31676804285321936,True,False,True,False,True,0.0,0,0.8826991676575499,1.0549940546967898,False,False,False,False,-0.20293698620813982,-0.20632987955639615,False,False,False,False,-31225.0,-18371.658098750613,False,False,False,False,1257.5496335182688,False,False,False,False
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,,,,,,,,,,,,,,,80.96340311472979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6059454337350414,82.06351458580087,-1.3137322606536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096922157421105,-0.31676804285321936,True,False,True,False,False,0.0,0,0.8827175208581637,1.0604290822407632,False,False,False,False,-0.23765620371441817,-0.22199304163540717,False,False,False,False,-32192.0,-18585.926965436647,False,False,False,False,1253.0449880373653,False,False,False,False
