date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_791,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bear_853,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205480510513254,234.00396226109933,-0.20941868608174785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.708381326947354,14.452320797610895,True,False,True,False,True,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.0926265560506708,False,False,False,False,-38479.0,-25379.492129903385,False,False,False,False,2681.4674932032426,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.182284205906458,234.0293921303711,-0.07927730427359544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02715096526555,10.944221083197064,True,False,True,False,True,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106144882,False,False,False,False,-35874.0,-25542.197678276978,False,False,False,False,2680.2819506729597,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139165009090767,234.0507190530254,-0.029515924167192915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7373417617694,13.557445603543954,True,False,True,False,True,0.21135075801062797,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636201056,False,False,False,False,-34179.0,-25676.101590241677,False,False,False,False,2665.006261515239,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.049617392978593,234.07134093266225,-0.10586970768167052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64385616803963,13.599748880029779,True,False,True,False,True,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.040019386661433815,False,False,False,False,-36228.0,-25839.696914423977,False,False,False,False,2655.4557768405843,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927329900441326,234.12057052639886,0.21067705661140382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46950811746436,16.431504802970395,True,False,True,False,True,2.968174821123416,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.0248348327431719,False,False,False,False,-33091.0,-25952.120218076318,False,False,False,False,2662.9215787500325,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.78125635931939,234.4006647639236,0.13925667841455527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55128479607929,17.610530489353764,True,False,True,False,True,2.575767499790828,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399574687,False,False,False,False,-38812.0,-26151.498199191414,False,False,False,False,2710.3336472965434,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646568126850404,234.36845215084634,-0.13893668630519837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76746163089297,17.610530489353764,True,False,True,False,False,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955941756,False,False,False,False,-39776.0,-26362.730785250464,False,False,False,False,2683.25870702838,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5383439351576795,234.3371156032244,-0.21597450627080297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34206994885889,18.877353698363294,True,False,True,False,False,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596494085,False,False,False,False,-40644.0,-26584.145811835726,False,False,False,False,2655.1151611829787,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.409394060691228,234.26554939525204,-0.31758842972942775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.803685251841614,14.812046785708247,True,False,True,False,False,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.046840073737659894,False,False,False,False,-43043.0,-26839.32184576075,False,False,False,False,2651.1443834902193,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315314255375014,234.21535715317137,-0.3325815736538729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51263324595161,11.912535301044421,True,False,True,False,False,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512261,False,False,False,False,-45328.0,-27125.968018694693,False,False,False,False,2645.467726381844,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2233108841161915,234.20042382962583,-0.15754055162633426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83075535197969,11.912535301044421,True,False,True,False,False,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.05846773455333999,False,False,False,False,-43733.0,-27383.44138274594,False,False,False,False,2629.18140504259,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119259952016995,234.21914737422833,-0.04970329363570909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.414807841484716,11.912535301044421,True,False,True,False,False,0.38519041711658275,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.043566547373663896,False,False,False,False,-37763.0,-27544.36477216073,False,False,False,False,2680.9770421737126,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978215910158072,233.99992478818982,-0.2600984660904809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76203246948574,11.06576260537858,False,False,True,False,False,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968688,False,False,False,False,-38812.0,-27719.056791196996,False,False,False,False,2655.6750725276083,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77846964917919,233.98760450694016,-0.35694649832298286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87069329938922,8.185280540378614,False,False,False,False,False,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497795,False,False,False,False,-40048.0,-27910.203197535026,False,False,False,False,2633.6646062868704,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6808370584521475,234.04642550997283,-0.006411996964188356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16666977760182,8.185280540378614,False,False,True,False,False,0.6115266908675601,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.060481435740221814,False,False,False,False,-37049.0,-28051.889969666267,False,False,False,False,2639.3287209180817,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558550221736429,234.06749086826895,-0.09849526341023279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55148011114063,8.185280540378614,False,False,True,False,False,0.0,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.04826912991040951,False,False,False,False,-38952.0,-28220.88392362493,False,False,False,False,2627.912771756561,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.440293519340209,234.07425288018072,-0.17908094052595974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82329433210535,8.185280540378614,False,False,True,False,False,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144387,False,False,False,False,-43030.0,-28450.482622483458,False,False,False,False,2650.3947442874673,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2739746597523744,234.05745991611556,-0.17016765798372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47294369480997,8.185280540378614,False,False,True,False,False,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-34910.0,-28550.630178724023,False,False,False,False,2735.1948257713825,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102533441587713,234.12142157742886,0.40736203816517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38107099468144,2.9928068350586017,False,False,True,False,True,4.0750702852917975,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-32680.0,-28614.651416263187,False,False,False,False,2727.362347852446,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9319426640462725,234.1682922186169,0.3014446603812251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2482527628827,4.874228001694128,True,False,True,False,True,3.16341750187307,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-34721.0,-28709.323487328875,False,False,False,False,2716.7210711415555,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788599282680528,234.1906884197635,0.1502133583902339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64197080091065,4.874228001694128,False,False,True,False,True,1.9263351449157113,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-36138.0,-28824.496766595094,False,False,False,False,2696.570356860291,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704708091393513,234.19790426942313,0.10034538198883684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64383336818578,4.874228001694128,False,False,True,False,True,1.5281863661521342,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-36842.0,-28948.799142306794,False,False,False,False,2665.6777931880383,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649462221154647,234.2486063249358,0.26054490120437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.444740261659845,4.874228001694128,False,False,True,False,True,2.7836258940779857,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-32716.0,-29007.205357154748,False,False,False,False,2688.318447557216,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600157426800707,234.33432834239753,0.2925273056444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37873481187908,5.897884209392899,False,False,True,False,True,3.1325866314947213,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-26379.0,-28966.45798727638,False,False,False,False,2744.887153796639,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615644496396519,234.3517307682423,0.9529046778172514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10396729847574,10.496388703023257,True,False,True,False,True,7.759201685723426,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-25843.0,-28918.032282047287,False,False,False,False,2710.6408413346753,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606730852149113,234.3808880312457,0.6423453124841972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6715077521028,10.496388703023257,True,False,True,False,True,5.335422259385513,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-26883.0,-28886.48139395353,False,False,False,False,2684.7394329418894,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599895575586978,234.3886655500018,0.6807403338930421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62791731884685,10.496388703023257,True,False,True,False,True,5.600188378938711,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-26559.0,-28850.396411101538,False,False,False,False,2648.1388215784496,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608526534568091,234.39589589588724,0.606290119662862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73496130076815,10.496388703023257,True,False,True,False,True,5.031171779208179,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-26858.0,-28819.506544262753,False,False,False,False,2611.7180646547527,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.628413332122719,234.40771157832515,0.5427969028260131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40361677527338,10.496388703023257,True,False,True,False,False,4.562229304197359,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-27406.0,-28797.591714119146,False,False,False,False,2579.7224357453765,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618881736469754,234.5361181929301,0.522611736951471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5755802298182,10.496388703023257,False,False,True,False,False,4.608993017416033,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,-18494.0,-28637.846106148303,False,False,False,False,2677.8972817028125,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613488550284043,234.55646322759662,0.9642457597796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704906368702,10.66023976274468,True,False,True,False,True,7.730649542907209,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,-17855.0,-28470.670197525847,False,False,False,False,2646.2864711337766,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584825261193061,234.57787351546267,0.8380093603692806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56470660549726,10.924358925443897,True,False,True,False,True,6.678461287515574,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,-18640.0,-28318.25670609134,False,False,False,False,2617.429316542555,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540378172128869,234.61014784805812,0.9866693879028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69464262996527,12.167850692036183,True,False,True,False,True,7.679082948410642,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,-17502.0,-28150.562803671317,False,False,False,False,2594.4924279139886,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5009684643546946,234.67020052193615,0.7286875044866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16398596565367,12.167850692036183,True,False,True,False,False,5.628833927726653,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-19992.0,-28024.07345787796,False,False,False,False,2592.872390271911,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457057971999478,234.69659682209289,0.8286639305815906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303969066541995,12.167850692036183,False,False,True,False,False,6.29978493356068,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,-18809.0,-27881.204101941865,False,False,False,False,2571.0139036010287,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407887455439187,234.77169394152332,0.7686915994861926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050978668389334,14.549377151239497,False,False,True,False,False,5.88251647997442,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-22335.0,-27795.216441446642,False,False,False,False,2585.8198895917103,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498105043457782,234.84009066006902,1.2482832850018766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00465983524005,14.549377151239497,True,False,True,False,True,9.315095220898773,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-20000.0,-27674.360372587,False,False,False,False,2581.931209132924,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569094204199034,234.89546840212034,0.9333428918932147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51877933099507,14.549377151239497,True,False,True,False,True,6.971112410444359,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-22129.0,-27588.385793167046,False,False,False,False,2574.909019844041,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639229631800408,235.37690563553585,0.7281584729732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54415521868259,14.3678305042489,False,False,True,False,False,6.250281928703622,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-24561.0,-27541.449579319495,False,False,False,False,2572.6933761255286,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690270547719951,235.38118913952476,0.6798778083335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759063625614324,12.675523820080635,False,True,True,False,False,5.918607990727594,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-26147.0,-27519.83020599671,False,False,False,False,2557.395804402652,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738600999496672,235.39856429864582,0.5827533699603511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49597565841195,10.541468583515844,False,True,True,False,False,5.178440294452894,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-29724.0,-27554.003381097533,False,False,False,False,2573.2036213886577,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784272398953246,235.5152101579316,0.6865808566391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47479797330767,10.443169897525891,False,True,True,False,False,6.181113493775463,1,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-22137.0,-27470.01883255338,False,False,False,False,2650.9368985764304,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7888082034058845,235.5092186962698,0.27162944275050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84654585401379,6.0696506726258335,False,True,False,False,False,2.6434095502502366,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-23359.0,-27406.282106467283,False,False,False,False,2628.7828381333848,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819453062310942,235.5110590143966,0.42825211884389947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596407313921375,4.938630846210231,False,True,False,False,False,3.8594994500422573,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-22501.0,-27330.231221095695,False,False,False,False,2601.3288406429447,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.796316546519104,235.5155147868555,0.36267106148507045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0706499038197,3.4679962125803243,False,True,False,False,False,3.297805630064058,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-24787.0,-27290.80127968336,False,False,False,False,2596.44002140817,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71171974208213,235.5181754955064,0.3622508548734995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98392899089332,2.3493321155380897,False,True,False,True,False,3.2444912208473156,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-27699.0,-27297.12994201385,False,False,False,False,2601.332424177036,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639460541605643,235.59498382338185,0.11100777170095778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82593656690531,-0.6879208288710501,False,True,False,True,False,1.2747757906342194,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-29699.0,-27334.368237486502,False,False,False,False,2592.009440856462,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583282089475877,235.6660716352715,0.39904337743646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45380988111411,-0.6879208288710501,False,True,False,True,False,3.554454803823919,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-25317.0,-27303.091210548726,False,False,False,False,2619.7612324710904,False,False,False,False
