date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_682,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_882,Gap_Down_aVWAP_860,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,aVWAP_OB_bull_761,aVWAP_OB_bull_329,aVWAP_OB_bull_304,aVWAP_OB_bull_167,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.02,176.0,,,,,,,13.973249227600412,13.816153846153846,13.81577615667718,13.65543868921776,,,,,,13.816153846153846,,13.998091743119266,14.006581825037708,13.605793380936191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331893056129835,14.066392978003384,-0.19894985270199705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40808085192441,-7.536631778866422,False,True,False,True,False,0.0,0,1.1194690265486724,0.8429203539823006,False,False,False,False,-0.043569254415644104,0.040443958787145406,False,False,True,False,768.0,1003.0733939630992,False,False,True,False,13.304037864682924,False,False,True,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,13.81643026004728,,13.998186813186814,14.006655373611897,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311179315538988,14.065293063314716,-0.0012571792732977796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555830255512475,-10.848469709111797,False,True,False,True,False,0.0,0,1.1171366594360086,0.8633405639913233,False,False,False,False,-0.06195418240193334,-0.010755111807393965,False,False,False,False,771.0,999.4753568473922,False,False,False,False,13.14428533964908,False,False,False,False
2025-06-20 18:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,13.81643026004728,,13.998186813186814,14.006655373611897,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23303417759620818,14.065293063314716,-0.0012575979958787124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65432985790452,-13.277783962027392,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.026014286189852548,False,False,False,False,771.0,995.9331032528589,False,False,False,False,12.940497970042118,False,False,False,False
2025-06-20 19:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,13.81643026004728,,13.998186813186814,14.006655373611897,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23295645883238542,14.065293063314716,-0.0012580175548045115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05332959283255,-15.279200515191775,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.03364387338108184,False,False,False,False,771.0,992.4457683187061,False,False,False,False,12.739870094537588,False,False,False,False
2025-06-23 14:00:00+00:00,14.065,14.22,14.065,14.22,100.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,13.829770027798839,,14.007976601457615,14.015296632816677,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23240385011776962,14.103562436928005,0.501013916133452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.776598272649053,-15.279200515191775,False,True,False,True,True,5.399313028830292,0,1.1280487804878048,0.808943089430894,False,False,False,False,-0.0363720126183678,-0.03500794299972482,False,False,False,False,871.0,990.5628881897338,False,False,False,False,14.092740325630029,False,False,False,False
2025-06-23 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,13.829770027798839,,14.007976601457615,14.015296632816677,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23182876563660035,14.103562436928005,0.5022567529627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59211072586006,-15.279200515191775,False,True,False,True,True,5.399313028830292,0,1.2422680412371139,1.0257731958762881,False,False,False,False,0.05038150307041996,0.007686780035347573,False,False,False,False,871.0,988.7092000007457,False,False,False,False,13.874248227558246,False,False,False,False
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,13.829770027798839,,14.007976601457615,14.015296632816677,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312310376934853,14.103562436928005,0.5035550773523001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46911902800073,-29.09549118195038,False,True,False,True,True,5.3993130288302815,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.029034141552883766,False,False,False,False,871.0,986.8842511635248,False,False,False,False,13.659143603875172,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,13.829770027798839,,14.007976601457615,14.015296632816677,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306104902171873,14.103562436928005,0.5049100887055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053791229427844,-26.065299700527646,False,True,False,True,True,5.3993130288302815,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.03970782231165186,False,False,False,False,871.0,985.087596106726,False,False,False,False,13.447373935598037,False,False,False,False
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,13.829770027798839,,14.007976601457615,14.015296632816677,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22822726542790187,14.103562436928005,0.5101825272878222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77690603037925,-23.584600403275964,False,True,False,True,True,5.3993130288302815,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04504466269103591,False,False,False,False,871.0,983.3187961670868,False,False,False,False,13.238887517991866,False,False,False,False
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,13.829770027798839,,14.007976601457615,14.015296632816677,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22574706806236058,14.103562436928005,0.515787709100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92564923101352,-21.451417187726733,False,True,False,True,True,5.399313028830292,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04771308288072794,False,False,False,False,871.0,981.5774194823258,False,False,False,False,13.03363344794548,False,False,False,False
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,13.829770027798839,,14.007976601457615,14.015296632816677,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316666498465612,14.103562436928005,0.5217515935007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691478031436375,-19.557047001050982,False,True,False,True,True,5.399313028830292,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04904729297557395,False,False,False,False,871.0,979.8630408857006,False,False,False,False,12.831561611543224,False,False,False,False
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22040141511296427,14.131822801583331,0.12784490699493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5346912689032,-19.557047001050982,False,True,False,True,True,0.47217722724419886,0,0.9895287958115185,1.0261780104712037,False,False,False,False,0.016781177300757857,0.0329142351381659,False,False,False,False,771.0,976.6248542053021,False,False,False,False,14.183010268728601,False,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175492695568021,14.131822801583331,0.12952099758400776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430166760547756,-19.557047001050982,False,True,False,True,True,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,0.008066472970757623,False,False,False,False,771.0,973.4368719695609,False,False,False,False,13.96311863665529,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146067637868773,14.131822801583331,0.13129687955525746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02715042164412,-19.557047001050982,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.004357408112946516,False,False,False,False,771.0,970.2983158149941,False,False,False,False,13.746636177172261,False,False,False,False
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21157012766204128,14.131822801583331,0.13318136510121606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09180619570837,-19.557047001050982,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.010569348654798586,False,False,False,False,771.0,967.2084194457694,False,False,False,False,13.53351003489052,False,False,False,False
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20843524714468473,14.131822801583331,0.13518442203352532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46824337841787,-19.557047001050982,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01367531892572462,False,False,False,False,771.0,964.1664284466102,False,False,False,False,13.323688173884465,False,False,False,False
2025-06-25 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519761953559948,14.131822801583331,0.13731737473582528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05253483355753,-19.557047001050982,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.015228304061187638,False,False,False,False,771.0,961.1716000986007,False,False,False,False,13.117119364987031,False,False,False,False
2025-06-25 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20162906357788027,14.131822801583331,0.139747702621183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77539580365064,-19.557047001050982,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016004796628919148,False,False,False,False,771.0,958.2232031978472,False,False,False,False,12.913753173281806,False,False,False,False
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19793467390820832,14.131822801583331,0.14235605040952207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59063645037938,-19.557047001050982,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.0163930429127849,False,False,False,False,771.0,955.3205178769502,False,False,False,False,12.713539945789066,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19410726578529794,14.131822801583331,0.14516302778606965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46746354819854,-19.557047001050982,False,True,False,True,False,0.47217722724417754,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01658716605471778,False,False,False,False,771.0,952.4628354292456,False,False,False,False,12.516430799342723,False,False,False,False
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19107031392887425,14.131822801583331,0.14747030994651608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38534828007798,-19.557047001050982,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016684227625684216,False,False,False,False,771.0,949.6494581357689,False,False,False,False,12.32237760865524,False,False,False,False
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18793790904889668,14.131822801583331,0.1499282319318463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330604767997606,-19.557047001050982,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016732758411167434,False,False,False,False,771.0,946.8796990949043,False,False,False,False,12.131332994567561,False,False,False,False
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470519486203615,14.131822801583331,0.15255227898552562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294109093277356,-19.28698812999204,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016757023803909046,False,False,False,False,771.0,944.1528820546731,False,False,False,False,11.943250312481242,False,False,False,False
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18136680765490876,14.131822801583331,0.15536028218726045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26977864346386,-18.809128849114508,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016769156500279853,False,False,False,False,771.0,941.4683412476239,False,False,False,False,11.758083640969904,False,False,False,False
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17942287359080322,14.131822801583331,0.15704351319738036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253558343588196,-18.382413451632342,False,True,False,True,False,0.47217722724419886,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016775222848465256,False,False,False,False,771.0,938.8254212282809,False,False,False,False,11.575787770567269,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17743479959726588,14.131822801583331,0.15880311235803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.242744810337754,-18.005390620089997,False,True,False,True,False,0.47217722724419886,0,1.1739130434782603,1.012422360248447,False,False,False,False,-0.016781289196650655,-0.016778256022557954,False,False,False,False,771.0,936.2234767131138,False,False,False,False,11.396318192729016,False,False,False,False
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17540108477587688,14.131822801583331,0.16064437943854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23553578817079,-17.67517985378916,False,True,False,True,False,0.47217722724419886,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016779772609604303,False,False,False,False,771.0,933.6618724229879,False,False,False,False,11.219631088965775,False,False,False,False
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17332012250422246,14.131822801583331,0.1625731508237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230729773392824,-17.38808917974714,False,True,False,True,False,0.47217722724419886,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016780530903127477,False,False,False,False,771.0,931.1399829280579,False,False,False,False,11.0456833201446,False,False,False,False
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17119018979221592,14.131822801583331,0.1645958711236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22752576354084,-17.140046951613925,False,True,False,True,False,0.47217722724419886,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.028955510832956114,-0.022868020868041794,False,False,False,False,771.0,928.6571924950647,False,False,False,False,10.87443241595631,False,False,False,False
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900943520763279,14.131822801583331,0.16671967681598807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22538975697285,-16.926896057922,False,True,False,True,False,0.47217722724419886,0,1.180645161290322,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.025911765850498952,False,False,False,False,771.0,926.2128949370017,False,False,False,False,10.705836564546134,False,False,False,False
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16677586512803053,14.131822801583331,0.16895249438543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2239657525942,-16.744587413976376,False,True,False,True,False,0.47217722724419886,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02743363834172753,False,False,False,False,771.0,923.8064934651102,False,False,False,False,10.539854602305109,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16448732802588448,14.131822801583331,0.17130315602327204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22301641634176,-16.589300662263703,False,True,False,True,False,0.47217722724419886,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02819457458734182,False,False,False,False,771.0,921.4374005431705,False,False,False,False,10.376446003819758,False,False,False,False
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214149643098372,14.131822801583331,0.17378153672501084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2223835255068,-16.45751306274026,False,True,False,True,False,0.47217722724417754,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02857504271014897,False,False,False,False,771.0,919.1050377440515,False,False,False,False,10.215570871977592,False,False,False,False
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973584613528166,14.131822801583331,0.1763987176228791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22196159828349,-16.346032205326644,False,False,False,True,False,0.47217722724417754,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028765276771552543,False,False,False,False,771.0,916.8088356084849,False,False,False,False,10.057189928226,False,False,False,False
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15726763210566228,14.131822801583331,0.17916718169787157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22168031346795,-16.252004084311707,False,False,False,True,False,0.47217722724417754,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02886039380225433,False,False,False,False,771.0,914.5482335060277,False,False,False,False,9.901264502982187,False,False,False,False
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547338604429599,14.131822801583331,0.1821010497379549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221492790257585,-16.172904964200413,False,False,False,True,False,0.47217722724417754,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02890795231760522,False,False,False,False,771.0,912.3226794981823,False,False,False,False,9.747756526191765,False,False,False,False
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15497020928481575,14.131822801583331,0.18182332299031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221367774784014,-16.10652311931716,False,False,False,True,False,0.47217722724419886,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028931731575280666,False,False,False,False,771.0,910.1316302036369,False,False,False,False,9.596628518033752,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520547264433868,14.131822801583331,0.18154771179518078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22128443113496,-16.050934770938703,False,False,False,True,False,0.47217722724417754,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894362120411839,False,False,False,False,771.0,907.974550665596,False,False,False,False,9.447843579769662,False,False,False,False
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543965545027535,14.131822801583331,0.1812741950247246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22122886870226,-16.004477238634117,True,False,False,True,False,0.47217722724417754,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894956601853725,False,False,False,False,771.0,905.8509142211682,False,False,False,False,9.301365384734474,False,False,False,False
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15567276257914497,14.131822801583331,0.1810027518612561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22119182708046,-15.965721359492782,True,False,False,True,False,0.47217722724417754,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02895253842574668,False,False,False,False,771.0,903.7602023727779,False,False,False,False,9.157158169467273,False,False,False,False
