date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_736,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_629,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,31.215,31.26,31.155,31.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70057494610691,-19.158074579479248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-133.98342101693368,False,False,False,False,45.13536834438471,False,False,False,False
2025-04-15 19:00:00+00:00,31.21,31.27,31.16,31.175,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949081128913605,-19.158074579479248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-193.0224377453533,False,False,False,False,82.93171922276633,False,False,False,False
2025-04-16 14:00:00+00:00,31.155,31.31,31.155,31.285,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656934377622925,-13.808568099365047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-235.642244912092,False,False,False,False,97.14983210303352,False,False,False,False
2025-04-16 15:00:00+00:00,31.29,31.415,31.285,31.34,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.280091827364558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07512365492247,-6.317798096591368,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2490.0,-270.5935279367107,False,False,False,False,102.65138509368415,False,False,False,False
2025-04-16 16:00:00+00:00,31.34,31.415,31.33,31.38,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.311022903125966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153102953046975,-0.20544819391531632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1788.0,-294.119209674126,False,False,False,False,111.94361168137897,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.275,31.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.31649497780892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97209805713587,-0.20544819391531632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2488.0,-328.13286533809304,False,False,False,False,121.06076498864441,False,False,False,False
2025-04-16 18:00:00+00:00,31.325,31.365,31.26,31.28,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.30915163306214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00611420090552,-0.20544819391531632,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5288.0,-405.0300302165722,False,False,False,False,162.59470661672745,False,False,False,False
2025-04-16 19:00:00+00:00,31.255,31.28,31.2,31.215,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.274537789085695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421236550576374,-0.20544819391531632,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9853.0,-551.5101847868578,False,False,False,False,230.84905225057662,False,False,False,False
2025-04-17 14:00:00+00:00,31.41,31.44,31.33,31.375,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.274840944574557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96960534406728,-0.20544819391531632,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9824.0,-695.2697168056661,False,False,False,False,227.71960958002504,False,False,False,False
2025-04-17 15:00:00+00:00,31.375,31.445,31.34,31.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.274840944574557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33518453972789,-0.20544819391531632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9824.0,-836.8004188706946,False,False,False,False,224.189072997389,False,False,False,False
2025-04-17 16:00:00+00:00,31.375,31.475,31.375,31.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.343080007730215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.081536430704425,-0.20544819391531632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9723.0,-974.5709550122342,False,False,False,False,222.27916488890236,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.37,31.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.344143020660887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27978851042769,2.2130702982024033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-1108.6551262523546,False,False,False,False,220.38336388287286,False,False,False,False
2025-04-17 18:00:00+00:00,31.41,31.44,31.34,31.38,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.338069732998306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87804860871458,2.360247243295646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10052.0,-1247.311635922861,False,False,False,False,223.61773033430117,False,False,False,False
2025-04-17 19:00:00+00:00,31.38,31.44,31.335,31.425,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3414122169222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284721670512056,4.3182718354862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9629.0,-1377.2602927302582,False,False,False,False,226.7089283136143,False,False,False,False
2025-04-18 14:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3414122169222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222503711710374,5.833798645417289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9629.0,-1505.1942416801767,False,False,False,False,223.19406120797686,False,False,False,False
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3414122169222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84769173917592,7.061772724776979,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9629.0,-1631.144718553352,False,False,False,False,219.7336881659927,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3414122169222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26448375748629,8.09410537504452,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9629.0,-1755.1424748548504,False,False,False,False,216.32696431845793,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3414122169222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54234510302652,8.984941725780985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9629.0,-1877.217785322217,False,False,False,False,212.97305789491594,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3414122169222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72758600005335,9.766258671520546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9629.0,-1997.4004553172213,False,False,False,False,209.67115002057616,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3414122169222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85107993140457,10.457344974054102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9629.0,-2115.719828103001,False,False,False,False,206.4204345163812,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.33370089047184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51062858793091,7.599400163778029,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9729.0,-2233.75517960528,False,False,False,False,204.77050529907294,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.33370089047184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74753260074475,-0.04611365188554828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9729.0,-2349.960525657911,False,False,False,False,201.59576878280822,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.326452204969833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67978658694143,-4.140086624428861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-2462.7983469655405,False,False,False,False,200.03614446059416,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.241377495399465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821258561090914,-7.276752172833113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11200.0,-2598.2588377102607,False,False,False,False,221.3069019108175,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.241377495399465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192325931735645,-10.396879124330283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11200.0,-2731.619165807776,False,False,False,False,217.87578715251024,False,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.24218223743046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.349222931855365,-10.396879124330283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10952.0,-2859.066930678973,False,False,False,False,218.34282921216123,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.278063996429594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193720875987324,-14.45292172233664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10352.0,-2975.2364356296866,False,False,False,False,224.25999465073235,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.354462114011373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99258728551384,-6.743886885545727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8435.0,-3059.8839327517067,False,False,False,False,250.50402574141867,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.36634241017109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49474311709628,-3.8599798768299394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8954.0,-3151.2655772051685,False,False,False,False,254.66675402449744,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.375942597910726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40585749373186,-2.981467264735521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-3252.083165155476,False,False,False,False,261.57114543497033,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.380805020445393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80897286987171,-1.2840355651773052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9239.0,-3344.9035811995773,False,False,False,False,263.9498873662111,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.390258600719704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77363993526833,1.1162475780693626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-3425.4322078476457,False,False,False,False,270.7103542287504,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.408314476535875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53977981858007,7.010863457161925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8139.0,-3498.5107782686123,False,False,False,False,272.7148448608628,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.408314476535875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73716260760214,8.59188925903824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8139.0,-3570.456347597781,False,False,False,False,268.486707731237,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.411409334626153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68824575501439,10.099206553878531,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8039.0,-3639.7360941466527,False,False,False,False,265.87451071214804,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.411409334626153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64902741298755,11.70346146845376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8039.0,-3707.9417360978673,False,False,False,False,261.7524252747504,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.411409334626153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17019732389954,11.946393892463625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8039.0,-3775.089926235885,False,False,False,False,257.69424813870774,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.414708845038955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35877743740583,12.906996140259366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-3839.646671565561,False,False,False,False,255.24937607454171,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.414708845038955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33042831278266,16.373647345929612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-3903.202537122684,False,False,False,False,251.29202140671936,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.545753112950933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57932173340663,16.373647345929612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8139.0,-3968.873815616906,False,False,False,False,250.49679626863067,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.552423241891567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35146970385244,17.42768244602783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8039.0,-4031.976547157729,False,False,False,False,248.16351260555112,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.556780226858038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4273517836975,17.42768244602783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8140.0,-4095.6668332483064,False,False,False,False,245.88190775895345,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.560764060877936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81127317026088,17.42768244602783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8140.0,-4158.3696730429065,False,False,False,False,243.63567663090765,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.568251593636134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50169545238967,17.42768244602783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7926.0,-4216.782546329063,False,False,False,False,243.1762087761649,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.569385726903924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19862758872752,17.42768244602783,True,False,True,False,False,19.425756149059552,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-4274.925452587527,False,False,False,False,240.04169391141815,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.569385726903924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.905189843719384,18.447666360760337,True,False,True,False,False,16.70849212562408,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-4332.166918438882,False,False,False,False,236.32011726162872,False,False,False,False
