date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_536,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_685,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,aVWAP_OB_bull_611,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_743,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725522856277954,28.936670677733737,0.1709280980730521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87075684065526,1.7217603193474886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-1608.9417137193316,False,False,False,False,786.8900675758275,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725357970883949,28.93280324182247,0.053328530695945654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52565511245253,-2.1304201050044753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7804.0,-1704.9891290105047,False,False,False,False,783.2793688537216,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728047646534133,28.948072316249995,0.25813427836468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44752362569271,-2.1304201050044753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7302.0,-1791.764491351427,False,False,False,False,778.9184484063771,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730927056666433,28.951857157932626,0.3943208632701525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.006664008530464,-2.1304201050044753,False,True,False,True,False,0.20421246696967543,0,,,False,False,False,False,,,False,False,False,False,-7186.0,-1875.3960496250481,False,False,False,False,768.6406430047278,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741525551390334,28.95438301942317,0.512605940322472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37287181408333,-2.1304201050044753,False,True,False,True,True,0.9898358427125942,0,,,False,False,False,False,0.04120341732696261,0.04120341732696261,False,False,False,False,-7136.0,-1956.955800793652,False,False,False,False,757.4989276093057,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074263950822161,28.963852846072463,0.32221797414184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95927003756168,-2.1304201050044753,False,True,False,True,True,0.0,0,0.9744978337928317,0.9463371406065381,False,False,False,False,0.03448570582566334,0.037844561576312975,False,False,False,False,-7641.0,-2045.080517060417,False,False,False,False,753.5842155533475,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754831221111507,28.972735867596242,0.457714419020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.353095289151156,-6.135005054681642,False,True,False,False,True,0.7404977482737429,0,0.9729277416814335,0.9477259303012406,False,False,False,False,0.03635139886646745,0.037097980221390214,False,False,False,False,-7013.0,-2122.102524547852,False,False,False,False,751.6371734517451,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758128081586502,28.97537528065062,0.3668154128270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.255251873405896,-6.001681572803214,False,True,False,False,True,0.14500736091292055,0,0.9713022113022114,0.9480098280098284,False,False,False,False,0.043070082215376414,0.04008403121838332,False,False,False,False,-7273.0,-2201.9614001362575,False,False,False,False,744.0148916928033,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749784200641452,28.974494238002812,0.25628957461373797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92661905026275,-6.001681572803214,False,True,False,True,True,0.0,0,0.969298675821481,0.9498773908778815,False,False,False,False,0.01695813931445289,0.028521085266418104,False,False,False,False,-8326.0,-2296.907735017866,False,False,False,False,748.8053584882638,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0739663666785655,28.974494238002812,0.2565310893759542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040863834833985,-6.001681572803214,False,True,False,True,False,0.0,0,0.9730795779508922,0.9529632186174934,False,False,False,False,0.018076494932367623,0.023298790099392862,False,False,False,False,-8326.0,-2390.3820336997596,False,False,False,False,737.1959730853449,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737268807357003,28.974494238002812,0.2565883065239233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45036035788148,-6.001681572803214,False,True,False,True,False,0.0,0,0.974274930472785,0.9531187922129521,False,False,False,False,0.018076494932367623,0.02068764251588024,False,False,False,False,-8326.0,-2482.4071184486006,False,False,False,False,725.7665781537892,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0718234567887217,28.974494238002812,0.2570439751548521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05669137324647,-6.001681572803214,False,True,False,True,False,0.0,0,0.9731161303218069,0.952728362982211,False,False,False,False,0.018076494932367623,0.01938206872412393,False,False,False,False,-8326.0,-2573.00545769746,False,False,False,False,714.5143831436529,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641627127837554,28.974494238002812,0.2588943952720249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7942453834898,-6.001681572803214,False,True,False,True,False,0.0,0,0.9713340683572216,0.9509872707226622,False,False,False,False,0.018076494932367623,0.018729281828245778,False,False,False,False,-8326.0,-2662.199171531608,False,False,False,False,703.4366407693327,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052327078088976,28.974494238002812,0.261806208101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61928139031869,-6.001681572803214,False,True,False,True,False,0.0,0,0.9727528654735572,0.9495274482203903,False,False,False,False,0.018076494932367623,0.018402888380306702,False,False,False,False,-8326.0,-2750.010037089258,False,False,False,False,692.5306463388004,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0356763599322545,28.974494238002812,0.26601530425509495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.502638728204616,-6.001681572803214,False,True,False,True,False,0.0,0,0.9703741152679476,0.9539939332659253,False,False,False,False,0.018076494932367623,0.01823969165633716,False,False,False,False,-8326.0,-2836.4594938785717,False,False,False,False,681.7937370932375,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0167443848599047,28.97356597281962,-0.3084019715169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49950026968809,-9.503322304521419,False,True,False,True,False,0.0,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924244534320337,False,False,False,False,-8364.0,-2922.157796299059,False,False,False,False,671.8124388437299,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981051552321042,28.972140532886236,-0.36783752790141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46339111184559,-13.889136217332386,False,True,False,True,False,0.0,0,0.9518931405041678,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.042613429394110884,False,False,False,False,-8405.0,-3007.1631017827945,False,False,False,False,662.0324010321991,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978280335289643,28.968032548942737,-0.6266430253463434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66198994683588,-17.94010721585382,False,True,False,True,False,0.0,0,0.9499545959035417,0.9667036625971146,False,False,False,False,-0.10190408011224387,-0.07225875475317738,False,False,False,False,-8497.0,-3092.276852142751,False,False,True,False,653.194689388289,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779485422819307,28.907300584570034,-0.42159742230197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428491384981292,-17.94010721585382,False,True,False,True,False,0.0,0,0.9473207091055601,0.9703867848509267,False,False,False,False,-0.11623494348311011,-0.09424684911814374,False,False,False,False,-8263.0,-3172.443102497127,False,False,False,False,646.6955469171527,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759718279791743,28.900602093068482,-0.5129267861194509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584538418371594,-18.584745082356683,False,True,False,True,False,0.0,0,0.948945615982242,0.9720512561800022,False,False,False,False,-0.09926890005729944,-0.09675787458772159,False,False,False,False,-8525.0,-3255.4284807529853,False,False,False,False,640.7312748719255,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722254215305585,28.89736499633116,-0.24928889017282335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72410832209379,-18.584745082356683,False,True,False,True,True,0.0,0,0.9451102830093664,0.9725047839661598,False,False,False,False,-0.08874153910064778,-0.09274970684418468,False,False,False,False,-8150.0,-3331.3133105087527,False,False,False,False,636.611410145229,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695046705954067,28.903655210967006,0.295351634414655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.729054183628065,-16.26972069388944,False,True,False,True,True,0.0,0,0.9529177057356607,0.9630922693266831,False,False,False,False,0.005031090781922933,-0.043859308031130875,False,False,False,False,-8056.0,-3404.564266934973,False,False,False,False,628.1988301429774,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695046705954067,28.904037382450472,0.4496756238232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976612268259046,-10.070207803872869,False,False,False,False,True,0.6776646475358099,0,0.9624662195976381,0.9620658592733462,False,False,False,False,0.02031334461144512,-0.011772981709842877,False,False,False,False,-8051.0,-3476.6020302383067,False,False,False,False,618.5368327764196,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737538028005182,28.961592334345866,0.691558444975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9078004177255,-4.22101459102101,True,False,True,False,True,2.668055233403482,0,0.9626669364629704,0.9707608255766896,False,False,False,False,0.055772031809346104,0.02199952504975161,False,False,False,False,-7165.0,-3533.786494885775,False,False,False,False,622.6835485473277,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519386667350094,29.004924740549757,0.5936046923993082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64883350056003,-1.221408975553409,True,False,True,False,True,2.2031980812196785,0,0.9483473162842414,0.9729101384817547,False,False,False,False,0.06998982737315224,0.045994676211451924,False,False,False,False,-8609.0,-3612.47197558522,False,False,False,False,635.4171369419428,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469065423789201,29.026021475142578,0.6220028043926338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48502437450249,1.2114589309245076,True,False,True,False,True,2.5096977984734536,0,0.9474694413577129,0.9741388018991817,False,False,False,False,0.06512295319906612,0.05555881470525902,False,False,False,False,-7452.0,-3671.9995418552166,False,False,False,False,643.5036929583467,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397999978910607,29.045577788818036,0.3877657075970824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4848442301774,1.2114589309245076,True,False,True,False,True,1.0218063961693389,0,0.9426674713337357,0.9755582377791188,False,False,False,False,0.049419065294802125,0.05248894000003057,False,False,False,False,-10030.0,-3770.573192369089,False,False,False,False,673.4958837651941,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578110931128808,29.04793031095526,1.8710053599614558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00448991030376,6.470379163069545,True,False,True,False,True,9.914900077366813,0,0.9459220728236334,0.9544606929041124,False,False,False,False,0.1496157768341404,0.10105235841708549,False,False,False,False,-9974.0,-3866.75035217732,False,False,False,False,663.9223041719353,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961827427348587,29.06617508840203,1.4491424053483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88248503237634,7.466999549838931,True,False,True,False,True,7.234350196160033,0,0.9692005885237863,0.9538989700833743,False,False,False,False,0.22607240819632549,0.16356238330670547,False,False,False,False,-10352.0,-3967.2968583451134,False,False,False,False,659.4894002312851,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647781474898128,29.069690564078655,1.4980743911766579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68718855203696,8.64377230624094,True,False,True,False,True,7.548822601460138,0,0.9658204089696732,0.9632520003951399,False,False,False,False,0.20111556848462878,0.1823389758956671,False,False,False,False,-10271.0,-4065.0286899986777,False,False,False,False,650.5205723207226,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693147946725934,29.086754181078366,1.4064015389160534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59668158551074,9.144075604408428,True,False,True,False,True,7.089429189718867,0,0.9595650024715768,0.9631240731586752,False,False,False,False,0.2145689791125376,0.19845397750410237,False,False,False,False,-10674.0,-4167.4933614715665,False,False,False,False,646.6830440676881,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960171681345403,29.095524625130736,1.4835632028568821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8821500485684,10.117220029808394,True,False,True,False,True,7.502212400688624,0,0.9612426035502961,0.957593688362919,False,False,False,False,0.2260325774283862,0.21224327746624427,False,False,False,False,-10471.0,-4265.22214656503,False,False,False,False,639.8042371829177,False,False,False,False
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374540325066947,29.17746245807558,1.3147711772370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85660299301301,10.117220029808394,True,False,True,False,True,6.705857956069387,0,0.9554027504911593,0.9614931237721023,False,False,False,False,0.21030994099991626,0.21127660923308028,False,False,False,False,-13019.0,-4400.939632664797,False,False,False,False,669.3886676141904,False,False,False,False
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474314399117926,29.185446487189726,2.136886562471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73469243180526,13.029598847666719,True,False,True,False,True,11.270949467262628,0,0.9626749611197514,0.9473172628304822,False,False,False,False,0.2863947176727054,0.24883566345289285,False,False,False,False,-12841.0,-4531.793281770769,False,False,False,False,661.7702386589316,False,False,False,False
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543134648474725,29.2096119795871,2.431473625685214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6354308857376,16.171943246629,True,False,True,False,True,12.96352122113722,0,0.9767891682785304,0.9384912959381044,False,False,False,False,0.3428282379563361,0.2958319507046145,False,False,False,False,-12424.0,-4654.153075851842,False,False,False,False,657.9753512378629,False,False,False,False
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658328572315741,29.26697290379324,2.6226350421203657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30536716765663,18.988053210739608,True,False,True,False,True,14.350358755466129,0,0.9852131052478981,0.9350536387358654,False,False,False,False,0.3428282385978264,0.3193300946512204,False,False,False,False,-11473.0,-4759.87163281538,False,False,False,False,662.5183690481285,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990076743115296,29.286705378732833,2.480756339509699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68974926944828,20.580240817231413,True,False,True,False,True,14.086925484927502,0,0.9941922369567322,0.9324363565966509,False,False,False,False,0.3428282390330969,0.33107916684215866,False,False,False,False,-11807.0,-4869.129436957776,False,False,False,False,657.4250610008706,False,False,False,False
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030003398052646,29.300296405752498,2.4463060986122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7862811792938,21.94449539718913,True,False,True,False,True,14.37354454690162,0,0.9956412243316547,0.9296784192173578,False,False,False,False,0.3428282391911884,0.3369537030166735,False,False,False,False,-11577.0,-4973.127430183236,False,False,False,False,650.7983158690741,False,False,False,False
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437514330788011,29.396243057887773,2.427548228258033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8774743529475,23.331583193633463,True,False,True,False,True,14.950191624800457,0,0.9996130405340045,0.9238657250652997,False,False,False,False,0.3428282394526142,0.33989097123464385,False,False,False,False,-9899.0,-5049.497547544736,False,False,False,False,666.7239233749799,False,False,False,False
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0576743355116436,29.39956021600227,2.487003509190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93518519568791,24.6947311570584,True,False,True,False,True,15.475392807157963,0,1.0011554015020223,0.9184479106489508,False,False,False,False,0.34282824028070685,0.3413596057576753,False,False,False,False,-9843.0,-5123.815415024663,False,False,False,False,657.2553354156779,False,False,False,False
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617337724701046,29.41295607597095,2.5684818499129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00408356543747,26.061837608616273,True,False,True,False,True,16.054067541398595,0,1.0055914393136025,0.9179600886917962,False,False,False,False,0.33612900647021693,0.3387443061139461,False,False,False,False,-9615.0,-5193.446183783971,False,False,False,False,650.6002139363651,False,False,False,False
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062116097045704,29.417638482063673,2.6573003890881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04563545420227,27.38777731913477,True,False,True,False,True,16.58090187486403,0,1.0079219399091877,0.9163365858371173,False,False,False,False,0.3428282404538933,0.34078627328391975,False,False,False,False,-9538.0,-5260.803607291196,False,True,False,False,641.7071873637082,False,True,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0467452773600991,29.65851983682975,2.313342334132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06678918548346,27.38777731913477,True,False,True,False,False,15.263774952020466,0,1.008128507838204,0.9155215792529519,False,False,False,False,0.3424792431293929,0.3416327582066563,False,False,False,False,-9749.0,-5330.388047488232,False,False,False,False,635.0295565518677,False,False,False,False
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319147251590097,29.681483056284673,2.479387958458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51887389531953,27.38777731913477,True,False,True,False,False,16.1277618998196,0,1.0081426909654907,0.9154711128344322,False,False,False,False,0.33794954372156977,0.33979115096411305,False,False,False,False,-9352.0,-5392.73862039539,False,True,False,False,631.3391758301333,False,True,False,False
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009186417479555,29.766688408962022,2.153528380282633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71892745734097,29.132788660035416,True,False,True,False,False,13.67395335401038,0,0.9992264552310967,0.9203248888029395,False,False,False,False,0.3192737885426521,0.3295324697533826,False,False,False,False,-11487.0,-5487.223292947399,False,False,False,False,654.6517467474955,False,False,False,False
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033187240471865,29.77502624686569,1.9647685081817359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80221024613896,24.633733688974374,True,False,True,False,False,12.590935605535943,0,0.9941068495797509,0.9271567964447881,False,False,False,False,0.30183144039686555,0.3156819550751241,False,False,False,False,-11727.0,-5583.96401708775,False,False,False,False,648.2230374955963,False,False,False,False
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489416459348775,29.775252957099465,1.6252067495910762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99796078993164,18.583952074364603,True,False,True,False,False,10.039505100290523,0,0.990313831848121,0.9342309182487408,False,False,False,False,0.2641281663782721,0.2899050607266981,False,False,False,False,-11738.0,-5679.375427675537,False,False,False,False,638.34361055768,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0573242532811633,29.891640657352255,1.2279670485365164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98493122290277,12.531645231283726,False,False,True,False,False,7.842326174615799,0,0.9947245017584995,0.9382571316920673,False,False,False,False,0.21701982040807324,0.25346244056738565,False,False,False,False,-12161.0,-5779.865731122428,False,False,False,False,635.0049499288788,False,False,False,False
