date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_300,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306694171433394,43.45671465655694,-0.9808834267248248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.736436630383565,-5.4012399581516135,False,True,False,True,False,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.11084354640442565,False,False,False,False,-21998.0,-33199.369503687114,False,False,False,False,7628.265655532851,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558198822191529,43.39590898420062,-0.8726641453263538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01740833302168,-6.966653614091932,False,True,False,True,False,0.0,0,0.9321958785730116,0.7867826279636602,False,False,False,False,0.06895570071177833,0.089899623558102,False,False,False,False,-8721.0,-32819.859898978786,False,False,False,False,7715.842932191256,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23642864444057,43.39590898420062,-0.6356282570242511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51436198809664,-6.966653614091932,False,True,False,True,False,0.0,0,0.9417362270450754,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09376068588947728,False,False,False,False,-8721.0,-32446.234164110894,False,False,False,False,7596.217460374337,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272690439779943,43.39590898420062,-0.6403722053097828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84566442481328,-6.966653614091932,False,True,False,True,False,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09569121705516492,False,False,False,False,-8721.0,-32078.40107629522,False,False,False,False,7478.4466470352,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138363834414096,43.37459846548623,-1.1324413110678355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90542739303844,-8.273507287831663,False,True,False,True,False,0.0,0,0.9423076923076926,0.781809033989266,False,False,False,False,0.0504984144468358,0.07309481575100037,False,False,False,False,-12898.0,-31781.030516972813,False,False,False,False,7427.261427701321,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080787293121966,43.35301619492426,-0.9461437960877089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89555177341654,-8.465419972692182,False,True,False,True,False,0.0,0,0.9462594564303729,0.77920986270664,False,False,False,False,0.0737778608314574,0.07343633829122889,False,False,False,False,-7417.0,-31403.293609732922,False,False,False,False,7397.086831923006,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861793325,43.11810420018743,-1.2928221710656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729172918844824,-10.677225793715102,False,True,False,True,False,0.0,0,0.9435931975079982,0.7799854071953749,False,False,False,False,0.04649093786557944,0.059963638078404165,False,False,False,False,-19393.0,-31217.08750725644,False,False,False,False,7468.0777337536565,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729621687,42.989066439726436,-0.8515022861456111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64680232083479,-10.677225793715102,False,True,False,True,False,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.05563186912098028,False,False,False,False,24955.0,-30346.202429624558,False,False,False,False,8039.859474315615,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200051077,43.03328438640443,0.4133144368947079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80719813110291,-10.229011694142578,False,True,False,True,True,2.313821525949404,0,0.9475852975111257,0.7763859128619301,False,False,False,False,0.169935512707657,0.11278369091431864,False,False,False,False,36296.0,-29312.989988855184,False,False,False,False,8091.0399475820395,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739468958,43.06971469155014,0.56309647086101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23979130896056,-5.513373701945852,False,False,False,False,True,3.023227054474141,0,0.9515835857890389,0.77135775268521,False,False,False,False,0.18329770242905394,0.1480406966716863,False,False,False,False,45995.0,-28145.424252593864,False,False,False,False,8115.969560797822,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2254292243063818,43.12116638421751,0.9007730466092679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20382230187258,-1.314470526711773,True,False,True,False,True,4.507085241418018,0,0.956426177262487,0.7639430737952628,False,False,False,False,0.21038968932718066,0.17921519299943348,False,False,False,False,57529.0,-26817.138605266824,False,False,False,False,8168.962280785453,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595963076,43.291851684248634,2.7058365042330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05107737861554,5.47910895218638,True,False,True,False,True,11.682581280463822,0,0.9653856490190807,0.7596345068529958,False,False,False,False,0.3428282475223497,0.2610217202608916,False,False,False,False,73440.0,-25262.764363324703,False,False,False,False,8288.993873331416,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127341421355272,43.75805740884298,2.1572856988011915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67855866129696,9.232368461036152,True,False,True,False,True,11.182294825532,0,0.9684869415065832,0.7602525361536795,False,False,False,False,0.34282824758433456,0.3019249839226131,False,False,False,False,58368.0,-23966.163365443696,False,False,False,False,8394.1567590162,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188194386314176,43.76211648292049,1.3101744381873788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43968008970423,9.232368461036152,True,False,True,False,True,7.370771208279628,0,0.9506365150131598,0.7688134500725137,False,False,False,False,0.28694916305517115,0.29443707348889214,False,False,False,False,53062.0,-22771.928274506583,False,False,False,False,8346.278359651607,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144062373395586,43.72808149542507,0.5872754424365324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51899988654029,9.232368461036152,True,False,True,False,False,4.155781153149135,0,0.9454526102921613,0.7832472992389969,False,False,False,False,0.18870367257568813,0.24157037303229012,False,False,False,False,47246.0,-21686.378998932836,False,False,False,False,8307.049237796544,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837436388,43.74437543081421,1.3832860632612451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26207548348301,9.232368461036152,True,False,True,False,False,7.092558774329476,0,0.956725895096313,0.7734912758123892,False,False,False,False,0.24451722262390366,0.24304379782809687,False,False,False,False,55115.0,-20495.659944685816,False,False,False,False,8300.257776745435,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470027948,43.76452068344086,1.4673983261308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40691596149177,9.232368461036152,True,False,True,False,False,7.504220435376155,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.26425403135841186,False,False,False,False,59342.0,-19257.866767248826,False,False,False,False,8237.10649338504,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770880474,43.76374179542417,0.585645714880039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940441341277875,15.442065575277383,True,False,True,False,False,3.7486467571277124,0,0.9484252800676392,0.7756288311139288,False,False,False,False,0.22027365741284513,0.24226384438562848,False,False,False,False,52863.0,-18139.713794113188,False,False,False,False,8209.849028371318,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055400560067987,43.773385689223204,0.893587527559337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.641381803304526,13.847248479018106,True,False,True,False,False,4.852905511205179,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.2412130818031486,False,False,False,False,58282.0,-16954.881022111433,False,False,False,False,8166.580051187266,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783445199601378,43.78800067295724,1.2688280050618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92185276807032,13.678247035928948,True,False,True,False,False,6.11707719794321,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.243591977222944,False,False,False,False,63593.0,-15706.076665179471,False,False,False,False,8122.30749225413,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597975384315712,43.799253893006174,0.9967840614748387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9631281633818,12.257476779967767,True,False,True,False,False,5.005800351862202,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.2350508839998145,False,False,False,False,56421.0,-14587.827414556534,False,False,False,False,8107.5740427618175,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186741023,43.818977371450615,1.0197597012960555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39620102107412,11.199759190412905,True,False,True,False,False,5.074638673163037,0,0.954701986754967,0.7689536423841057,False,False,False,False,0.237907744996768,0.23647931449829124,False,False,False,False,65822.0,-13341.163423633176,False,False,False,False,8127.6271583779135,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224700000005397,43.868149914751356,1.1181052175088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50366369826901,10.77171992231554,True,False,True,False,False,5.507027755785835,0,0.9562209547950995,0.7617765103506542,False,False,False,False,0.26202993339956915,0.2492546239489302,False,False,False,False,82285.0,-11858.587246522584,False,False,False,False,8256.857745069728,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063827997198409,43.86706897426631,0.44175946959576307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57116610313647,7.579028592747356,True,False,False,False,False,2.8604443785620433,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665161619193,False,False,False,False,77866.0,-10467.508374483474,False,False,False,False,8197.356074603531,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201932273129236,43.81282738285134,-0.8177061260636134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64734838077466,1.8807541529984775,False,True,False,True,False,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.14663518111462293,False,False,False,False,66189.0,-9279.035376429467,False,False,False,False,8251.304042439135,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2539180146196989,43.41036837780277,-2.037907062510614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.622758349341964,-4.506365405307626,False,True,False,True,False,0.0,0,0.9424046442939349,0.7863726638488562,False,False,False,False,-0.04891328822666957,0.04886094644397668,False,False,False,False,50557.0,-8351.344905477072,True,False,False,False,8365.73343713,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2515385126511571,43.66491125226287,0.8110727216750606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.023289910495514,-4.506365405307626,False,True,False,True,True,3.1117623548313986,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13947484653831632,False,False,False,False,70314.0,-7131.727155004559,False,False,False,False,8542.342221050465,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505740231540914,43.66850140773545,-0.2147025308092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82386594063591,-4.506365405307626,False,True,False,True,True,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385293895,False,False,False,False,58591.0,-6112.770144849449,False,False,False,False,8591.65474475511,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447025586299263,43.69160279237955,1.0792917539264621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00548748464237,-8.87841443189123,False,False,False,False,True,3.7073805928653414,0,0.9318652724907244,0.7936201994892301,False,False,False,False,0.20961119441678072,0.17571186913485984,False,False,False,False,63574.0,-5032.355103844031,False,False,False,False,8535.70660917751,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410794233793272,43.70634532378768,0.8127237122873765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55361130398718,-7.329224923207974,False,False,False,False,True,2.9322474938306478,0,0.9368477518774995,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783666471120606,False,False,False,False,59203.0,-4036.4581254898594,False,False,False,False,8471.13751446158,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382113734762075,43.72540659183529,0.8072881816279981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60321708907952,-6.108584226360456,False,False,False,False,True,2.95487253525404,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.1591207541039989,False,False,False,False,66188.0,-2947.7068367225747,False,False,False,False,8448.0966227645,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252062080534392,43.770157284042966,1.2159934435233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29047498708193,-4.212117722017375,True,False,True,False,True,4.168821910969054,0,0.9278831677205664,0.7994078088929033,False,False,False,False,0.2058909231621626,0.18250583863308073,False,False,False,False,76703.0,-1712.8121570834649,False,False,False,False,8480.141636365051,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174867703743129,43.782922649642224,0.9544886882019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67614428486564,-3.471018137590029,True,False,True,False,True,3.3753959509390334,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147127186,False,False,False,False,72599.0,-560.6910383689926,False,False,False,False,8412.294479212105,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376340477041181,43.82939058146413,1.9558361561127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36319167603477,-0.5793136051876644,True,False,True,False,True,6.2865671872138655,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986810724,False,False,False,False,79513.0,680.7615358692864,False,False,False,False,8389.065107441374,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602122229399675,43.84879638760668,2.012521039096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388798232689865,1.6124130774400882,True,False,True,False,True,6.580119165843982,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568045627935,False,False,False,False,82413.0,1947.9280236852665,False,False,False,False,8303.96332282988,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288941576405944,43.8708815491263,2.1910368185565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307232539018905,3.676376239968718,True,False,True,False,True,7.258231658396575,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.30165241388004677,False,False,False,False,85597.0,3244.812860527355,False,False,False,False,8224.584046506936,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790536443893497,43.89865630083846,1.4943420923319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97005582949646,3.676376239968718,True,False,True,False,True,4.949927637991824,0,0.923183459464807,0.7930949201167329,False,False,False,False,0.26256280725439346,0.2821076105672201,False,False,False,False,79656.0,4429.482428581195,False,False,False,False,8189.179642685123,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046498684626977,43.90733859604606,2.1558745161781756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9518057088216,3.74345675216491,True,False,True,False,True,6.953439253211748,0,0.9203300751510393,0.7891841446043516,False,False,False,False,0.32771383086589134,0.3049107207165557,False,False,False,False,80980.0,5616.312158370633,False,False,False,False,8082.742749000082,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324364787394526,43.94425784147093,2.077027556690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52772262082532,4.622341399020762,True,False,True,False,True,6.887783175984136,0,0.920149657854576,0.7923497267759556,False,False,False,False,0.3420130598545763,0.32346189028556604,False,False,False,False,75356.0,6697.547628783492,False,False,False,False,8044.622706379925,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061015303007027,43.99152632198859,3.2917065932085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20246964406142,8.319728319110801,True,False,True,False,True,10.921319366859478,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663347,False,False,False,False,79619.0,7828.112781825608,False,False,False,False,7985.992896978686,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795216752004208,44.04354154238124,3.0560271832491166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4640288056387,10.564930751514893,True,False,True,False,True,10.773231800343083,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.3379866569832361,False,False,False,False,74877.0,8867.630413115134,False,False,False,False,7935.698433459636,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476421851751823,44.0813288492696,2.855098674006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72603761802536,11.886234298157,True,False,True,False,True,10.595325103396544,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,71139.0,9833.078003609473,False,False,False,False,7870.617837592044,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5993335267323745,44.13173392938182,2.5624836859334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48459679868007,11.886234298157,True,False,True,False,True,9.849368659962519,0,0.9123814157139384,0.8021405983945507,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,65663.0,10698.658189600024,False,False,False,False,7833.49197964488,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689755664604364,44.57201776249971,2.5512549872318475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5131229071394,13.095893798473753,True,False,True,False,True,11.111907524689851,0,0.913360011571284,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,69404.0,11608.81852774576,False,False,False,False,7770.0424915883705,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7426918832657998,44.67434124020642,2.582590074017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84370853754689,14.607823649655288,True,False,True,False,True,11.830160885993301,0,0.9178949403179819,0.793698352099743,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,80849.0,12682.309713362103,False,False,False,False,7827.018576990101,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164359544385495,44.67434124020642,2.4777415073710705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7307656244852,15.691670724710818,True,False,True,False,True,11.830160885993301,0,0.9213897515527952,0.7908093944099374,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,80849.0,13739.157624782845,False,False,False,False,7705.669451765448,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370978679910028,44.666605580359565,1.3899065826213994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8575414154274,17.296449347721563,True,False,True,False,False,6.428705520045757,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,77549.0,14728.457506569157,False,False,False,False,7637.364499024899,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535484765593453,44.658812871119885,1.1848555118217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26501954966795,12.34150369205895,False,False,True,False,False,5.474985020577794,0,0.9077365269461078,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,73376.0,15637.72173127351,False,False,False,False,7583.653421520637,False,False,False,False
