date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_845,aVWAP_OB_bull_795,aVWAP_OB_bull_713,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768768657755732,-39.68378120549254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44695.0,-4392.846523027969,False,False,False,False,4722.9529470438365,False,False,False,False
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2000000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494376764225766,-39.68378120549254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57989.0,-5223.794638950016,False,False,False,False,4855.837397477266,False,False,False,False
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2328109643945424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539846527894813,-31.339799192553293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34856.0,-5683.208675555442,False,False,False,False,5139.204259531882,False,False,False,False
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2373169141970146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57015970367418,-24.685604714827925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34856.0,-6135.500013918923,False,False,False,False,5180.611945430612,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2409696891857178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.658035570506364,-21.67700182469343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56800.0,-6920.996137734133,False,False,False,False,5440.509434648741,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2426128525870805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38328614839449,-19.661609513872648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56800.0,-7694.3140270715885,False,False,False,False,5584.3930093053505,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2424022660635952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.500459663419875,-18.828666814782217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63892.0,-8565.595980140246,False,False,False,False,5607.766761099066,False,False,False,False
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.24381442004641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20706386355106,-16.281465697734433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36394.0,-8997.044104479157,False,False,False,False,5947.150222167297,False,False,False,False
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2432463431797132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61869831646231,-16.281465697734433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49748.0,-9628.841870301185,False,False,False,False,6061.985102443773,False,False,False,False
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2430135326609029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03901554843802,-15.33010590628296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39794.0,-10096.518740529074,False,False,False,False,6122.326418684955,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2427934200186548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33112057215065,-14.72078479747573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50731.0,-10726.510698040252,False,False,False,False,6196.972520720847,False,False,False,False
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2408879417024647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73942509555518,-14.72078479747573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65575.0,-11576.874873264434,False,False,False,False,6331.034962260059,False,False,False,False
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2396429459890332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24233766196289,-14.15630281098153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39886.0,-12015.776038020025,False,False,False,False,6631.158451217267,False,False,False,False
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2391326765311739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05012614120368,-12.063850002285662,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16393.0,-12083.639975415064,False,False,False,False,6892.5823511983945,False,False,False,False
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2313636816842624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60715324639669,-12.063850002285662,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-39996.0,-12516.389743238087,False,False,False,False,7151.658593815473,False,False,False,False
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2310609726574673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714696426389395,-12.063850002285662,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-28141.0,-12758.631762722767,False,False,False,False,7224.578615616783,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2344328215048548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97332378846967,-8.817570381052192,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6174.0,-12656.544448572025,False,False,False,False,7453.14328824288,False,False,False,False
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.240573608962206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80856538785004,-5.135905390604364,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24600.0,-12078.923604408117,False,False,False,False,7814.7069581926025,False,False,False,False
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2529817883096528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.283506340404614,-0.9689687318838978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95281.0,-10414.428664804891,False,False,False,False,8789.378168143105,False,False,False,False
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2774214445184924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82243749853346,4.069045565269775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149037.0,-7942.313491707141,False,False,False,False,9486.535095768792,False,False,False,False
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2772472671892838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85835232962732,4.069045565269775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147807.0,-5527.595453076023,False,False,False,False,9358.52679971036,False,False,False,False
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2764746275849828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16859976338957,4.069045565269775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144882.0,-3195.6637406252316,False,False,False,False,9258.782198164463,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2758581342830302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662435542631385,4.069045565269775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147769.0,-855.126318289957,False,False,False,False,9159.994877262689,False,False,False,False
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2753910393521637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45798788527338,4.069045565269775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152281.0,1519.0771905207398,False,False,False,False,9087.932941181096,False,False,False,False
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2735653718053273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.864500782846775,4.069045565269775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120877.0,3369.587621675457,False,False,False,False,9433.918476976738,False,False,False,False
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27380559764448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86911030957836,4.069045565269775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138210.0,5460.136650796767,False,False,False,False,9556.384857178648,False,False,False,False
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2737953285043024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90433343799741,4.069045565269775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136987.0,7499.312826753407,False,False,False,False,9427.185091951073,False,False,False,False
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2739101884429977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.938945098322485,4.069045565269775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139409.0,9544.42425579599,False,False,False,False,9318.577571145628,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.272763390549009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988664102925824,4.069045565269775,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,84842.0,10711.828530899928,False,False,False,False,10020.103500275152,False,False,False,False
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2728376449745293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68847677266139,8.349740281735954,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,84842.0,11861.133514916983,False,False,False,False,9960.877089418173,False,False,False,False
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2726578576623058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48851337730059,6.021518429015231,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,79213.0,12905.348499181835,False,False,False,False,9893.716204310915,False,False,False,False
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2721423618050571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02187111372673,4.438134777019826,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79213.0,13933.374103845681,False,False,False,False,9843.581069360358,False,False,False,False
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2720514244646492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.634086688665136,4.438134777019826,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83222.0,15007.616365801561,False,False,False,False,9753.122448129965,False,False,False,False
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.271670707070292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04223040529074,4.438134777019826,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,83222.0,16065.203708967429,False,False,False,False,9758.73295281012,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2715663510736077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544036689188694,3.3510558207244685,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,79092.0,17042.36334138654,False,False,False,False,9671.465775247172,False,False,False,False
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.271505435210898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.545240878453995,2.1915843984841246,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,79092.0,18004.373212062717,False,False,False,False,9550.590336871246,False,False,False,False
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2713532803140324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96379133305386,2.1915843984841246,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,103441.0,19328.972076991977,False,False,False,False,9780.02304482673,False,False,False,False
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2761872429066077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09425750964058,2.1915843984841246,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,136071.0,21138.925998278923,False,False,False,False,10134.286253434067,False,False,False,False
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2766763944933697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41434721018218,2.611455544400414,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,140740.0,22993.20621535987,False,False,False,False,10049.553133225787,False,False,False,False
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2769770256766253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.957130838137296,5.747094071313285,True,False,True,False,True,3.240008806699077,1,,,False,False,False,False,,,False,False,False,False,146252.0,24904.19526628452,False,False,False,False,9979.203472245543,False,False,False,False
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2769770256766253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31898659010738,7.780592854092276,True,False,True,False,True,3.240008806699077,1,,,False,False,False,False,,,False,False,False,False,146252.0,26785.556579985536,False,False,False,False,9824.487139342511,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2768958179302423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538317918116334,9.88339123217223,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,145490.0,28625.9355477377,False,False,False,False,9683.983462763557,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2754241402246433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23279512642159,4.510892717030842,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139609.0,30346.603213664246,False,False,False,False,9625.022478844741,False,False,False,False
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2716334213060927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02021635257888,1.9655834539421662,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166388.0,32455.772156088056,False,False,False,False,9890.975618707613,False,False,False,False
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2678142363307607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47963885461654,-3.771698491395881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154315.0,34345.06251025724,False,False,False,False,9924.805454076486,False,False,False,False
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2653844431631207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80565381266811,-7.774122381629418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146253.0,36080.06929304395,False,False,False,False,9895.92474936212,False,False,False,False
