date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,aVWAP_OB_bull_417,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558616637160616,2.134852106966205,-0.5484316096350295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9967428063285,-10.084502699677422,True,False,False,True,True,0.0,0,0.8780599405170442,0.8579272477693893,False,False,False,False,-0.1317192037047074,-0.14048259163099755,False,False,False,False,164324.0,320936.2538318797,False,False,False,False,61278.97245149181,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581921671749741,2.136095346847273,-0.46775172100440593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91032131341745,-7.234058370184073,True,False,False,False,True,0.0,0,0.8767967145790555,0.8548939082819988,False,False,False,False,-0.12052123699233058,-0.13050191431166408,False,False,False,False,214708.0,319289.30416006764,False,False,False,False,61110.05814991829,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591285287943287,2.1500064722181493,-0.1967463052821874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0872660693981,-2.3694387761186206,True,False,True,False,True,0.0,0,0.8788566243194195,0.8500453720508169,False,False,False,False,-0.07339280028879513,-0.10194735730022961,False,False,False,False,317262.0,319257.87308781856,False,False,False,False,61752.59988402808,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601693598472791,2.152907362306099,-0.34437328446292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28966793616337,-1.2288970058349236,True,False,True,False,True,0.0,0,0.8778556887581995,0.8536530196788059,False,False,False,False,-0.13512721345090284,-0.11853728537556622,False,False,False,False,236425.0,317973.6424973097,False,False,False,False,62048.48205636873,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590164947847605,2.160427002793003,-0.24225940389316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32292093233495,0.8221828266512148,True,False,True,False,True,0.0,0,0.877021179685721,0.8517421999544524,False,False,False,False,-0.1440654112917197,-0.13130134833364296,False,False,False,False,374266.0,318846.3922260336,False,False,False,False,63223.55985394441,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552509491989719,2.160427002793003,-0.24511253608566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67842292978267,2.313573323822837,True,False,True,False,True,0.0,0,0.8737060041407867,0.8645042558086039,False,False,False,False,-0.15744197304615257,-0.14437166068989776,False,False,False,False,374266.0,319705.6109512114,False,False,False,False,62243.3496236507,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461445540091675,2.18345080818732,0.06692219403155825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78720602744678,6.353040735782216,True,False,True,False,True,2.0498084028956427,0,0.871970736168267,0.85893918609968,False,False,False,False,-0.13844606456292907,-0.14140886262641342,False,False,False,False,638829.0,324653.26039382827,False,False,False,False,65380.08838917549,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276448436979931,2.188138786043977,-0.024900813873009874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08909537131089,7.73774571807548,True,False,True,False,True,1.276305623374249,0,0.8720018450184502,0.8636992619926201,False,False,False,False,-0.13427516305200526,-0.13784201283920933,False,False,False,False,553488.0,328201.085814079,False,False,False,False,65689.55988701773,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078021889112546,2.1928898866702706,0.10261892222531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02355135224659,9.785812095641674,True,False,True,False,True,2.432660056749789,0,0.8701268742791235,0.8641291810841986,False,False,False,False,-0.11431673705565257,-0.12607937494743093,False,False,False,False,618375.0,332699.9061890545,False,False,False,False,65677.11709807173,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821682260354747,2.1972222211506445,0.0990894386430193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31318867287038,11.268705908310807,True,False,True,False,True,2.432660056749789,0,0.8653756416238917,0.8737750816612225,False,False,False,False,-0.12428363625039059,-0.12518150559891075,False,False,False,False,618375.0,337128.97741092957,False,False,False,False,65830.07652290782,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45461826378376413,2.198925816797667,0.32131173522718937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65808290100898,13.74457417912695,True,False,True,False,True,4.087129512893217,0,0.8662316476345842,0.8699603821952925,False,False,False,False,-0.08701799351875837,-0.10609974955883456,False,False,False,False,636327.0,341767.7064433182,False,False,False,False,65087.78076286274,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43096050277833275,2.212396454516779,0.4701209140444862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11381230234718,16.275094376520244,True,False,True,False,True,5.223445289325454,0,0.8655737704918034,0.8740046838407495,False,False,False,False,-0.06066987601120687,-0.08338481278502072,False,False,False,False,754328.0,348163.99006435205,False,False,False,False,65908.14075103542,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740567257225175,2.2246118070313567,0.6717402550874743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75547102359967,18.934002052155805,True,False,True,False,True,6.660146338963237,0,0.8603431839847474,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.06135514890153454,False,False,False,False,852088.0,355976.76541219157,False,False,False,False,66401.96802621316,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402021782386865,2.22921503141031,0.5616237191158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49512366045147,18.934002052155805,True,False,True,False,True,5.717977839948251,0,0.8760890609874152,0.8760890609874152,False,False,False,False,-0.04178610453753785,-0.051570626719536196,False,False,False,False,809515.0,363008.36594843667,False,False,False,False,66032.52666146566,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039409517761386,2.2324532879662544,0.44198084490812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38481554949045,18.934002052155805,True,False,True,False,False,4.778731573935158,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.049960468804229094,False,False,False,False,774990.0,369395.67810427485,False,False,False,False,65544.03787601658,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35304846156896713,2.2374491700636274,0.19133585694205568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56558329758782,23.182894380517183,True,False,True,False,False,2.928153094717807,0,0.8588439593153062,0.9020094269412058,False,False,False,False,-0.08701799351875837,-0.06848923116149373,False,False,False,False,679597.0,374205.0009243636,False,False,False,False,66006.81248258996,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134483160695636,2.2404177561941507,0.07842519020071512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13042285769979,19.07295845304742,True,False,True,False,False,2.1972561269815536,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140298410857314,False,False,False,False,566733.0,377189.93114259053,False,False,False,False,66733.2805061157,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921079030547192,2.253104216424167,0.6398176208906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79560056161169,19.07295845304742,True,False,True,False,False,5.123075688350685,0,0.8501984126984127,0.906746031746032,False,False,False,False,-0.04260642196675365,-0.0670047030376634,False,False,False,False,725429.0,382588.9864737132,False,False,False,False,68159.0591029201,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29046948638802095,2.283785170224199,1.7943875491263859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39963028194344,19.07295845304742,True,False,True,False,True,10.628866282531668,0,0.8575275397796818,0.8984088127294984,False,False,False,False,0.07383111051113951,0.003413203736738056,False,False,False,False,912943.0,390811.529319082,False,False,False,False,70009.52330287483,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884808298469542,2.3077926100750017,1.9488552851961167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96838311482676,15.479387916565926,True,False,True,False,True,11.537517848478892,0,0.868096646942801,0.8895463510848127,False,False,False,False,0.08949372153983863,0.04645346263828834,False,False,False,False,1064877.0,401262.1567714993,False,False,False,False,71279.67022841166,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064103119662872,2.3329588215216623,2.650175750506995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02976536223274,19.22483366751119,True,False,True,False,True,15.182755805391071,0,0.8693627450980395,0.8808823529411767,False,False,False,False,0.16105563304640566,0.103754547842347,False,False,False,False,1190316.0,413495.5496897706,False,False,False,False,72119.34975975411,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32563174912166387,2.4094216833909208,2.2589268970030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73735352717006,21.731660926008786,True,False,True,False,True,15.182755805391071,0,0.8768776163506525,0.8793400640236395,False,False,False,False,0.1940109857784295,0.14888276681038826,False,False,False,False,1190316.0,425539.27760155714,False,False,False,False,71551.70092626955,False,False,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408053789280687,2.4094216833909208,2.1583530134491578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54241230379493,23.507954548896194,True,False,True,False,True,15.182755805391071,0,0.8678446988551518,0.8927327028372326,False,False,False,False,0.18129033941435616,0.1650865531123722,False,False,False,False,1190316.0,437396.28104959504,False,False,False,False,70442.37222973823,False,False,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356932627957853,2.411357606626224,1.9993756173449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06132064297859,24.237940665965453,True,False,True,False,True,14.784256019302411,0,0.8592977250247279,0.8864985163204748,False,False,False,False,0.16273665194775724,0.1639116025300647,False,False,False,False,1165127.0,448678.92785502766,False,False,False,False,69740.76955950973,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637558333639538,2.4096571385378627,1.4717093510539059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98562374504768,24.237940665965453,True,False,True,False,False,11.282826509922014,0,0.8485148514851486,0.9014851485148516,False,False,False,False,0.10023506902102854,0.1320733357755466,False,False,False,False,1105104.0,458856.06075650005,False,False,False,False,69590.10646556385,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36763706152808806,2.4045641644865774,0.7220051058240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02756589195528,24.63308799578236,True,False,True,False,False,6.337766620948308,0,0.828260331601089,0.9126453848057413,False,False,False,False,0.022932041164360876,0.07750268846995374,False,False,False,False,1058404.0,468151.37764399615,False,False,False,False,69235.22109400472,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739583129438601,2.406335927153806,0.9992131740691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79558464352232,20.956946332966453,True,False,True,False,False,7.907249929318368,0,0.8379250434350956,0.9044427897741378,False,False,False,False,0.07053857669214918,0.07402063258105146,False,False,False,False,1097416.0,477907.4183006784,False,False,False,False,68766.64402277983,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726284239539215,2.4056258178874885,0.6212490491360785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65490824237917,16.359620439154767,False,False,True,False,False,5.517041041787863,0,0.8397274103987886,0.8997980817768807,False,False,False,False,0.02375134595380486,0.04888598926742816,False,False,False,False,1050892.0,486790.9001874896,False,False,False,False,68421.7968286282,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38033531910007146,2.4051306914505606,0.4860692637929785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45501343458777,12.579270948963618,False,False,False,False,False,4.679882094872543,0,0.8348001005783255,0.8994216746291178,False,False,False,False,0.006550945493496457,0.027718467380462308,False,False,False,False,1029018.0,495197.5218900091,False,False,False,False,67700.1255599673,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38299810645686977,2.4041014057775745,0.4462126348441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41106498254625,9.743256044815375,False,True,False,False,False,4.427078129314086,0,0.836368234699039,0.9059180576631262,False,False,False,False,-0.00409433185631337,0.011812067762074469,False,False,False,False,969239.0,502547.00217078417,False,False,False,False,67577.31741175074,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872152484712435,2.4080146574029135,0.6895011073328481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3976937440395,9.491011758320234,False,True,False,False,False,5.918093697034745,0,0.8414141414141415,0.8916666666666668,False,False,False,False,0.025390052280459846,0.018601060021267157,False,False,False,False,1066060.0,511283.6377960433,False,False,False,False,68030.70783947554,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916029954086656,2.4076551960702375,0.30153333746583727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787847297330494,6.62553848499833,False,True,False,True,False,3.3833554744546284,0,0.8348901792476647,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.002575159352679832,False,False,False,False,884400.0,517068.387597655,False,False,False,False,69792.40229157668,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38943632168641756,2.4076551960702375,0.2884805491261418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96599957057609,4.4687667143803935,False,True,False,True,False,3.299929457132958,0,0.8419569672131149,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982622204300146,False,False,False,False,884400.0,522763.4513558309,False,False,False,False,68710.34954287007,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904833225955028,2.4076551960702375,0.2877070477249018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751434419406486,2.821196004502923,False,True,False,True,False,3.299929457132947,0,0.8344629822732014,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.0196863536301103,False,False,False,False,884400.0,528370.2195518645,False,False,False,False,67645.07280577131,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940986751636753,2.4094851770864314,0.648352402624671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30437052182252,2.821196004502923,False,True,False,True,False,5.532499931508546,0,0.8278816199376948,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.00697714879432263,False,False,False,False,929244.0,534585.3169231535,False,False,False,False,67291.56780103066,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39760802826922703,2.413913927352662,0.6189162570950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88859247623944,2.821196004502923,False,True,False,False,True,5.4443631599489635,0,0.8301391441323182,0.913888159621948,False,False,False,False,0.02211276715511108,0.007567809180394224,False,False,False,False,840569.0,539329.2499941123,False,False,False,False,67623.09388163482,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987870121770259,2.4140045126902323,0.14041452103487984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063631030286516,2.821196004502923,False,True,False,True,True,2.1695288841741807,0,0.8405875952121871,0.924374319912949,False,False,False,False,-0.02702892773034289,-0.009730559274974335,False,False,False,False,800958.0,543385.5096841261,False,False,False,False,67188.79785246219,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995639289692347,2.4133496489823245,0.029157664576304518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42265928038898,0.34788699130437806,False,True,False,True,False,1.4176974250465832,0,0.8448890106878598,0.8848999725952319,False,False,False,False,-0.053276168498882136,-0.03150336388692823,False,False,False,False,757688.0,546708.0289138296,False,False,False,False,66817.96377723021,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049527895902437,2.4146145794063703,0.07586960993050405,0.0,0.0,0.0,0.0,-1.0,0.0,2.415,186.0,42.226010600273774,-1.1210365775695266,False,True,False,True,False,1.741384054817182,0,0.8433998360207708,0.8816616561902163,False,False,False,False,-0.05163394072592237,-0.0415686523064253,False,False,False,False,870502.0,551728.0904810571,False,False,False,False,67531.08061789331,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40223390846262,2.418160691945417,0.29047602799365013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867610599455496,-1.1210365775695266,False,True,False,True,False,3.191863181327715,0,0.8488499452354873,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.03266001551652606,False,False,False,False,939056.0,557733.1743495677,False,False,False,False,67546.93983311977,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070861298510616,2.431706643184587,0.8064469230025687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45223757255248,-7.051117367189796,False,True,False,False,True,6.644418827870698,0,0.855787476280835,0.869612361073462,False,False,False,False,0.048350278057950266,0.007845131270712104,False,False,False,False,1034874.0,565130.7065301946,False,False,False,False,67985.250843459,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41617772754064963,2.4900924493084076,1.1651453660365085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998422476435415,-0.9804510980953722,False,True,True,False,True,9.705490905407139,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712910713,False,False,False,False,1146258.0,574140.4320103466,False,False,False,False,68658.0996675914,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246602563618729,2.524926301507768,1.0362959375158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10625019176602,2.6914168624187624,False,False,True,False,True,9.525842012231536,0,0.8738101713353277,0.8577644819146044,False,False,False,False,0.11763639518397755,0.09185038115654234,False,False,False,False,1116787.0,582553.5570954575,False,False,False,False,68050.54773476053,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273855887152019,2.506569432695191,0.3823960648652441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70228004181105,2.6914168624187624,False,True,True,False,False,4.453352594071738,0,0.8606337271750806,0.8609022556390982,False,False,False,False,0.03030702462037238,0.06107870288845736,False,False,False,False,1027003.0,589444.2461327371,False,False,False,False,68387.50048305882,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43146996805494076,2.5125031260988275,0.6547312555139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33572892885594,2.6914168624187624,False,True,True,False,False,6.237558024301137,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979030327,False,False,False,False,1106450.0,597459.8392159505,False,False,False,False,68558.96559184861,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364935321440649,2.5240919257599206,0.8153799495993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27774734364615,2.6914168624187624,False,True,True,False,False,7.423455902961283,0,0.8670581954084355,0.8510411105178858,False,False,False,False,0.08784309448125072,0.07682586713577699,False,False,False,False,1219445.0,607103.0200033,False,False,False,False,69247.89635786646,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376192450105477,2.524072835596498,0.3905842038536993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669977528143384,2.6914168624187624,False,True,True,False,False,4.382922281968732,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631551321287,False,False,False,False,1155535.0,615605.8413985977,False,False,False,False,69165.13827479875,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43745422411744567,2.5222191995958143,0.22352235962849923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78372364591559,8.873468835456592,False,True,False,False,False,3.189725325640037,0,0.8521296544334316,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398734284347249,False,False,False,False,1051801.0,622368.5570358287,False,False,False,False,69701.0896193755,False,False,False,False
