date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_714,aVWAP_OB_bull_637,aVWAP_OB_bull_252,aVWAP_OB_bull_158,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,39.745,40.22,39.69,39.82,20745.0,,,,,,,,,,,,,,,,,,,,,,,,36.865215116168166,36.430171651361135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088224552046031,36.51639826196391,3.0357721040430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65807665040671,17.484900763074265,True,False,True,False,True,17.667940098561886,0,1.0119476774127099,0.900195694716243,False,False,False,False,0.3428282391125509,0.3036759407756999,False,False,False,False,598561.0,524610.7322444195,False,False,False,False,20362.279211870562,False,False,False,False
2025-06-10 15:00:00+00:00,39.87,40.41,39.87,40.175,26979.0,,,,,,,,,,,,,,,,,,,,,,,,36.919458150897285,36.45731261501655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138880543293282,36.56020956331734,3.173985593106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37790311370577,19.898957133822137,True,False,True,False,True,19.416308712342765,0,1.0135964015538745,0.8975669597219387,False,False,False,False,0.3428282396759392,0.3232520902258196,False,False,False,False,625540.0,526175.5270933432,False,False,False,False,20464.864030291174,False,False,False,False
2025-06-10 16:00:00+00:00,40.165,40.21,39.99,40.02,24095.0,,,,,,,,,,,,,,,,,,,,,,,,36.96527310473471,36.48071285147035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178719120811178,36.59598544500972,2.9048604493952106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53441111724135,20.20902615012696,True,False,True,False,True,18.150701747918454,0,1.015532305037213,0.9156509545895809,False,False,False,False,0.3369438385353573,0.33009796438058847,False,False,False,False,601445.0,527342.4956655394,False,False,False,False,20521.145208116115,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.61,39.67,27015.0,,,,,,,,,,,,,,,,,,,,,,,,37.01027500428606,36.50443037852616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1982560225158925,36.62955261266782,2.5373937874715367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22266992476227,20.20902615012696,True,False,True,False,False,15.35984474231239,0,1.0140040935042554,0.9047721641710658,False,False,False,False,0.2970676820319674,0.31358282320627795,False,False,False,False,574430.0,528072.5344924303,False,False,False,False,20621.825127370128,False,False,False,False
2025-06-10 18:00:00+00:00,39.68,39.68,39.345,39.525,15693.0,,,,,,,,,,,,,,,,,,,,,,,,37.03339299127657,36.51698212956498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123570780445823,36.64613570245844,2.3746009733245406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71940789027596,24.213911137980034,True,False,True,False,False,14.229698200333246,0,1.0084051724137937,0.9119612068965522,False,False,False,False,0.25283535132656865,0.2832090872664233,False,False,False,False,558737.0,528547.952562315,False,False,False,False,20545.40923392253,False,False,False,False
2025-06-10 19:00:00+00:00,39.53,39.63,39.3,39.33,38695.0,,,,,,,,,,,,,,,,,,,,,,,,37.086464850361104,36.54650607809203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195352349109487,36.68343114584016,2.170145460662391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69177419758859,20.464773393900373,True,False,True,False,False,12.724067102178001,0,1.0011813983460427,0.9157985178820753,False,False,False,False,0.2461999751376527,0.264704531202038,False,False,False,False,520042.0,528416.0773287908,False,False,False,False,20826.798238047766,False,False,False,False
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,,,,,,,,,,,,,,,,,,,,,,,,37.1109717367965,36.56025176570478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342327193060145,36.70077920101381,2.312546697506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40119388649671,19.250568553174162,True,False,True,False,False,13.93719813189469,0,1.0049229452054795,0.9107448630136988,False,False,False,False,0.25633639610263353,0.2605204636523358,False,False,False,False,537574.0,528558.0606260188,False,False,False,False,20775.716094822215,False,False,False,False
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,,,,,,,,,,,,,,,,,,,,,,,,37.12625117334522,36.56885659091685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248569585169014,36.71163115303402,2.293319396033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66560030983423,18.403439648544847,False,False,True,False,False,14.044898931310438,0,1.007693951699081,0.9087411840136783,False,False,False,False,0.26828664771368177,0.2644035556830088,False,False,False,False,548401.0,528865.7030969332,False,False,False,False,20621.472434437375,False,False,False,False
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,,,,,,,,,,,,,,,,,,,,,,,,37.13496534859299,36.57383081531526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607529389111445,36.71774076121819,2.230618824660948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693484547381196,17.227639278889924,False,False,True,False,False,13.68576819700554,0,1.0018322914421214,0.9198103039448159,False,False,False,False,0.2489911962149845,0.25669737594899666,False,False,False,False,541885.0,529067.5526613218,False,False,False,False,20402.78293932982,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,,,,,,,,,,,,,,,,,,,,,,,,37.143620303924884,36.578685849002234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2805338202737875,36.7239728676204,2.5036645511589306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60860805936276,17.227639278889924,False,False,True,False,False,15.849595752708524,0,0.9992466637968147,0.9174558760223851,False,False,False,False,0.28208728609054556,0.2693923310197711,False,False,False,False,547690.0,529356.2727750997,False,False,False,False,20176.46072321618,False,False,False,False
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,,,,,,,,,,,,,,,,,,,,,,,,37.181286550259316,36.59933356419676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3133157267764344,36.75201606107487,2.8462188205878767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3957845815529,11.960617565759755,True,False,True,False,True,18.688560160060298,0,1.0028760119301239,0.9059437579889223,False,False,False,False,0.3428282400685155,0.3061102855441433,False,False,False,False,568869.0,529968.8731971912,False,False,False,False,20192.00396781748,False,False,False,False
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,,,,,,,,,,,,,,,,,,,,,,,,37.39582906333426,36.719782496026525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470459772646892,36.91120760191571,2.771837384248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48109905278616,14.915623737089689,True,False,True,False,True,19.44168828496104,0,1.0103967748779974,0.9049437725440275,False,False,False,False,0.34282824121294114,0.3244692633785422,False,False,False,False,685930.0,532386.8751631262,False,False,False,False,21693.84886754124,False,False,False,False
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,,,,,,,,,,,,,,,,,,,,,,,,37.42758494825587,36.738963406547036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3633545406840148,36.93381552704214,2.3553553951907205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52957520655957,14.915623737089689,True,False,True,False,False,15.459351945741144,0,0.993346007604563,0.9180397127165189,False,False,False,False,0.26705495322533035,0.2957621083019363,False,False,False,False,663463.0,534419.0631450932,False,False,False,False,21705.835706804166,False,False,False,False
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,,,,,,,,,,,,,,,,,,,,,,,,37.44434682966247,36.74906091684116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849325218544797,36.945858666159396,2.53379950175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10039307004843,14.915623737089689,True,False,True,False,False,17.006455769748396,0,0.9908372827804113,0.9157451290152715,False,False,False,False,0.27876826089525875,0.2872651845985975,False,False,False,False,674839.0,536596.1164296654,False,False,False,False,21545.683215225807,False,False,False,False
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,,,,,,,,,,,,,,,,,,,,,,,,37.46434857886394,36.76111107982461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4025399257216757,36.96029509275495,2.46674254600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48201449108578,14.915623737089689,True,False,True,False,False,16.73185209842067,0,1.0043303760033802,0.9082171525137306,False,False,False,False,0.2995298936631083,0.29339753913085287,False,False,False,False,661541.0,538533.2464075,False,False,False,False,21417.81215762541,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,,,,,,,,,,,,,,,,,,,,,,,,37.47445749861151,36.767202290268884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188232879829135,36.96761589479978,2.4720373107115665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36995470951408,14.915623737089689,True,False,True,False,False,17.009384901872725,0,1.0063714558776684,0.9087819900180526,False,False,False,False,0.31113640810520293,0.3022669736180279,False,False,False,False,668154.0,540542.8704942054,False,False,False,False,21188.280186189357,False,False,False,False
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,,,,,,,,,,,,,,,,,,,,,,,,37.48884231182557,36.77597906948399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333630114254543,36.97796988567917,2.356018738729994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97674889184955,14.915623737089689,True,False,True,False,False,16.043941891863582,0,1.0031833616298818,0.9058786078098476,False,False,False,False,0.2947170438951575,0.2984920087565927,False,False,False,False,658253.0,542367.8337423572,False,False,False,False,21013.28359415541,False,False,False,False
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,,,,,,,,,,,,,,,,,,,,,,,,37.52415239233568,36.797516494398494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4510330523179151,37.00353982800179,2.4406474865207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26118452448796,14.915623737089689,True,False,True,False,False,17.026749357697582,0,1.0099808876619245,0.9004034826927163,False,False,False,False,0.30822726757781854,0.3033596381672056,False,False,False,False,681871.0,544530.6735292975,False,False,False,False,21053.666794246026,False,False,False,False
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,,,,,,,,,,,,,,,,,,,,,,,,37.60016480232504,36.84231039232731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983346370837234,37.060225978135485,3.0532391821152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81550668231299,15.317257663574267,True,False,True,False,True,20.0,0,1.0144235758015985,0.8802531908270212,False,False,False,False,0.34282824261208544,0.32309394038964556,False,False,False,False,721262.0,547270.6940947346,False,False,False,False,21337.966533870116,False,False,False,False
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,,,,,,,,,,,,,,,,,,,,,,,,37.631148910437076,36.86070297813709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542903977791494,37.08335813125718,2.9694925508591683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93410104441182,18.267522863751296,True,False,True,False,True,20.0,0,1.0225556130367308,0.884324883600621,False,False,False,False,0.3428282430118895,0.33296109170076754,False,False,False,False,737119.0,550214.0786824131,False,False,False,False,21252.990308538796,False,False,False,False
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,,,,,,,,,,,,,,,,,,,,,,,,37.64717689804149,36.870303458022406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5858873663469517,37.09529530171444,2.8657171970252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72620136559678,19.959345616414225,True,False,True,False,True,20.0,0,1.0371437720140895,0.8802433557476785,False,False,False,False,0.33146700230289367,0.3322140470018306,False,False,False,False,728660.0,552980.6821136936,False,False,False,False,21054.63386964672,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,,,,,,,,,,,,,,,,,,,,,,,,37.67706254455466,36.88830469622549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267057104678162,37.11754223262882,2.727879873302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87859156766247,20.22299338438654,True,False,True,False,True,20.0,0,1.0360025488530167,0.8714953271028041,False,False,False,False,0.3374211908352573,0.33481761891854395,False,False,False,False,712728.0,555457.384716582,False,False,False,False,20975.21318949716,False,False,False,False
2025-06-13 18:00:00+00:00,41.54,41.675,41.375,41.675,20865.0,,,,,,,,,,,,,,,,,,,,,,,,37.71566659119626,36.911746700173545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686582326220767,37.14626717264187,2.7139966344347335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47352246092632,21.01585995783529,True,False,True,False,True,20.0,0,1.034402208536845,0.8778933956253986,False,False,False,False,0.33316586966887496,0.3339917442937095,False,False,False,False,733593.0,558219.1772015962,False,False,False,False,20973.50445787705,False,False,False,False
2025-06-13 19:00:00+00:00,41.68,41.91,41.585,41.88,60815.0,,,,,,,,,,,,,,,,,,,,,,,,37.83002432797057,36.98186756663502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712423076460058,37.23162496369876,2.714501515542769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67004873728084,22.39771894199633,True,False,True,False,True,20.0,0,1.0390575249416265,0.8730630439397156,False,False,False,False,0.3428282432482983,0.3384099937710039,False,False,False,False,794408.0,561881.0194155249,False,False,False,False,21591.20206318128,False,False,False,False
2025-06-16 14:00:00+00:00,41.37,41.53,41.075,41.365,13758.0,,,,,,,,,,,,,,,,,,,,,,,,37.85205689816914,36.99593471508652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7410149597548632,37.24792474225303,2.364755819402412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53326650755517,26.029768401004688,True,False,True,False,False,18.633934302741164,0,1.0218281036834933,0.8754328890754538,False,False,False,False,0.29389742671553515,0.31615371024326955,False,False,False,False,780650.0,565272.7865563694,False,False,False,False,21469.757069953666,False,False,False,False
2025-06-16 15:00:00+00:00,41.365,41.44,41.125,41.31,9460.0,,,,,,,,,,,,,,,,,,,,,,,,37.866909201536046,37.005484117276836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598930352426634,37.25891138044494,2.301894796121217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57085031720692,22.42720389677889,True,False,True,False,False,18.191506569846815,0,1.0220310532941677,0.8788292068820815,False,False,False,False,0.2917316528793318,0.30394268156130066,False,False,False,False,771190.0,568465.30149348,False,False,False,False,21283.559285923377,False,False,False,False
2025-06-16 16:00:00+00:00,41.29,41.59,41.185,41.52,10530.0,,,,,,,,,,,,,,,,,,,,,,,,37.88396097120448,37.01640938933681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7786186359791671,37.271567074021206,2.3886137477919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29654138003235,21.316376789257262,False,False,True,False,False,19.218412053796754,0,1.0376458112407216,0.8738069989395547,False,False,False,False,0.3031322138226754,0.30353744769198804,False,False,False,False,781720.0,571771.5758889299,False,False,False,False,21116.837436529215,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.4,41.48,12523.0,,,,,,,,,,,,,,,,,,,,,,,,37.90440604891942,37.02952759466874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7947222425567888,37.286768326661324,2.3364237506551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9940219781208,20.047944282145764,False,False,True,False,False,18.888540845144902,0,1.0405907980023381,0.8730209329508025,False,False,False,False,0.3162559214247995,0.3098966845583938,False,False,False,False,769197.0,574832.4351774736,False,False,False,False,20983.599646815583,False,False,False,False
2025-06-16 18:00:00+00:00,41.48,41.565,41.16,41.275,19647.0,,,,,,,,,,,,,,,,,,,,,,,,37.93456837767368,37.04920014975208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7978148698646501,37.30914717179506,2.205929483998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849408983426486,17.03745130743191,False,True,True,False,False,17.200397890483572,0,1.030110262934691,0.8794529262086516,False,False,False,False,0.300410952220711,0.3051538183895524,False,False,False,False,749550.0,577541.2346320864,False,False,False,False,20962.877171671153,False,False,False,False
2025-06-16 19:00:00+00:00,41.275,41.53,41.235,41.4,28996.0,,,,,,,,,,,,,,,,,,,,,,,,37.978831230584845,37.07827603853845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8033555984371352,37.3420782273039,2.2502061025639457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78755615930309,15.96009888554812,False,True,True,False,False,17.839867535587235,0,1.0291808149405781,0.8833828522920204,False,False,False,False,0.30258761401758766,0.30387071620357003,False,False,False,False,778546.0,580657.5875835269,False,False,False,False,21087.421711645246,False,False,False,False
2025-06-17 14:00:00+00:00,42.12,42.26,41.815,41.815,19633.0,,,,,,,,,,,,,,,,,,,,,,,,38.01310934479272,37.100339938201905,,"rgba(38, 166, 154, 1.0)",1.0,43.216667,1.8142954803697866,37.66427312735067,2.287789898370543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93026765746134,15.96009888554812,False,True,True,False,False,19.904868766899767,0,1.027309825258973,0.8749607617453177,False,False,False,False,0.3428282437161147,0.32334947995984237,False,False,False,False,798179.0,584030.0125822319,False,False,False,False,21064.872537821288,False,False,False,False
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,,,,,,,,,,,,,,,,,,,,,,,,38.02960625286919,37.11114881600352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248177941871697,37.67233541852224,2.2345598527518087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57070493227023,15.96009888554812,False,True,True,False,True,19.36004703638525,1,1.0238865129863362,0.8807760509022634,False,False,False,False,0.3097458188807196,0.316547649420281,False,False,False,False,788014.0,587192.5550228175,False,False,False,False,20895.88226591708,False,False,False,False
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,,,,,,,,,,,,,,,,,,,,,,,,38.036494706523804,37.115672449392555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83319767393259,37.67647920936761,2.2084474839788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67361006347121,15.96009888554812,False,True,True,False,True,19.147929157057966,1,1.0356239460370997,0.8771079258010118,False,False,False,False,0.3131548252441691,0.3148512373322251,False,False,False,False,783758.0,590240.0813015334,False,False,False,False,20637.899595127667,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,,,,,,,,,,,,,,,,,,,,,,,,38.04961560581477,37.124254500132636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834913160426524,37.686076454195764,2.2474761393316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39514489007838,15.96009888554812,False,True,True,False,True,19.58015158912567,1,1.0357557219702567,0.8736420208838731,False,False,False,False,0.32845174776111596,0.3216514925466705,False,False,False,False,791642.0,593362.5916689514,False,False,False,False,20440.164717683827,False,False,False,False
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,,,,,,,,,,,,,,,,,,,,,,,,38.064174742891645,37.133767454413345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320317033726006,37.697481071716744,2.3430374705749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1790084351733,11.925867886216935,False,True,True,False,True,20.0,1,1.0339519190215103,0.8744200759173345,False,False,False,False,0.3329633079083521,0.3273074002275113,False,False,False,False,800254.0,596570.2104027661,False,False,False,False,20256.782318960046,False,True,False,False
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,,,,,,,,,,,,,,,,,,,,,,,,38.133375772778216,37.18004514134091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8185379856922306,37.74407942932261,2.1533344925906412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92951989265724,11.925867886216935,False,True,True,False,False,17.641209829131817,1,1.0258484816643902,0.8796889776189976,False,False,False,False,0.31262990546230557,0.31996865284490844,False,False,False,False,755646.0,599036.5017143511,False,False,False,False,20634.32057758082,False,False,False,False
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,,,,,,,,,,,,,,,,,,,,,,,,38.16383050128723,37.2006745985387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7982732032462876,37.765573800414685,2.096136556325618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347961292732336,13.841709980007124,False,True,True,False,False,16.584539523026134,1,1.0256730069639335,0.8735058725704189,False,False,False,False,0.3194670102649593,0.31971783155493383,False,False,False,False,735474.0,601151.8117652914,False,False,False,False,20627.152816688093,False,False,False,False
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,,,,,,,,,,,,,,,,,,,,,,,,38.199589960575686,37.22534994620001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780713636173488,37.78965748297786,2.179094065545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29520909042166,12.847441098846637,False,True,True,False,False,17.309702698675927,1,1.0241450777202075,0.8831088082901555,False,False,False,False,0.28814060182498435,0.3039292166899591,False,False,False,False,760715.0,603625.6596448992,False,False,False,False,20698.68533115804,False,False,False,False
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,,,,,,,,,,,,,,,,,,,,,,,,38.22747231614914,37.24472364184991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7506246684340656,37.80908268675253,2.1540410010448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48634338674516,11.074802010736917,False,True,True,False,False,16.536691449609805,1,1.0289419087136935,0.8823651452282157,False,False,False,False,0.296958250542467,0.300443733616213,False,False,False,False,740818.0,605752.6726736604,False,False,False,False,20686.256101217605,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,,,,,,,,,,,,,,,,,,,,,,,,38.23904399374328,37.25284747107346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360191206860425,37.81702480693733,2.0898244436552975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682145855732855,8.3906709218289,False,True,True,False,False,15.378267159549015,1,1.0246606569267436,0.8846751631955239,False,False,False,False,0.2928032562781776,0.2966234949471953,False,False,False,False,732281.0,607714.352167092,False,False,False,False,20497.895541508802,False,False,False,False
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,,,,,,,,,,,,,,,,,,,,,,,,38.26179475890309,37.26914010856648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160919802518857,37.83173520557055,1.9627530652145235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30905013538697,4.343386293820515,False,True,False,True,False,13.308687652781309,1,1.01737152311033,0.8912211767138869,False,False,False,False,0.27448136632513875,0.28555243063616703,False,False,False,False,714212.0,609365.4784900829,False,False,False,False,20460.23824629161,False,False,False,False
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,,,,,,,,,,,,,,,,,,,,,,,,38.319886311656795,37.31133039422101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6993604705915586,37.8704802732055,1.985758634022953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01326536214807,2.284325650664158,False,True,False,True,False,13.572322342584872,1,1.0147757801198598,0.8952262864228145,False,False,False,False,0.26858499891484183,0.27706871477550443,False,False,False,False,761962.0,611731.3160328723,False,False,False,False,20883.335327744455,False,False,False,False
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.319886311656795,37.31133039422101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750078337856804,37.8704802732055,2.014629220669227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482742179988804,0.8475158184330098,False,True,False,True,False,13.572322342584872,0,1.021827252884316,0.8942937324602432,False,False,False,False,0.2601566302921531,0.26861267253382876,False,False,False,False,761962.0,614060.4739238356,False,False,False,False,20559.56268700423,False,False,False,False
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.319886311656795,37.31133039422101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644152893966645,37.8704802732055,2.052436691975287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46239339188263,-0.2254124924463241,False,True,False,True,False,13.572322342584872,0,1.0211590577444238,0.8915989159891599,False,False,False,False,0.2601566302921531,0.26438465141299095,False,False,False,False,761962.0,616353.5208397451,False,False,False,False,20240.809777128194,False,False,False,False
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.319886311656795,37.31133039422101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126288118115837,37.8704802732055,2.0925582515195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.782160866478506,-1.083760424511702,False,True,False,True,False,13.572322342584872,0,1.0335974643423143,0.8872688853671421,False,False,False,False,0.2601566302921531,0.262270640852572,False,False,False,False,761962.0,618611.0166406792,False,False,False,False,19926.998772831634,False,False,False,False
