date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_393,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_332,aVWAP_OB_bull_287,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.239660435424293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2189479884601,-24.52694488120699,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-111696.0,-16936.18974364544,False,False,False,False,18326.4001619136,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.777227858571118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.993738899132598,-24.52694488120699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129523.0,-18681.72168560442,False,False,False,False,18318.657523744398,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.778361677027274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53721404535912,-24.52694488120699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115423.0,-20181.586465672568,False,False,False,False,18253.251980740606,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.781109266088109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6681171853369,-24.52694488120699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104557.0,-21489.73241194121,False,False,False,False,18138.72094227951,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109394265273641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36387213737976,-18.44925823711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87319.0,-22510.341211756077,False,False,False,False,18124.756276507735,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.093925715983858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89198103324605,-15.820293748668483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116870.0,-23973.28165808544,False,False,False,False,18301.907341988233,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.224054576309852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84528729114514,-10.989279546034574,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79893.0,-24840.254035479466,False,False,False,False,18591.443662267488,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.145061617978534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69305350422006,-10.989279546034574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106794.0,-26110.85474810769,False,False,False,False,18720.273993085044,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.05827559018094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80615405763291,-10.989279546034574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148638.0,-28010.500410927725,False,False,False,False,19078.781373037215,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.517744572676992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88386902490202,-6.292420042753854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391462.0,-33645.40738130094,False,False,False,False,22547.699491284697,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14013795986835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148223816153788,-11.507823804034416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220743.0,-36546.14525135829,False,False,False,False,24844.928956536096,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14013795986835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324460343654962,-14.950014498096522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220743.0,-39401.91044125971,False,False,False,False,24459.736259535537,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.071386134211762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884561829966152,-16.35073758854689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154173.0,-41181.30717860452,False,False,False,False,25112.60856558925,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.009123300678699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46553797616884,-17.053374809351354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85439.0,-41867.47295878119,False,False,False,False,25788.909207983215,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.980536317908316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0805221189783,-17.053374809351354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20856.0,-41541.71368810241,False,False,False,False,26390.36797995247,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.961620882515371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520245781522554,-17.053374809351354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51108.0,-40105.28401851942,False,False,False,False,27096.93591824778,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.957286567709879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763039806273085,-17.053374809351354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78809.0,-38261.65170815478,False,False,False,False,27106.301252848585,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.954406883835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053970181210598,-17.053374809351354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100404.0,-36111.79664291207,False,False,False,False,27020.85472179667,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94916848101702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66503966853833,-17.053374809351354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72512.0,-34427.70677247932,False,False,False,False,27034.360850140907,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.946653967502906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363905826870663,-17.053374809351354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112513.0,-32149.55627988274,False,False,False,False,27235.394015255002,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.93860278154304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0599852855581,-17.053374809351354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57258.0,-30763.392616628746,False,False,False,False,27669.80651114252,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.927648223479958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965709725504247,-17.053374809351354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30154.0,-29818.93691714613,False,False,False,False,27661.034317171318,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91198060420133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.556385715160072,-17.053374809351354,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70411.0,-28264.984406802778,False,False,False,False,27856.320606827576,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.786973085978612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716318982033787,-17.053374809351354,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44458.0,-27137.49627646475,False,False,False,False,27826.811760210094,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.80923425191965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.623701652955205,-17.053374809351354,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71827.0,-25603.163000860644,False,False,False,False,27819.71390346265,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.860849047483473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321751393835385,-15.223224708504226,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97732.0,-23690.98993107986,False,False,False,False,27790.028416587258,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.044324947461886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.148087446966585,-9.180246552594319,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127219.0,-21351.30016470653,False,False,False,False,27816.338053539395,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.984774653007433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14007111458909,-9.180246552594319,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95170.0,-19544.768379207202,False,False,False,False,27881.960719375995,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.00746399774095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79635755773378,-7.046899450122261,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116300.0,-17438.647939219492,False,False,False,False,27777.27915783528,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.983375393773407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44951237057114,-7.046899450122261,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58867.0,-16255.614637836245,False,False,False,False,28237.05777554326,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.976550818976873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9427760116517,-7.046899450122261,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36267.0,-15441.310534924054,False,False,False,False,28149.661530961195,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.974224403835334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87627675056305,-7.046899450122261,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64389.0,-14203.631301824455,False,False,False,False,28149.23267001606,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.962524273672871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.035390803889115,-7.046899450122261,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39644.0,-13368.784304896943,False,False,False,False,28096.453868930537,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.952588316791603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225628913241714,-7.046899450122261,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81013.0,-11905.500827301641,False,False,False,False,28302.229777939367,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.958919830548078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049771022849,-6.356282194256721,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111851.0,-9986.79538811867,False,False,False,False,28341.544044948056,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96237090905755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881275745744404,-5.290482800122113,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96205.0,-8340.410963496675,False,False,False,False,28144.7139047163,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995944271017072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37164508103767,-2.7323314669304253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156802.0,-5780.063506698278,False,False,False,False,28647.85012324783,False,False,False,False
