date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_868,aVWAP_OB_bull_721,aVWAP_OB_bull_654,aVWAP_OB_bull_316,aVWAP_OB_bull_258,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.639263652730712,-17.386949533946975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608784.0,-60108.80125183501,False,False,False,False,90518.05872841983,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87643559939947,-25.451119414882186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-833996.0,-72107.05239521741,False,False,False,False,92606.33688766914,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75782990413641,-15.33492564058448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-717088.0,-82106.75700924505,False,False,False,False,92983.10685840294,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51369051017686,-6.680669212840343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659510.0,-91058.7452726676,False,False,False,False,92434.19047300135,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.211784988433076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21339681980564,-0.9481858193634025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-579483.0,-98631.21433820765,False,False,False,False,92241.83093078427,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.213019005356964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.999966378503174,1.3871674226939703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-665201.0,-107415.2420228866,False,False,False,False,92140.68626519071,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2063439308251365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47907717773635,1.9941006575864932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-721787.0,-116940.38555741549,False,False,False,False,91589.45081921875,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.193301227540532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95825825781483,1.9941006575864932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-904619.0,-129152.45709916098,False,False,False,False,93004.06398481225,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.179547857496702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2368794181357,1.9941006575864932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-951920.0,-141908.5430356081,False,False,False,False,92295.4893493888,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.171435070671378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67300635994518,11.596236069106382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-973918.0,-154807.91446141264,False,False,False,False,91205.60579358431,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.161810067563711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50520655608626,6.5774787437096265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-996663.0,-167859.93129146827,False,False,False,False,90144.20105259851,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.153641812291918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75316615339055,5.553138679994348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972851.0,-180340.41297687186,False,False,False,False,89115.79483472877,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.145993889627788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0853163588411,4.34580318078315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-999509.0,-193040.70114777307,False,False,False,False,88147.45693031437,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131229807644016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45732001735855,3.0249161495876606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1057954.0,-206450.20965710992,False,False,False,False,87686.95372209244,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120906635649426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57903858254619,2.3326526845886235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1015810.0,-218998.42346087567,False,False,False,False,86980.86141632356,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116919525665973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77179109635925,2.3326526845886235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-992407.0,-230989.2541048931,False,False,False,False,85995.1581385511,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1098236982047744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76367307388447,0.16504591486089737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026945.0,-243329.65326605755,False,False,False,False,85197.37274105418,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1033952861195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15531363141211,-0.08447539288728478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-991035.0,-254921.9842231729,False,False,False,False,84433.22742723938,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.09344810218784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58385473462648,-2.179540432798902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043444.0,-267147.1317545966,False,False,False,False,83936.72777720467,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.079975374685965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02448855912297,-2.2794153507563735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964257.0,-277955.03668863385,False,False,False,False,83863.08858686041,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.07521756871797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85198560733548,-3.908437446140482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-989545.0,-288987.439220593,False,False,False,False,82954.94767853699,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.070429803968082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26169950508687,-7.641450267927027,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1010970.0,-300180.96729469235,False,False,False,False,82000.99500135037,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.067256700046628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31919421114012,-10.584924142062825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1023780.0,-311399.55694903823,False,False,False,False,80928.26639667827,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.05530811225428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07434989044651,-12.809739187879941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1069850.0,-323158.47854672757,False,False,False,False,80387.82815797007,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.051170865151393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78882006541619,-12.809739187879941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1050599.0,-334436.6261661581,False,False,False,False,79439.9703570713,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.039905331526047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70625213339283,-12.809739187879941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1107735.0,-346425.7482411014,False,False,False,False,79094.17236703918,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.035451273111501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18676247924298,-15.195333212620923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1125106.0,-358498.310283875,False,False,False,False,78137.22395824787,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0314869260196655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352441684979457,-18.000719780650357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1138696.0,-370594.3984965281,False,False,False,False,77136.49180385644,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.027128048705096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462894488803773,-19.868667893793464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1138696.0,-382502.95045782224,False,False,False,False,76173.39890767261,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.025801863561705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518746893967066,-21.79131482070176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1142918.0,-394292.33107087924,False,False,False,False,75057.87334321257,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.022716745911553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22264849740926,-23.131640481542853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1142918.0,-405898.9305891602,False,False,False,False,74047.61174099222,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.929573471247301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179259221524646,-26.084824719822223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1451151.0,-422104.3890296383,False,False,False,False,77678.39295431015,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.648673981774524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76591859730905,-29.288536699895026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1520018.0,-439126.3054787912,False,False,False,False,77541.78221083248,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645927629154543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902100934125542,-29.288536699895026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1481228.0,-455282.9208977247,False,False,False,False,76940.97938585833,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.647668873945211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12393108124493,-29.288536699895026,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1450227.0,-470708.4104962096,False,False,False,False,76228.73164344192,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.650072324946484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34680927819501,-32.858100272160954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1404654.0,-485188.18707766366,False,False,False,False,75753.44898230328,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6517027083058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37393405348885,-30.924736121307706,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1459127.0,-500288.0136345991,False,False,False,False,75423.51954071719,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.650700070448957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.060246861210764,-29.2551145870081,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1359656.0,-513611.54830693087,False,False,False,False,75796.34869512467,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6495444889255655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19101913691445,-24.43548749593631,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1310201.0,-525961.7723641878,False,False,False,False,75387.9556920995,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.651981115854011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89502014144196,-21.07595924471193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240122.0,-537034.0239554406,False,False,False,False,75305.6463015243,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652445295526571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3643541444603,-18.835182028663276,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240122.0,-547934.6127313252,False,False,False,False,74790.00837436889,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.650612932399877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.044652528691245,-18.121208379591078,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308642.0,-559728.5257122349,False,False,False,False,74692.79894220813,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.647237426926255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87996357881978,-17.101241828645698,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198178.0,-569626.9671740608,False,False,False,False,75247.39120667001,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646873828109898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9117513473371,-13.115205100158718,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092475.0,-577733.1382256257,False,False,False,False,75719.57118796195,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646746215795181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.650187294959025,-11.338815155018565,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104643.0,-585902.2833694145,False,False,False,False,74734.2755106292,False,False,False,False
