date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_6,aVWAP_OB_bear_694,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,,,,,,,,,,95.26890344138884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05435637749075,-44.30556836574364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23343.0,-2102.374022048172,False,False,False,False,8632.693416218157,False,False,False,False
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,,,,,,,,,,95.34777020924093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0375490088659,-37.83105335846304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-2203.391479070681,False,False,False,False,8727.147781858184,False,False,False,False
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,,,,,,,,,,95.93392434622183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80560511526248,-27.21061244743347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2096.0,-2136.734246837027,False,False,False,False,8757.951692216971,False,False,False,False
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,,,,,,,,,,96.24428659547327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19551348391386,-20.073519938174286,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7667.0,-2222.474801149631,False,False,False,False,8773.533836523684,False,False,False,False
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,,,,,,,,,,96.3291023168058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99707891908789,-20.073519938174286,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15265.0,-2424.6844941550626,False,False,False,False,8755.308505724866,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,,,,,,,,,,96.33854443966653,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927635136192066,-18.666996158678245,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10140.0,-2544.3017888193253,False,False,False,False,8699.024652922932,False,False,False,False
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,,,,,,,,,,,96.31162291558566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.086767380914864,-18.666996158678245,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-27702.0,-2934.3436215508086,False,False,False,False,8836.435123420251,False,False,False,False
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,,,,,,,,,,,96.09902410141248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82892257593352,-18.666996158678245,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45958.0,-3601.377053774827,False,False,False,False,8982.474888948618,False,False,False,False
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,,,,,,,,,,,96.03529867290847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5041975937653,-18.666996158678245,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-50274.0,-4324.983611080644,False,False,False,False,8910.12644105794,False,False,False,False
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,,,,,,,,,,,95.94338230017303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634752414513066,-18.666996158678245,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-44558.0,-4948.751307032882,False,False,False,False,8860.6051008865,False,False,False,False
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,,,,,,,,,,,95.77110750662762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91867870877765,-18.666996158678245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32731.0,-5379.483844908341,False,False,False,False,8906.595719477406,False,False,False,False
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,,,,,,,,,,96.104866552192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.54666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5361523422209,-13.254170739444504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17441.0,-5566.484095374878,False,False,False,False,9005.563227702562,False,False,False,False
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,,,,,,,,,,96.54331675999316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.02611642919379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78888242101816,-6.2756014647088705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29312.0,-5934.631628779919,False,False,False,False,9049.98860401725,False,False,False,False
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,,,,,,,,,,97.1261832353545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.8202060370455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77428992543788,-0.5816182699014831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12743.0,-6040.187727558525,False,False,False,False,9166.562424110005,False,False,False,False
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,,,,,,,,,,97.18550725446522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.28679024409801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.282686114298585,-0.5816182699014831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17396.0,-6216.2468325576165,False,False,False,False,9096.584712108299,False,False,False,False
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,,,,,,,,,,97.21633644089297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.83213948246386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.263688166945435,-0.5816182699014831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-6454.429052207885,False,False,False,False,9020.405104168634,False,False,False,False
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,,,,,,,,,,97.22053288466664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.27256527765637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89831207361557,-0.5816182699014831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26495.0,-6765.135578530243,False,False,False,False,8956.770916507106,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,,,,,,,,,,97.2421769334373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.52676526796105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8737941619119,-0.5816182699014831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15939.0,-6907.36603467706,False,False,False,False,8981.565165863585,False,False,False,False
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,,,,,,,,,,97.2693499364399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.26444479048091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21716559562661,-0.5816182699014831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9325.0,-6944.8487318138505,False,False,False,False,8944.858729183528,False,False,False,False
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,,,,,,,,,,97.31217765539114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.74036096206831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80160821829614,-0.5816182699014831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7650.0,-6718.572007289604,False,False,False,False,9069.357043459751,False,False,False,False
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,,,,,,,,,,97.28484610455611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.44963963346022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34890697346829,7.1929421177244635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,489.0,-6606.826704851005,False,False,False,False,9039.770112553399,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,,,,,,,,,,97.2487409505646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.12022002461956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848215393104056,5.114520447371589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10388.0,-6343.341019504478,False,False,False,False,9053.091506157221,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,,,,,,,,,,97.25091925249988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0313610351605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03764500903469,5.114520447371589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15474.0,-6005.087670364874,False,False,False,False,8991.586211488117,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,,,,,,,,,,97.28819420704453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.99477840118443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37673942234756,5.114520447371589,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23677.0,-5544.900264622783,False,False,False,False,8979.360068674347,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,,,,,,,,,,97.31362583737283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.95133578046735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.659973844130256,5.114520447371589,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16368.0,-5205.165376799174,False,False,False,False,8953.463013346061,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,,,,,,,,,,97.3901646255596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.91735014612472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.006035844369364,5.114520447371589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33574.0,-4603.938006616241,False,False,False,False,9081.409323216665,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,,,,,,,,,,97.41984222047336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.96211371979531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948684264337345,0.8018634753160825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35638.0,-3980.031991009788,False,False,False,False,8972.612279445864,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,,,,,,,,,,97.47566513663033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.03877389232751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170837789488544,2.1880861518630894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31199.0,-3434.6206423119615,False,False,False,False,8902.323716973835,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,,,,,,,,,,97.52091932442875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09712440374423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.389947064292784,3.6295988215852404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35050.0,-2837.959857159838,False,False,False,False,8824.008620586645,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,,,,,,,,,,97.5517259766443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.14031481452568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94737126430304,5.404032704050238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37313.0,-2215.4643554984455,False,False,False,False,8722.28755670158,False,False,False,False
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,,,,,,,,,,97.58579068812975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.18869082516409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25116866733005,6.938070105955688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39715.0,-1565.3796368085468,False,False,False,False,8624.298602334113,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,,,,,,,,,,97.72060529777639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.15248405547821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30930032284985,6.938070105955688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28987.0,-1091.6993323619026,False,False,False,False,8656.914127879321,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,,,,,,,,,,97.78689437804208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.1672767579148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51312301215734,6.938070105955688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22984.0,-718.4326760462143,False,False,False,False,8615.768172408323,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,,,,,,,,,,97.92462131773073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.22779244844976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.257118121821044,6.938070105955688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36412.0,-142.76705316177686,False,False,False,False,8690.37641779734,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,,,,,,,,,,97.94642460534152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.23751034225052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.281147622255034,6.938070105955688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34143.0,388.79522673220424,False,False,False,False,8590.820194265598,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,,,,,,,,,,97.97354730275569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.2353962909608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6580711300113,6.938070105955688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30899.0,861.8216573255033,False,False,False,False,8507.9237571452,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,,,,,,,,,,97.99825357419785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.22733598973825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23639630090641,10.000752360658495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27656.0,1277.235275041387,False,False,False,False,8426.29703222822,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,,,,,,,,,,98.05326709350416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.18891645322144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7333432305851,7.508199212336592,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19183.0,1554.8440304671021,False,False,False,False,8427.021109247937,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,,,,,,,,,,98.06483330986414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.16023564203438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46659811864724,4.423854322402079,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16477.0,1786.1952858086975,False,False,False,False,8338.32310755417,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,,,,,,,,,,98.07960669565196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.14829813266158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71732213388911,3.7079518300517122,False,False,False,False,False,3.774168907311548,0,,,False,False,False,False,,,False,False,False,False,19112.0,2054.8124131605005,False,False,False,False,8249.899493483561,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,,,,,,,,,,98.09260210750932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.13118748810348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30670625323433,2.300131384756874,False,False,False,True,False,3.033478753568808,0,,,False,False,False,False,,,False,False,False,False,16428.0,2277.6525307859188,False,False,False,False,8163.606478080715,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,,,,,,,,,,98.09692117459619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.09729124864039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42929664681722,-2.247485187649069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,2462.898227983036,False,False,False,False,8071.17847066861,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,,,,,,,,,,98.10249877738654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.01687728364367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57532375002182,-4.777921979619123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19123.0,2721.194379487175,False,False,False,False,8021.966401355918,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,,,,,,,,,,98.10755251139209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.50997211369757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876012943389114,-5.386108769314703,False,True,False,True,False,0.0733243922590745,0,,,False,False,False,False,,,False,False,False,False,27025.0,3097.9975674021025,False,False,False,False,8020.10645714885,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,,,,,,,,,,98.12381736229108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.6114472861474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65708779765835,-5.386108769314703,False,True,False,True,True,2.1743439457215814,0,,,False,False,False,False,,,False,False,False,False,31150.0,3532.9123337989695,False,False,False,False,7959.717209751192,False,False,False,False
