date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_390,Gap_Down_aVWAP_810,Gap_Down_aVWAP_766,Gap_Down_aVWAP_322,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,Gap_Down_aVWAP_258,Gap_Down_aVWAP_198,Gap_Down_aVWAP_157,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,aVWAP_OB_bull_725,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27006247051153,-9.12756665853999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4914.0,787.4308738685633,False,False,False,False,3482.9209946106116,False,False,False,False
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16898528470587,-9.12756665853999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2722.0,817.4241936535467,False,False,False,False,3462.9067156244005,False,False,False,False
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.145189561703376,-7.448219404603577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3233.0,854.8749813488405,False,False,False,False,3417.140720033324,False,False,False,False
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03071030239693,-7.448219404603577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3133.0,890.1947490798661,False,False,False,False,3365.712181738234,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89522027959402,-7.448219404603577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3333.0,928.0676987065348,False,False,False,False,3316.631372719037,False,False,False,False
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.138226931058746,-6.581842292609963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3333.0,965.3534708196116,False,False,False,False,3265.2107312815324,False,False,False,False
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.278853579735994,-6.581842292609963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3133.0,998.9603937526408,False,False,False,False,3217.6880842849196,False,False,False,False
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91493853555597,-4.7522328599513415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3270.0,1034.1703101285689,False,False,False,False,3169.925478327014,False,False,False,False
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.634158921739726,-4.7522328599513415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3170.0,1067.2839487312267,False,False,False,False,3122.3297344769826,False,False,False,False
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78030584586223,-4.7522328599513415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3170.0,1099.8841975881069,False,False,False,False,3075.471909136254,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87773712861056,-4.7522328599513415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3170.0,1131.9790162301517,False,False,False,False,3027.790174110886,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60928034861455,1.5363531140937923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2753.0,1157.1111245056534,False,False,False,False,2987.312807070407,False,False,False,False
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.850868037505876,-2.3884737215009224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2094.0,1171.6365334280463,False,False,False,False,2951.214934092571,False,False,False,False
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.081590822488,-5.337754840327804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1893.0,1182.82046314234,False,False,False,False,2908.57594286633,False,False,False,False
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.969470698522734,-8.597091623821683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1630.0,1189.7534792176525,False,False,False,False,2867.559261581581,False,False,False,False
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49096021367889,-9.459307229385672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1948.0,1201.5092392297818,False,False,False,False,2828.031211014424,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708138133045896,-11.631407681493677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,1208.9432045130409,False,False,False,False,2788.3253007661383,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.519590079290566,-13.256657255035897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,1216.2619145205906,False,False,False,False,2756.3512650953458,False,False,False,False
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.880000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.586953149474166,-15.564469571161212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1061.0,1213.854753055155,False,False,False,False,2723.229540055108,False,False,False,False
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922902208201894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15593534982834,-15.564469571161212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2026.0,1226.4461522325944,False,False,False,False,2695.970167341075,False,False,False,False
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.930754819180101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70759921251889,-18.430749972537207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2144.0,1240.6717932832516,False,False,False,False,2656.001637614857,False,False,False,False
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.932191860465116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47009970186386,-14.08100014012824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2161.0,1254.940447650953,False,False,False,False,2615.0868835433084,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.933216895187802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49986247937669,-13.116330067126043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2144.0,1268.7243166796204,False,False,False,False,2574.806466744187,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.001395062814215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695441653997634,-9.977320438993893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3945.0,1310.2169629326495,False,False,False,False,2562.8094672597813,False,False,False,False
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005810187036415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.361941348152804,-8.206764740287404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3292.0,1340.9422813367944,False,False,False,False,2533.2000181549784,False,False,False,False
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.007316208745807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.448627039971385,-8.206764740287404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2752.0,1362.819145192038,False,False,False,False,2502.2976922921102,False,False,False,False
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005243803537882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092430061385215,-8.206764740287404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3294.0,1392.759933638673,False,False,False,False,2471.9054800085114,False,False,False,False
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005267476379033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85496540899443,-8.206764740287404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3294.0,1422.2365238148175,False,False,False,False,2434.2325268300847,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.005133838803238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39437707734889,-8.206764740287404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3252.0,1450.6049498021846,False,False,False,False,2397.1436504451217,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004517047972927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75500812176352,-8.206764740287404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3191.0,1477.5878187974995,False,False,False,False,2360.9243690428716,False,False,False,False
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.995359523071959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51185200775551,-4.8258863861154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2742.0,1497.1911084285462,False,False,False,False,2331.282130763137,False,False,False,False
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.940751949188196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.033406285317035,-8.16044838974971,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1183.0,1492.3199284529096,False,False,False,False,2319.308764394716,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.940751949188196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71444247035805,-10.387676056175465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1183.0,1487.524270647438,False,False,False,False,2283.3504889777437,False,False,False,False
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.940536884324358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.410050540303786,-10.387676056175465,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1283.0,1484.3533517226715,False,False,False,False,2249.5000937997943,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.969912820797478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02369947485714,-13.447402326113512,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6462.0,1561.526167975033,False,False,False,False,2294.918696996697,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.95660392629967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50091055949141,-13.447402326113512,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1740.0,1564.293204130459,False,False,False,False,2332.54786448512,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.955267549391212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97686070749377,-13.447402326113512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1420.0,1562.0561001904516,False,False,False,False,2301.345572012482,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952603501756926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50974131829233,-11.819782032435256,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3305.0,1589.0784862340104,False,False,False,False,2294.8906019037618,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.969953038903631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34387811704633,-4.453772733797841,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4515.0,1634.4416104784443,False,False,False,False,2278.0705925719203,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.076020285627673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1108970093305,2.508848703217062,True,False,True,False,True,12.363495743400247,0,,,False,False,False,False,,,False,False,False,False,7824.0,1730.4037560524218,False,False,False,False,2294.053994237472,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.081647765180799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87284281573572,6.583867489853972,True,False,True,False,True,11.863082289753756,0,,,False,False,False,False,,,False,False,False,False,7359.0,1817.6688140981207,False,False,False,False,2265.696567970225,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083583487053879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22635459107534,6.583867489853972,True,False,True,False,True,5.729049548399015,0,,,False,False,False,False,,,False,False,False,False,6759.0,1894.2785999260568,False,False,False,False,2239.8718149784386,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.091999604701927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45743640672619,6.583867489853972,True,False,True,False,True,6.300249086069535,0,,,False,False,False,False,,,False,False,False,False,9602.0,2013.7781565163505,False,False,False,False,2249.2226395524162,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.086857557736755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.893630696980736,6.583867489853972,True,False,True,False,False,0.5769983383982122,0,,,False,False,False,False,,,False,False,False,False,5517.0,2068.091673469585,False,False,False,False,2277.6843040554795,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.087340277500758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51661982591314,14.881027618001482,True,False,True,False,False,3.0649667311140547,0,,,False,False,False,False,,,False,False,False,False,6427.0,2135.67164752432,False,False,False,False,2256.4798962406658,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.087054890942303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013386486778884,13.08758934182,True,False,True,False,False,2.2540994547449777,0,,,False,False,False,False,,,False,False,False,False,3817.0,2161.7387537642535,False,False,False,False,2261.9608280818957,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.087369623476203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8534601703189,11.53495638309414,True,False,True,False,False,2.049935153905416,0,,,False,False,False,False,,,False,False,False,False,2917.0,2173.4482304500793,False,False,False,False,2240.845156328688,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.086950389389133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080175959345574,10.280408493656978,True,False,True,False,False,2.049935153905416,0,,,False,False,False,False,,,False,False,False,False,2917.0,2184.976164861706,False,False,False,False,2257.9018205716543,False,False,False,False
