date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_202,aVWAP_OB_bear_600,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,,,,,,,,,,,,,,,,,,,,,,,3.6663819388348213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309013664774847,3.676849241769292,1.0249181061497674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.057865270562026,3.446109527718022,False,True,False,False,True,13.553354759625122,0,1.0218270008084074,0.9240097008892483,False,False,False,False,0.2977076647228455,0.2872650993694692,False,False,False,False,-1073998.0,-458485.160023993,False,False,False,False,81695.51854798614,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,,,,,,,,,,,,,,,,,,,,,,,3.66904274188456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20196556659511952,3.6791561802504376,1.093472632353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733522226048066,3.446109527718022,False,True,True,False,True,14.258461771316863,0,1.0170178282009725,0.9254457050243112,False,False,False,False,0.3017587440880167,0.29451192172874296,False,False,False,False,-983424.0,-466623.7466902877,False,False,False,False,81833.16942321116,False,False,False,False
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,,,,,,,,,,,,,,,,,,,,,,,3.672405470748168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003984094810139,3.681703921937996,0.9895092409942052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7474570580963,3.446109527718022,False,True,False,False,True,12.886345472613382,0,1.0162337662337662,0.9245129870129871,False,False,False,False,0.28963375293305577,0.2920728373308994,False,False,False,False,-1110403.0,-476604.8203850119,False,False,False,False,82533.10478099083,False,False,False,False
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,,,,,,,,,,,,,,,,,,,,,,,3.6758056972272213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854928813727196,3.684208544697382,1.0112927484474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60354448230106,3.446109527718022,False,True,False,False,True,13.128974508383688,0,1.0211554109031735,0.9194467046379172,False,False,False,False,0.28159641519106665,0.286834626260983,False,False,False,False,-974426.0,-484322.9782085001,False,False,False,False,83361.69230376618,False,False,False,False
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,,,,,,,,,,,,,,,,,,,,,,,3.6765522093814744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683875506488335,3.6847440606769744,0.9665573187572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40340922026614,3.446109527718022,False,True,False,False,True,12.43197909664919,1,1.023634881825591,0.9160554197229015,False,False,False,False,0.27959264485770746,0.2832136355593452,False,False,False,False,-1005691.0,-492406.20335255435,False,False,False,False,82553.99164789384,False,False,False,False
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,,,,,,,,,,,,,,,,,,,,,,,3.677750310318722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526470829697817,3.6857222211757295,1.0717644814032647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801464160130664,3.446109527718022,False,True,False,False,True,13.425813001837653,1,1.0295081967213116,0.9139344262295084,False,False,False,False,0.2977076647228455,0.29046065014109534,False,False,False,False,-960139.0,-499657.87461840623,False,False,False,False,81980.31735877921,False,False,False,False
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,,,,,,,,,,,,,,,,,,,,,,,3.678009553541159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933018458359912,3.6859432530022476,1.10737042407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254731228288456,3.446109527718022,False,True,True,False,True,13.674308074028517,1,1.02970297029703,0.9141914191419145,False,False,False,False,0.30785348580802674,0.29915706797456104,False,False,False,False,-950659.0,-506650.14012819837,False,False,False,False,80856.28143073613,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,,,,,,,,,,,,,,,,,,,,,,,3.678768303830626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190045940391941,3.6865974671234243,1.1492091460946408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768645552083015,0.7831445550048173,False,True,True,False,True,13.925815432559414,1,1.0290456431535269,0.9136929460580913,False,False,False,False,0.30988998364151193,0.3045235258080365,False,False,False,False,-923197.0,-513108.23097892397,False,False,False,False,80028.46311398051,False,False,False,False
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,,,,,,,,,,,,,,,,,,,,,,,3.678986674118576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18715176671295827,3.6867889614749734,1.1926739589232624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.344477804253195,2.430739810588868,False,True,True,False,True,14.180337924250672,1,1.0275459098497497,0.914858096828047,False,False,False,False,0.31397048361113117,0.30924700470958383,False,False,False,False,-915431.0,-519345.7932893282,False,False,False,False,78908.11484864747,False,False,False,False
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,,,,,,,,,,,,,,,,,,,,,,,3.681422916221292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18423379193320616,3.689072701714191,1.3620047421961676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28079508829507,6.1759032081580045,False,False,True,False,True,15.693535709187245,0,1.0250000000000001,0.91,False,False,False,False,0.3303957505902936,0.3198213776499387,False,False,False,False,-835902.0,-524253.64145538514,False,False,False,False,78917.74097502502,False,False,False,False
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,,,,,,,,,,,,,,,,,,,,,,,3.6816667231973574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17956609363123044,3.702642134049576,0.9041677226874126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375689778872506,9.029235002088896,False,True,True,False,False,10.280799171102743,1,1.0131795716639211,0.912685337726524,False,False,False,False,0.2755916428059554,0.29770651022794703,False,False,False,False,-847045.0,-529258.1586421233,False,False,False,False,77866.96979711765,False,False,False,False
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,,,,,,,,,,,,,,,,,,,,,,,3.68207401927254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485046378171995,3.717025693645122,0.7890988869616195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68250143292633,4.9703618213794485,False,True,False,False,False,9.593901143089909,1,1.0214876033057854,0.9090909090909092,False,False,False,False,0.2755916428059554,0.2866490765169512,False,False,False,False,-866077.0,-534480.1561825555,False,False,False,False,76954.79972274373,False,False,False,False
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,,,,,,,,,,,,,,,,,,,,,,,3.6823072456972676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077583958916814,3.7332722528851647,0.8884614327169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58858773898752,4.9703618213794485,False,True,False,False,False,11.167797099650397,1,1.0204918032786885,0.8991803278688526,False,False,False,False,0.28159641519106665,0.28412274585400893,False,False,False,False,-855991.0,-539464.8204277873,False,False,False,False,75918.07414564693,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,,,,,,,,,,,,,,,,,,,,,,,3.6825493994176823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16780444968275207,3.734796186775609,1.0142985692344568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25704487119532,4.9703618213794485,False,True,False,False,False,12.195881018796758,1,1.0269387755102042,0.897142857142857,False,False,False,False,0.3037878872664116,0.29395531656021023,False,False,False,False,-846700.0,-544228.1565451858,False,False,False,False,74885.09625191597,False,False,False,False
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,,,,,,,,,,,,,,,,,,,,,,,3.682798920069604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340418577235374,3.7360048933819727,1.034215285362777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36934962600052,4.9703618213794485,False,True,True,False,True,12.195881018796758,1,1.029268292682927,0.8951219512195122,False,False,False,False,0.31601452902567573,0.304984922792943,False,False,False,False,-846700.0,-548917.6424902217,False,False,False,False,73866.30406196379,False,False,False,False
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,,,,,,,,,,,,,,,,,,,,,,,3.6831770558722474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15889831866849213,3.7372474576728862,1.0557225761280327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11088612920398,4.9703618213794485,False,True,True,False,True,12.195881018796758,1,1.0299837925445707,0.8954619124797407,False,False,False,False,0.31806113380923207,0.3115230283010875,False,False,False,False,-846700.0,-553534.4232268073,False,False,False,False,72935.63268115815,False,False,False,False
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,,,,,,,,,,,,,,,,,,,,,,,3.684422852758088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539944716452358,3.7416969889950855,1.3851342111573368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820824,False,False,True,False,True,14.772472404534827,0,1.0296712109061747,0.8877305533279871,False,False,False,False,0.34074909704778944,0.3261360626744385,False,False,False,False,-806912.0,-557462.7577504226,False,False,False,False,72421.71589540376,False,False,False,False
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,,,,,,,,,,,,,,,,,,,,,,,3.6850497789637107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494044332832288,3.7436325765787606,1.6155305309024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.24819196446958,0,1.0342629482071715,0.8860557768924303,False,False,False,False,0.34282817302445845,0.3344821178494485,False,False,False,False,-788505.0,-561044.8080178578,False,False,False,False,71584.27843966107,False,False,False,False
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,,,,,,,,,,,,,,,,,,,,,,,3.6857207725176857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367402418399558,3.745951798907936,1.8726293957459428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9094978877396,10.69670099838536,True,False,True,False,True,17.681300397661193,0,1.0479616306954436,0.8792965627498,False,False,False,False,0.3428281764514447,0.3386551471504466,False,False,False,False,-770964.0,-564299.3691338601,False,False,False,False,70746.39815377485,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,,,,,,,,,,,,,,,,,,,,,,,3.686980735373375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025982967271128,3.7486983636497926,1.5421495723681928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46217812344923,10.69670099838536,True,False,True,False,True,13.989654719143264,0,1.050199203187251,0.8733067729083664,False,False,False,False,0.33505163214249334,0.33685338964646994,False,False,False,False,-806694.0,-568057.4254263584,False,False,False,False,70203.50825991787,False,False,False,False
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,,,,,,,,,,,,,,,,,,,,,,,3.6876876612144223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361992115440593,3.7491082298115246,1.2914301646421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60039546906517,16.49034214555745,False,False,True,False,False,11.187225177633241,0,1.042857142857143,0.8801587301587301,False,False,False,False,0.2948350358296915,0.3158442127380807,False,False,False,False,-830791.0,-572130.814179438,False,False,False,False,69488.6786744928,False,False,False,False
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,,,,,,,,,,,,,,,,,,,,,,,3.6886836827800127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281793404356895,3.7496081860679396,1.3958341941325896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.695784645298314,0,1.0427215189873418,0.8813291139240508,False,False,False,False,0.28539910260274076,0.3006216576704107,False,False,False,False,-795903.0,-575600.1503937104,False,False,False,False,68952.2340438805,False,False,False,False
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,,,,,,,,,,,,,,,,,,,,,,,3.6892084393505087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12997861917038392,3.750066365231972,1.5766718870846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.708911790888394,0,1.0457413249211358,0.8785488958990538,False,False,False,False,0.29215556033265516,0.29638860900153297,False,False,False,False,-778371.0,-578743.8844961335,False,False,False,False,68155.02111296762,False,False,False,False
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,,,,,,,,,,,,,,,,,,,,,,,3.690355349862239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645488459461002,3.751877655873219,1.9621412405081322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.916622195058807,0,1.0520915548539858,0.8768745067087609,False,False,False,False,0.3205453234785741,0.30846696624005354,False,False,False,False,-745225.0,-581324.987062085,False,False,False,False,67612.24559183633,False,False,False,False
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,,,,,,,,,,,,,,,,,,,,,,,3.69282727824007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220743699814668,3.7558099342312294,2.1209025582682086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801648,True,False,True,False,True,15.632302493141484,0,1.0497193263833202,0.8813151563753008,False,False,False,False,0.338345940946174,0.32340645359311376,False,False,False,False,-677153.0,-582810.6926890294,False,False,False,False,67619.37356715668,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,,,,,,,,,,,,,,,,,,,,,,,3.6945977585973213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12005655574176252,3.778690036898561,1.1353812564358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423193,False,True,True,False,False,8.838818792698309,0,1.0331753554502368,0.8807266982622433,False,False,False,False,0.305129677211693,0.3142680654024034,False,False,False,False,-738012.0,-585216.9145078041,False,False,False,False,67514.56157386744,False,False,False,False
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,,,,,,,,,,,,,,,,,,,,,,,3.6951395453836318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11788966440265808,3.778272289375572,1.0749687961752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89508922759613,9.2393167208511,False,True,False,False,False,8.202434455106413,0,1.0308300395256917,0.8988142292490121,False,False,False,False,0.2661083301735884,0.29018819778799587,False,False,False,False,-759678.0,-587921.7375386909,False,False,False,False,66803.7311618695,False,False,False,False
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,,,,,,,,,,,,,,,,,,,,,,,3.696415281917204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579144034710012,3.774305632075508,0.3946264748716916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.0630323400764325,0,1.0227987421383649,0.9009433962264153,False,False,False,False,0.21945645166715083,0.2548223247275734,False,False,False,False,-833133.0,-591723.462538091,False,False,False,False,66906.85160897228,False,False,False,False
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,,,,,,,,,,,,,,,,,,,,,,,3.6974704828164273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312983850584588,3.7730813712767555,0.8125056124648754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.385987074566078,0,1.0194855806703038,0.9017926734216679,False,False,False,False,0.21526446959709505,0.23504339716233422,False,False,False,False,-775866.0,-594578.385599516,False,False,False,False,66757.39654526729,False,False,False,False
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,,,,,,,,,,,,,,,,,,,,,,,3.698899503665261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941976368409463,3.7718158392977896,0.6688385922080792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.2257509309609596,0,1.0288611544461777,0.9024960998439939,False,False,False,False,0.20205708643346243,0.21855024179789834,False,False,False,False,-857139.0,-598649.0927995235,False,False,False,False,66982.44466084454,False,False,False,False
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,,,,,,,,,,,,,,,,,,,,,,,3.6990131008949945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563250079981859,3.7717265745464728,0.6936636442261839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.2257509309609596,0,1.0273531777956557,0.917940466613033,False,False,False,False,0.19736986948417096,0.20796005564103465,False,False,False,False,-857139.0,-602656.688259996,False,False,False,False,66047.32148780819,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,,,,,,,,,,,,,,,,,,,,,,,3.700885309985167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10271428929425395,3.7715029654628616,1.0076206071060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.786018149330619,0,1.0437956204379562,0.9042984590429847,False,False,False,False,0.20675307935213533,0.207356567496585,False,False,False,False,-756893.0,-605047.9489071278,False,False,False,False,66577.53355776466,False,False,False,False
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,,,,,,,,,,,,,,,,,,,,,,,3.7017488322339704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909854954801817,3.771972924820185,1.2919167411000223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.0596507504522386,0,1.0506122448979591,0.8955102040816327,False,False,False,False,0.23201345192026007,0.21968500970842253,False,False,False,False,-716382.0,-606774.0582263971,False,False,False,False,66173.40125454351,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,,,,,,,,,,,,,,,,,,,,,,,3.703271669633778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471284243713218,3.772247525925092,0.9265108280659567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.666232925491727,0,1.043300653594771,0.8970588235294121,False,False,False,False,0.22246464272454305,0.22107482621648278,False,False,False,False,-797137.0,-609725.4216647475,False,False,False,False,66399.47255292267,False,False,False,False
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,,,,,,,,,,,,,,,,,,,,,,,3.7037417449596135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09007944441605324,3.7716481051316286,0.5922760205086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.6442379772955356,0,1.0292921074043937,0.9072416598860864,False,False,False,False,0.16360924766702184,0.1923420369417523,False,False,False,False,-833760.0,-613198.8259800227,False,False,False,False,65937.82181566805,False,False,False,False
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,,,,,,,,,,,,,,,,,,,,,,,3.7043381224255536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08645094427341032,3.7710844017554814,0.5658191319439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5065867864497,-3.2508764234649803,False,True,False,True,False,2.3580264965317035,0,1.038336052202284,0.903752039151713,False,False,False,False,0.1634398449725284,0.17789094095714036,False,False,False,False,-878729.0,-617315.5728640533,False,False,False,False,65612.72380302203,False,False,False,False
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,,,,,,,,,,,,,,,,,,,,,,,3.704781181041952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0814604861930578,3.770914127722616,0.9708494998416054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7697982100437,-3.2508764234649803,False,True,False,True,False,3.9612652821786156,0,1.033828382838284,0.9117161716171619,False,False,False,False,0.17084289586665236,0.17436691841189636,False,False,False,False,-848728.0,-620903.3624320524,False,False,False,False,65060.60405413796,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,,,,,,,,,,,,,,,,,,,,,,,3.7050089761436995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454710101854291,3.770933400636538,1.1276977671143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.997963729315146,-3.2508764234649803,False,True,False,True,False,4.226910136061093,0,1.0397022332506205,0.9065343258891646,False,False,False,False,0.19565904422772837,0.18501298131981236,False,False,False,False,-835061.0,-624223.6358827183,False,False,False,False,64263.80399128311,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,,,,,,,,,,,,,,,,,,,,,,,3.705710026784414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072870385881629,3.770718793164787,0.9088418609158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520524829916404,-3.2508764234649803,False,True,False,True,False,3.035848430324098,1,1.0338563170933113,0.9083402146985962,False,False,False,False,0.1782645397393035,0.18163876052955794,False,False,False,False,-883081.0,-628236.9283496529,False,False,False,False,64011.96206893763,False,False,False,False
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711808875285731,3.77941093371685,-0.14021456647108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90100060900327,-5.947698877957322,False,True,False,True,False,0.0,0,1.0254098360655737,0.9114754098360656,False,False,False,False,0.13399618055557674,0.15781747054256734,False,False,False,False,-1094289.0,-635462.5418636118,False,False,False,False,66294.07118414789,True,False,False,False
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200966213580593,3.77941093371685,-0.15176560220952842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48798446172785,-8.382632007666771,False,True,False,True,False,0.0,0,1.0254934210526314,0.9218750000000001,False,False,False,False,0.10478173378398521,0.13129960216327627,False,False,False,False,-1094289.0,-642576.1303618504,False,False,False,False,65266.256127029315,True,False,False,False
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058512876845659964,3.77941093371685,-0.16083525924854622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.879307030210896,-10.049643906014012,False,True,False,True,False,0.0,0,1.028169014084507,0.9229494614747307,False,False,False,False,0.10478173378398521,0.11804066797363075,False,False,False,False,-1094289.0,-649579.4306663178,False,False,False,False,64254.37618707537,True,False,False,False
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055013348093595336,3.77941093371685,-0.17106636921713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8068554091996,-11.255026386246577,False,True,False,True,False,0.0,0,1.0242677824267783,0.9288702928870294,False,False,False,False,0.10478173378398521,0.11141120087880799,False,False,False,False,-1094289.0,-656474.1526714911,False,False,False,False,63258.184308205986,True,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0562444792085415,3.77941093371685,-0.16732191051065504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091887661858735,-12.181097836937113,False,True,False,True,False,0.0,0,1.0218671152228762,0.9259882253994953,False,False,False,False,0.10478173378398521,0.1080964673313966,False,False,False,False,-1094289.0,-663261.9797618556,False,False,False,False,62277.437264667904,False,False,False,False
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05714687888034112,3.77941093371685,-0.16467974981722752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.615242496964825,-12.93426543553359,False,True,False,True,False,0.0,0,1.021978021978022,0.9256128486897718,False,False,False,False,0.10478173378398521,0.1064391005576909,False,False,False,False,-1094289.0,-669944.5692229121,False,False,False,False,61311.8956016498,False,False,False,False
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7075699251640963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845125789534519,3.77941093371685,-0.1610048107724201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29747905370222,-13.575246574739644,False,True,False,True,False,0.0,0,1.02732707087959,0.9248505550811272,False,False,False,False,0.10478173378398521,0.10561041717083805,False,False,False,False,-1094289.0,-676523.5526458126,False,False,False,False,60361.32357681802,False,False,False,False
