date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_354,aVWAP_OB_bull_825,aVWAP_OB_bull_741,aVWAP_OB_bull_598,aVWAP_OB_bull_295,aVWAP_OB_bear_703,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1796594734366,17.2386743490933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004747.0,96716.15873412388,False,False,False,False,225770.96042518207,False,False,False,False
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85219431786625,19.409763772675475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1344951.0,116068.63689328474,False,False,False,False,227545.11607750485,False,False,False,False
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36311922347258,21.71610584825666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1514844.0,137755.07663137335,False,False,False,False,226651.28482048927,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76703857092016,21.71610584825666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1419932.0,157633.7886215846,False,False,False,False,224608.81528838864,False,False,False,False
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9534657306287,22.331518740051962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1477196.0,178092.11748016468,False,False,False,False,222014.32202810352,False,False,False,False
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4998261560279,23.225218320319343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1547918.0,199329.72806186756,False,False,False,False,219668.704632319,False,False,False,False
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53685500608792,24.531825657917352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1731740.0,223088.02685160603,False,False,False,False,219112.94176980242,False,False,False,False
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56154090612793,25.72677437390449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1731740.0,246477.97992367414,False,False,False,False,215715.84189740237,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57799817282127,26.803944777423595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1731740.0,269505.29806439235,False,False,False,False,212371.4102400783,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58896968395017,27.763637680824004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1731740.0,292175.6035207584,False,False,False,False,209078.83023635612,False,False,False,False
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59628402470277,28.61041555868016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1731740.0,314494.43137314974,False,False,False,False,205837.29798462967,False,False,False,False
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60116025187116,29.35149556551889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1731740.0,336467.23088674434,False,False,False,False,202646.02204688347,False,False,False,False
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60441106998343,29.995578308263035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1731740.0,358099.36684198864,False,False,False,False,199504.22325545893,False,False,False,False
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.53541215891607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04807860602642,29.995578308263035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1586684.0,377147.1906118803,False,False,False,False,198660.06475537427,False,False,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.58386150389597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82896725965402,29.995578308263035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1689835.0,397498.9395946418,False,False,False,False,197179.3040614925,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.51502890871961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73121777651916,27.13576790274567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1560557.0,415530.8475079032,False,False,False,False,196126.5706651903,False,False,False,False
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.20985591323384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07144081503259,17.659433693912433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1417196.0,431060.5397946023,False,False,False,False,195308.49980216406,False,False,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.5634555838631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.048658640835654,15.512813383678136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1580377.0,448879.399642748,False,False,False,False,194810.3990300375,False,False,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.86255612646332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17711900490191,15.512813383678136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1855951.0,470694.4632141783,False,False,False,False,196062.54788228497,False,False,False,False
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.9066047144063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65344042411145,12.8194343387257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1733883.0,490278.7816139584,False,False,False,False,194915.34558953636,False,False,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.9560260355692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.893422053669376,12.8194343387257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1833728.0,511107.4516664552,False,False,False,False,193441.38674318694,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.05895973527888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54569781972103,12.8194343387257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1739014.0,530144.7624933318,False,False,False,False,191910.72958437784,False,False,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.1065353353369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96111965789873,12.8194343387257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1661980.0,547692.5956329701,False,False,False,False,190129.6950171782,False,False,False,False
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.13292485518232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56749692873559,12.8194343387257,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1710262.0,565716.9274836218,False,False,False,False,187930.5059471444,False,False,False,False
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.21327747682204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06537707051788,12.8194343387257,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1850645.0,585638.2929489919,False,False,False,False,187193.33531230496,False,False,False,False
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.2799129635897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090259244432254,12.8194343387257,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1987242.0,607368.5829807904,False,False,False,False,186408.89600513742,False,False,False,False
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.39539575991756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42256530282776,12.8194343387257,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2115529.0,630750.9150275999,False,False,False,False,185507.7813383911,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.4882102647748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62145244402214,9.394018624473425,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2245032.0,655778.5287481021,False,False,False,False,184639.49015485015,False,False,False,False
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.53442042883938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27481090151859,10.305483650132835,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2152923.0,678990.070938054,False,False,False,False,183204.9089121393,False,False,False,False
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.56841406170014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58877680433105,10.912014256343774,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2069718.0,700551.7442568438,False,False,False,False,181654.52272745498,False,False,False,False
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.673113310597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86507208556057,13.294991921544863,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2264259.0,724795.2676016989,False,False,False,False,181854.31307276577,False,False,False,False
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.7536647717326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06552430407703,14.586478850512108,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2082058.0,745838.1006621376,False,False,False,False,181859.68806388567,False,False,False,False
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.8947024840179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20692574501577,18.51116418018806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2253393.0,769211.0448379184,False,False,False,False,181696.51460553086,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.11021473523041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94713336907634,22.78648319322751,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2436952.0,795067.4937551599,False,False,False,False,181725.39034808075,False,False,False,False
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.26198043882005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0939332146603,22.78648319322751,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2275944.0,818026.8194333746,False,False,False,False,181404.1904977229,False,False,False,False
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.341437211462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97721066060137,23.12938343596001,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2077381.0,837551.6904499114,False,False,False,False,181670.21855202178,False,False,False,False
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.37411097356653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818859420787405,17.876844332344234,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1766868.0,851959.6952491376,False,False,False,False,183667.7810550912,False,False,False,False
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.51583116775595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72326355099061,17.876844332344234,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2020848.0,870081.9945476005,False,False,False,False,184757.8929767177,False,False,False,False
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.6130324266252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18342332692661,17.876844332344234,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2202954.0,890746.6768026764,False,False,False,False,184716.77835692363,False,False,False,False
