date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_597,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_667,aVWAP_OB_bull_449,aVWAP_OB_bull_408,aVWAP_OB_bull_313,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885632580674247,0.7965756790106154,-0.4585733938118943,0.0,0.0,0.0,0.0,16.003812204539898,-38.66610162318932,True,False,False,True,True,0.0,0,0.7471636952998378,1.348298217179903,False,False,False,False,-0.3218314086494962,-0.3323163828594894,False,False,False,False,-1260.0,29.272660361261217,False,False,False,False,53.52984891665611,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028659880213185,0.7965756790106154,-0.4492418120772363,0.0,0.0,0.0,0.0,18.882939780296546,-36.13025652700385,True,False,False,True,True,0.0,0,0.7714748784440841,1.2285251215559159,False,False,False,False,-0.2999371296479655,-0.31612675625372744,False,False,False,False,-1260.0,9.283936944807554,False,False,False,False,52.69992877841337,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125633698388541,0.7942749826895115,-0.19892943265827875,0.0,0.0,0.0,0.0,25.714204558930696,-30.001291160866653,True,False,False,True,True,0.0,0,0.7769340294257236,1.1991773453567474,False,False,False,False,-0.2780301870487221,-0.2970784716512248,False,False,False,False,-1160.0,-8.844496186119695,False,False,False,False,53.43326321595735,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214107862532902,0.7942749826895115,-0.19648975257398713,0.0,0.0,0.0,0.0,30.26838107802013,-26.123384088892323,True,False,False,True,True,0.0,0,0.8008226546432525,1.1991773453567474,False,False,False,False,-0.2563804217822091,-0.27672944671671695,False,False,False,False,-1160.0,-26.691868338272876,False,False,False,False,52.604840530438636,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181978828421781,0.7942749826895115,1.2632314780914649,0.0,0.0,0.0,0.0,46.08084617212815,-12.069307343672271,True,False,False,False,True,0.0,0,0.8291954958621625,1.0283543616876951,False,False,False,False,-0.11107816792077917,-0.19390380731874807,False,False,False,False,-1160.0,-44.26253704620663,False,False,False,False,51.7892616074861,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148643865596042,0.7942749826895115,1.2691220742876388,0.0,0.0,0.0,0.0,56.622489568200166,-3.381190689863736,True,False,True,False,True,0.0,0,0.9794829708658186,1.028723840787854,False,False,False,False,0.029401035742634914,-0.08225138578805657,False,False,False,False,-1160.0,-61.56079228580033,False,False,False,False,50.98632731899794,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114086021966193,0.7942749826895115,1.2752870436252322,0.0,0.0,0.0,0.0,63.65025183224817,2.1576854430533956,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,-0.02642517502271083,False,False,False,False,-1160.0,-78.5908575216794,False,False,False,False,50.19584162412975,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0707828738639024,0.7942749826895115,1.2817368433631255,0.0,0.0,0.0,0.0,68.33542667494685,5.88115833312623,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.001487930359962043,False,False,False,False,-1160.0,-95.35689073839755,False,False,False,False,49.41761152143006,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704122903379184,0.7942749826895115,1.288482690665032,0.0,0.0,0.0,0.0,71.4588765700793,8.574944722737726,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.015444483051298478,False,False,False,False,-1160.0,-111.8629854556317,False,False,False,False,48.65144700171797,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002890965442826,0.7942749826895115,1.2955366256334617,0.0,0.0,0.0,0.0,73.5411765001676,10.689387290177443,True,False,True,False,True,0.0,0,0.9776486365668305,1.1117568171658472,False,False,False,False,0.029401035742634914,0.022422759396966696,False,False,False,False,-1160.0,-128.1131717276374,False,False,False,False,47.89716100169133,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07019001271324414,0.7981062840609252,0.15520321934660813,0.0,0.0,0.0,0.0,62.45768352781535,10.689387290177443,True,False,True,False,False,0.0,0,0.8824842436974789,1.0984768907563025,False,False,False,False,-0.19551030829906993,-0.08654377445105162,False,False,False,False,-1760.0,-153.41374270860425,False,False,False,False,56.45689493964961,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029988204980794,0.7981062840609252,0.1549606574212539,0.0,0.0,0.0,0.0,55.068688212913855,19.063235691483683,True,False,True,False,False,0.0,0,0.9015231092436975,1.0984768907563025,False,False,False,False,-0.17546304831009626,-0.13100341138057395,False,False,False,False,-1760.0,-178.3220567751375,False,False,False,False,55.58159424291085,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07035875767793713,0.7981062840609252,0.1548309876211879,0.0,0.0,0.0,0.0,50.14269133631285,14.434249773095331,True,False,False,True,False,0.0,0,0.9135178286322513,1.099787120808941,False,False,False,False,-0.17546304831009626,-0.1532332298453351,False,False,False,False,-1760.0,-202.8441954297865,False,False,False,False,54.71986409960991,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0694909688085196,0.7981062840609252,0.1567644850238334,0.0,0.0,0.0,0.0,46.85869341857885,11.097076322919527,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16434813907771567,False,False,False,False,-1760.0,-226.9861458882394,False,False,False,False,53.87149411356944,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851883168513745,0.7981062840609252,0.15898864109555186,0.0,0.0,0.0,0.0,44.669361473422846,8.523109915342744,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16990559369390595,False,False,False,False,-1760.0,-250.75380254113492,False,False,False,False,53.03627715056836,False,False,False,False
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743783382220497,0.7981062840609252,0.1615371568398141,0.0,0.0,0.0,0.0,43.209806843318844,6.409194754623044,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.1726843210020011,False,False,False,False,-1760.0,-274.15296839321036,False,False,False,False,52.214009287768846,False,False,False,False
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0661164008220227,0.7981062840609252,0.3311389559454387,0.0,0.0,0.0,0.0,44.7006261247789,6.409194754623044,True,False,False,True,False,0.0,0,0.9147652766850249,1.07081038552321,False,False,False,False,-0.16034820196950508,-0.1665162614857531,False,False,False,False,-1760.0,-297.1893564801373,False,False,False,False,51.404489763927465,False,False,False,False
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468030520244775,0.7981062840609252,0.33849122805694803,0.0,0.0,0.0,0.0,45.69450564575227,6.409194754623044,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.15591095970422003,False,False,False,False,-1760.0,-319.86859126339095,False,False,False,False,50.6075209303782,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06332635823136808,0.7981062840609252,0.3457283278328472,0.0,0.0,0.0,0.0,46.357091993067854,6.409194754623044,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.1506083088134535,False,False,False,False,-1760.0,-342.1962100034934,False,False,False,False,49.82290820277544,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06224827578205321,0.7981062840609252,0.35171602207473374,0.0,0.0,0.0,0.0,46.79881622461157,6.319108404764094,True,False,False,True,False,0.0,0,0.9943867527364578,1.0757788380578166,False,False,False,False,-0.145305657922687,-0.14795698336807023,False,False,False,False,-1760.0,-364.17766411196635,False,False,False,False,49.050460013585116,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06108045136325907,0.7981062840609252,0.35844063772331886,0.0,0.0,0.0,0.0,47.09329904564072,5.622173525077301,True,False,False,True,False,0.0,0,0.9943867527364578,1.0056132472635422,False,False,False,False,-0.145305657922687,-0.1466313206453786,False,False,False,False,-1760.0,-385.81832048232343,False,False,False,False,48.289987765312475,False,False,False,False
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059817629086668676,0.7981062840609252,0.36600775178423295,0.0,0.0,0.0,0.0,47.28962092632682,4.862465286196347,True,False,False,True,False,0.0,0,0.9943068602334185,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14596848928403278,False,False,False,False,-1760.0,-407.1234628004269,False,False,False,False,47.54130578445491,False,False,False,False
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845365232618912,0.7981062840609252,0.3745482971175379,0.0,0.0,0.0,0.0,47.42050218011755,4.091661614448455,True,False,False,True,False,0.0,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14563707360335987,False,False,False,False,-1760.0,-428.0982928345288,False,False,False,False,46.80423127616879,False,False,False,False
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056981257452794316,0.7981062840609252,0.3842266197303986,0.0,0.0,0.0,0.0,47.50775634931137,3.3437164708437024,True,False,False,True,False,0.0,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14547136576302344,False,False,False,False,-1760.0,-448.7479317053113,False,False,False,False,46.078584279639045,False,False,False,False
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055391799406068865,0.7981062840609252,0.3952519357346606,0.0,0.0,0.0,0.0,47.565925795440585,2.6397368965334564,True,False,False,True,False,0.0,0,0.9942246606988159,1.020213687554144,False,False,False,False,-0.145305657922687,-0.14538851184285523,False,False,False,False,-1760.0,-469.0774211362367,False,False,False,False,45.36418762414076,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367487952378304,0.7981062840609252,0.4078950178057458,0.0,0.0,0.0,0.0,47.60470542619339,1.9916666732365726,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453470848827711,False,False,False,False,-1760.0,-489.0917246845121,False,False,False,False,44.66086688578199,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05181782948226399,0.7981062840609252,0.422513180459796,0.0,0.0,0.0,0.0,47.63055851336193,1.405042712648445,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14532637140272903,False,False,False,False,-1760.0,-508.7957289529692,False,False,False,False,43.96845034491715,False,False,False,False
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049804976885079066,0.7981062840609252,0.43958891878602235,0.0,0.0,0.0,0.0,47.64779390480763,0.8810369647029788,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.145316014662708,False,False,False,False,-1760.0,-528.1942447831558,False,False,False,False,43.28676894422076,False,False,False,False
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04761656752332578,0.7981062840609252,0.45979198161122675,0.0,0.0,0.0,0.0,47.659284165771425,0.4179522001569964,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14531083629269748,False,False,False,False,-1760.0,-547.2920084299286,False,False,False,False,42.61565624741114,False,False,False,False
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04522712452493012,0.7981062840609252,0.4840837477298933,0.0,0.0,0.0,0.0,47.66694433974729,0.012303653828766414,True,False,False,True,False,0.0,1,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530824710769225,False,False,False,False,-1760.0,-566.0936827178367,False,False,False,False,41.954948398614064,False,False,False,False
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260283550180126,0.7981062840609252,0.5139027879529068,0.0,0.0,0.0,0.0,47.67205112239786,-0.340410838813483,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453069525151896,False,False,False,False,-1760.0,-584.6038581795757,False,False,False,False,41.30448408235648,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04228689763641284,0.7981062840609252,0.5177423070218865,0.0,0.0,0.0,0.0,47.67545564416491,-0.6451730026086793,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530630521893828,False,False,False,False,-1760.0,-602.8270541767916,False,False,False,False,40.66410448418041,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04194747925939011,0.7981062840609252,0.5219316232017386,0.0,0.0,0.0,0.0,47.67772532534295,-0.9070778862017335,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530598157081265,False,False,False,False,-1760.0,-620.7677200035081,False,False,False,False,40.033653251867534,False,False,False,False
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04158400541442652,0.7981062840609252,0.5264936775782371,0.0,0.0,0.0,0.0,47.6792384461283,-1.1310930463295605,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530581974674983,False,False,False,False,-1760.0,-638.430235972446,False,False,False,False,39.41297645726493,False,False,False,False
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04119583937708674,0.7981062840609252,0.531454541772296,0.0,0.0,0.0,0.0,47.680247193318536,-1.321908264506419,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530573883471842,False,False,False,False,-1760.0,-655.8189144845011,False,False,False,False,38.801922558702685,False,False,False,False
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040782276091998505,0.7981062840609252,0.536843894874477,0.0,0.0,0.0,0.0,47.68091969144536,-1.4838496360888556,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530569837870272,False,False,False,False,-1760.0,-672.9380010816407,False,False,False,False,38.20034236399412,False,False,False,False
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0403425345025674,0.7981062840609252,0.5426955992980914,0.0,0.0,0.0,0.0,47.68136802352991,-1.6208385743084008,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530567815069484,False,False,False,False,-1760.0,-689.7916754834757,False,False,False,False,37.60808899400971,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039875748551259506,0.7981062840609252,0.5490483999549449,0.0,0.0,0.0,0.0,47.68166691158628,-1.7363813865274977,False,False,False,True,False,0.0,0,0.993575329264375,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566803669093,False,False,False,False,-1760.0,-706.384052607763,False,False,False,False,37.025017846815764,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03938095657219735,0.7981062840609252,0.5559467784622464,0.0,0.0,0.0,0.0,47.68186617029052,-1.8335789582045692,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566297968894,False,False,False,False,-1760.0,-722.7191835750846,False,False,False,False,36.45098656236901,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885708872451587,0.7981062840609252,0.5634420039621103,0.0,0.0,0.0,0.0,47.68199900942668,-1.915149001459028,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566045118798,False,False,False,False,-1760.0,-738.8010566979515,False,False,False,False,35.885854987758634,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828435914254945,0.82,0.0,0.0,0.0,0.0,0.0,47.68208756885079,-1.9834555103870812,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056591869375,False,False,False,False,-1760.0,-754.6335984545724,False,False,False,False,36.87987273988641,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03767883211021733,0.82,0.0,0.0,0.0,0.0,0.0,47.682146608466866,-2.0405416873852644,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565855481226,False,False,False,False,-1760.0,-770.2206744475247,False,False,False,False,36.30809176717499,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037038899104152694,0.82,0.0,0.0,0.0,0.0,0.0,47.682185968210916,-2.0881637984658497,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565823874964,False,False,False,False,-1760.0,-785.5660903475631,False,False,False,False,35.74517561574592,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636274367988044,0.82,0.0,0.0,0.0,0.0,0.0,47.68221220804028,-2.1278242853142473,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565808071833,False,False,False,False,-1760.0,-800.6735928227947,False,False,False,False,35.19098684650955,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03564830476240336,0.82,0.0,0.0,0.0,0.0,0.0,47.68222970125986,-2.1608030881122957,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565800170264,False,False,False,False,-1760.0,-815.5468704534491,False,False,False,False,34.64539015121483,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034893230867334694,0.82,0.0,0.0,0.0,0.0,0.0,47.68224136340625,-2.1881865776276612,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056579621948,False,False,False,False,-1760.0,-830.1895546324654,False,False,False,False,34.108252319413054,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409482235930363,0.82,0.0,0.0,0.0,0.0,0.0,47.682249138170505,-2.210893804809146,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565794244088,False,False,False,False,-1760.0,-844.6052204521171,False,False,False,False,33.57944220593378,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324995769151062,0.82,0.0,0.0,0.0,0.0,0.0,47.682254321346676,-2.229699986841446,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565793256395,False,False,False,False,-1760.0,-858.7973875768905,False,False,False,False,33.05883069886504,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03235499783164025,0.82,0.0,0.0,0.0,0.0,0.0,47.68225777679746,-2.2452572872514835,False,True,False,True,False,0.0,0,0.8955272608553704,1.1207966046359779,False,False,False,False,-0.145305657922687,-0.14530565792762545,False,False,False,False,-1760.0,-872.7695211028303,False,False,False,False,32.54629068802992,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03140566041826008,0.82,0.0,0.0,0.0,0.0,0.0,47.682260080431305,-2.2581130344432196,False,True,False,True,False,0.0,0,0.9105394190871368,1.1062240663900416,False,False,False,False,-0.145305657922687,-0.1453056579251562,False,False,False,False,-1760.0,-886.5250324035616,False,False,False,False,32.041697033951934,False,False,False,False
