date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_393,aVWAP_OB_bull_302,aVWAP_OB_bull_239,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,92.28169451630325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.77669832583983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.622103065809405,-3.3252278972452416,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20782.0,809.8481931079991,False,False,False,False,42537.05033788436,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,92.2927602945291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.69376615215015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7960899924443,-2.6029429180914647,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6814.0,691.6489963156271,False,False,False,False,42305.40614659933,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,92.29691599206123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.6285264966928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301381189166435,-1.501308771008027,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20585.0,1000.073042884377,False,False,False,False,42074.29907455903,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,92.29543558503057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56730211509172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72709320797591,-1.501308771008027,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4858.0,909.2502050102005,False,False,False,False,41816.44947650385,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,92.28083202340015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.46663523139898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.893762608689265,-1.501308771008027,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24714.0,511.9905119092671,False,False,False,False,41475.97739159681,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,92.26725063036824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.39116294006567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893098361925,2.140738372846826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40754.0,-127.7922867249851,False,False,False,False,41081.6211529674,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,92.28112672655348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43191882600973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99574579335163,2.140738372846826,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,-118.01256134940394,False,False,False,False,41084.34020485937,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,92.32682692764946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56661525896419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30761878655633,-4.084972182855239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56040.0,752.654300066866,False,False,False,False,41308.41244974527,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.32682692764946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56661525896419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515534115359465,-1.9094456577469288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56040.0,1609.8224504534262,False,False,False,False,40667.971946648446,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,92.32229632466479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.53537819371714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97420181871658,-1.9094456577469288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29295.0,2039.050009361125,False,False,False,False,40452.111916467846,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,92.29692532433363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.4448812108763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83705308426886,4.447329136863331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2143.0,2040.661637122968,False,False,False,False,40245.90863094121,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,92.27641123646984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.37679013477798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16500468360497,2.7852319142473903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34731.0,2547.4885884854025,False,False,False,False,40127.18136534522,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,92.26201888201278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.33436276110587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21785658001305,-0.12564171426033965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21389.0,2839.605044477877,False,False,False,False,39711.907235649946,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,92.25168642717661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.30433021362025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.985234066460436,-0.12564171426033965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46089.0,3510.1382996022508,False,False,False,False,39479.164487810405,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,92.24697859907286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2912183237301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35003179727899,-0.12564171426033965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62778.0,4429.019876352603,False,False,False,False,39125.82860427846,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,92.23719473478624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.26566029442824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289499931309244,-0.12564171426033965,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82713.0,5642.7249945486865,False,False,False,False,38828.29637785554,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,92.19097069490276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.1520042333965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0372969266933,-0.12564171426033965,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51708.0,6356.915304710722,False,False,False,False,38707.0049611446,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,92.15485674889125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.07070831375516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46556898886491,-1.6251077325364918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85281.0,7580.544524792726,False,False,False,False,38627.40798500282,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,92.11290909055383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.9794014507331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87405608986441,-4.286938755616006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58388.0,8368.257012780436,False,False,False,False,38445.479179033784,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,92.07477635155534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.89841341124281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11647423541143,-7.047326230215049,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39295.0,8847.741400179188,False,False,False,False,38145.44074214954,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,,,,,,,,,,,,,,92.01290809338684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.95706995803252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95801850496801,-10.125179965882545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11801.0,8893.52835521517,False,False,False,False,37980.30212599218,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,,,,,,,,,,,,,,91.96482989875463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.13150467314743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54295988375411,-10.125179965882545,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52806.0,9574.341869087804,False,False,False,False,38027.19666667447,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,,,,,,,,,,,,,,91.93524288508615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.17039977008002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.316258760246,-14.958652360777414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84392.0,10734.305561039931,False,False,False,False,37927.33315246246,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,,,,,,,,,,,,,,91.91035853772634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.27395903689666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.644512812697826,-10.994436701372877,True,False,False,True,True,3.538950536118538,0,,,False,False,False,False,,,False,False,False,False,139262.0,12726.982994202102,False,False,False,False,38190.01015785064,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,,,,,,,,,,,,,,91.9054537220506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.31796466970907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2170263067569,-7.746601147707139,True,False,False,False,True,4.399575291355113,0,,,False,False,False,False,,,False,False,False,False,163416.0,15063.246823749358,False,False,False,False,37972.3975972638,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,,,,,,,,,,,,,,91.91615585741194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40428322084396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47585539019894,-2.942903756282483,True,False,True,False,True,8.378257651559199,0,,,False,False,False,False,,,False,False,False,False,185800.0,17710.32826834239,False,False,False,False,37730.71701436048,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,,,,,,,,,,,,,,,91.95637838193167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.60157911296167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258964670321305,1.3673606787957766,True,False,True,False,True,10.429201168961061,0,,,False,False,False,False,,,False,False,False,False,229981.0,21001.346434724677,False,False,False,False,37830.721401734736,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,,,,,,,,,,,,,,,92.0049725168669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.78537789022751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88819325494468,4.64670986378961,True,False,True,False,True,11.150212931563608,0,,,False,False,False,False,,,False,False,False,False,277651.0,24980.410831085537,False,False,False,False,37983.2683567466,False,False,False,False
