date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01588947766842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050691604459594,-22.131878595031523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-246.15935578784263,False,False,False,False,706.1090164020637,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.14091043452557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.550129212859268,-22.131878595031523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-241.22665259733344,False,False,False,False,706.6499618842023,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.18502095908785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206174212036156,-29.100008268871356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-245.56422387489417,False,False,False,False,704.8879469712689,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.28157275541795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25582021943235,-25.986397024415286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,-236.36167776830666,False,False,False,False,707.432319886443,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.34551277437927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85509211872775,-24.2164258735772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-238.35607036104608,False,False,False,False,707.5186405083585,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.41551922751144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532968785510846,-20.514228632792896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-234.97070492909185,False,False,False,False,701.8981964694693,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.39877806695245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3044438975068,-20.514228632792896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-649.0,-241.3897637674005,False,False,False,False,700.7679918730435,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.45484782127848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27212593716354,-18.510590867905698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,354.0,-232.1589147167431,False,False,False,False,705.4537594409032,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50051206059109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71025871008469,-16.887439475791027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-231.79986177539826,False,False,False,False,703.2451740232148,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.62276983772517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87321456039206,-12.758459366795506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,649.0,-218.14404996492698,False,False,False,False,705.6444736507618,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94443918163279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934916744151955,-6.159404918763684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1827.0,-186.43639027554823,False,False,False,False,712.9678151445485,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.287193109482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.884136246743104,0.08257094921901142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2742.0,-141.03427569763275,False,False,False,False,716.1000970802918,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56691690781315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91595955733297,1.7706386145014434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1696.0,-112.55312413642913,False,False,False,False,721.2148242573414,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.7317345971564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64055597646262,4.328584616434632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2261.0,-75.75385089400388,False,False,False,False,718.7928889975377,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85537327188939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87906339473139,7.469063880271904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2621.0,-33.94371367084102,False,False,False,False,713.2302085479635,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92624120450934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64318882679463,10.230438730871043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2818.0,10.272467936458838,False,False,False,False,705.2266394231888,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.3027330053998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3223508746582,13.876434205648174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3120.0,58.485297890932344,False,False,False,False,698.9750636181781,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.3027330053998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77512557323391,16.400541494351387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3120.0,105.95064210967757,False,False,False,False,688.1382409264234,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.20871415238611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99488843327629,16.400541494351387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2877.0,148.91264765836473,False,False,False,False,681.2368728500447,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0493874716673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37215464528668,16.400541494351387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1818.0,174.7899709504831,False,False,False,False,687.0936655190363,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.00336461319137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2375186185001,16.400541494351387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,939.0,186.63818845512677,False,False,False,False,690.0689575264931,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.24108163968691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89832975575094,16.400541494351387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2168.0,217.35697623101626,False,False,False,False,698.424477564842,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.32115857366185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19976488731704,16.400541494351387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2567.0,253.78555024293848,False,False,False,False,693.7822376025964,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.35619087576396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27638217429558,21.859390690848514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2357.0,286.39352620816425,False,False,False,False,686.2817377948043,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.3454594498032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95673291928542,16.55247936644706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2193.0,315.95331649951055,False,False,False,False,678.1843465111639,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.9333581369197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606312744737544,10.581423627057077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1687.0,337.2098542282003,False,False,False,False,675.5148217590528,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.92653711784705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81553164289903,7.133509438610687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2915.0,377.1755929223367,False,False,False,False,684.080483437207,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90948717228571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6916714694744,4.248750995271017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2742.0,413.8395372181144,False,False,False,False,676.1567550118239,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.86325759833005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25152255128758,1.9033588951253861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2477.0,445.82652113721343,False,False,False,False,669.7822316783072,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83558348282389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05131635680972,-0.3222557701118376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2264.0,474.0152572436132,False,False,False,False,662.7003366135273,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76558267147367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6712722806966,-0.9856139748227832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3036.0,513.7359509297587,False,False,False,False,664.3949050381237,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.76295156534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.558515627125786,-0.9856139748227832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,569.1508974269717,False,False,False,False,670.4042863553622,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.86440635410729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090228757829955,-8.054217738039604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4752.0,634.0012711102744,False,False,False,False,670.3049950940388,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.01676023340416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34005826973548,-3.09969188313967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5360.0,707.2725692325956,False,False,False,False,669.3390261778521,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.32158675793924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081715642454945,2.1763954179392755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6315.0,794.214079787129,False,False,False,False,673.7678784851723,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.35486909491478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91729533142755,5.646665101145317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6441.0,881.7611483175612,False,False,False,False,665.2753532373401,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.42485260480149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2667409000432,6.05819291842009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6075.0,962.2764793513974,False,False,False,False,660.6354252801721,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46232679602024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94081663472192,6.067750784973441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5893.0,1038.721805252926,False,False,False,False,653.2147210122624,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.49575286565089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73759071714254,6.067750784973441,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5597.0,1109.3927850164466,False,False,False,False,647.6765082833901,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.54025290629941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72208265105674,6.067750784973441,True,False,True,False,False,6.0041242176646605,0,,,False,False,False,False,,,False,False,False,False,5015.0,1169.944834861153,False,False,False,False,646.658267844888,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.63513004024676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09342369775992,6.067750784973441,True,False,True,False,False,9.689134331469404,0,,,False,False,False,False,,,False,False,False,False,5500.0,1237.0774730803598,False,False,False,False,644.1519381108587,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.71951813465628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38062580022614,6.067750784973441,True,False,True,False,True,11.462394110153912,0,,,False,False,False,False,,,False,False,False,False,5903.0,1309.4173572186487,False,False,False,False,640.4131483727058,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.84268268977415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54045770211789,6.7016586793120325,True,False,True,False,True,12.310294906082387,0,,,False,False,False,False,,,False,False,False,False,6472.0,1389.457398192003,False,False,False,False,639.3059677777801,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89723780837181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28678267155605,8.680832598372277,True,False,True,False,True,12.707059818677042,0,,,False,False,False,False,,,False,False,False,False,6727.0,1472.2099966696462,False,False,False,False,633.3477357192098,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.0497750292655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06149556460197,11.591335532799086,True,False,True,False,True,14.914880670395352,0,,,False,False,False,False,,,False,False,False,False,7340.0,1563.1834850933726,False,False,False,False,633.0322669483694,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.21461574837578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12018427228054,14.68986739746569,True,False,True,False,True,16.83982267879574,0,,,False,False,False,False,,,False,False,False,False,7935.0,1661.9713380376613,False,False,False,False,632.4426193987822,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41852252029688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31902059395935,16.951532382441542,True,False,True,False,True,17.103045001643842,0,,,False,False,False,False,,,False,False,False,False,8262.0,1764.2973638045191,False,False,False,False,627.7070749119794,False,False,False,False
