date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_801,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_755,aVWAP_OB_bull_557,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90875459312953,-21.867279259314053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10835.0,-1746.8810129733713,False,False,False,False,17788.358439930445,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.773420879698435,-11.57368178529206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19453.0,-1418.2006871908384,False,False,False,False,17982.151332334623,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76143237552157,-3.436071372481642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34152.0,-866.7247075444687,False,False,False,False,17931.249761290674,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.24151574135774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39035233463738,-2.9663999524854248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20338.0,-537.9692857220739,False,False,False,False,17867.41643165826,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.08737882832779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2503104646283,-1.8400866090452226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36775.0,40.52636211857839,False,False,False,False,17845.239432717823,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.956855392952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708222688640475,-1.8400866090452226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26239.0,446.70424797720506,False,False,False,False,17731.917891125297,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54894518311474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.023645932812286,-1.8400866090452226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3732.0,497.63906583802355,False,False,False,False,17805.950171883043,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82532185753958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22513724635536,4.312557245390096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47794.0,-251.06851657806988,False,False,False,False,18328.741642086407,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42655247910511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73773289888952,-2.749296113783693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70904.0,-1346.462803142751,False,False,False,False,18402.86967864321,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.05130814040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.435997907978255,-7.70902381258999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84704.0,-2638.8277209234834,False,False,False,False,18331.507358044088,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.06009945703951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242662869605574,-9.038339811355499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66566.0,-3629.946670986685,False,False,False,False,18328.507243965883,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.08235294042613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.097603868707758,-9.038339811355499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56520.0,-4449.947497793093,False,False,False,False,18200.096278943158,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.15308757004365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903348492125374,-9.038339811355499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42605.0,-5041.4986993776965,False,False,False,False,18133.660677719232,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.09853441201787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.451620251684474,-9.038339811355499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73379.0,-6100.994843573391,False,False,False,False,18329.634930777847,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.27893260055262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.198909326845225,-9.038339811355499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51399.0,-6803.2894971614005,False,False,False,False,18386.22973805261,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.32281879366676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11934666303362,-17.63543267886692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74419.0,-7851.595086352697,False,False,False,False,18458.071137462648,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.3616537677006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17043324557895,-14.324690558581167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61595.0,-8684.826170285212,False,False,False,False,18370.721197346946,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.40509038303043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16416149848736,-11.084350634643329,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46889.0,-9277.13894283893,False,False,False,False,18313.903814442343,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.47751996050371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77571478645889,-8.206180720684884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29806.0,-9595.415858453829,False,False,False,False,18294.820034373468,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61265918500258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37180102557883,-4.439792644559567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-9460.959798632839,False,False,False,False,18458.97786329791,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.75000913927832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722875072637265,-0.9623690797180018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32363.0,-8812.526313382717,False,False,False,False,18688.85417549484,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.90342830249054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35804367598611,2.73755612077138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58486.0,-7769.13830852407,False,False,False,False,18804.11225029337,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.99136440631446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16764896018293,5.652464600927047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74685.0,-6490.779575058581,False,False,False,False,18763.722913079517,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.03565521769895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33846540161097,8.014200817996183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82573.0,-5109.945783197207,False,False,False,False,18595.107053962005,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8291149897184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44691671451875,10.366966239368075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99192.0,-3492.861352449963,False,False,False,False,18564.469735295927,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04555303177904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37041775529354,12.57767622448845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145902.0,-1176.661951636785,False,False,False,False,19000.834545601414,False,False,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98430633232431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05835563899595,12.57767622448845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103533.0,446.74366001649855,False,False,False,False,19363.1316844293,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94621395184379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90982025437998,17.96279818404068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80033.0,1680.6391071480257,False,False,False,False,19427.26917769396,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.89818064228842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23106094048977,15.373509970970176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106297.0,3302.5981907581336,False,False,False,False,19533.265004396377,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90648321787036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.174740379304986,15.054385009209255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119078.0,5097.56566066886,False,False,False,False,19428.57872525845,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94084103587141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52208744506268,14.95308617997783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150808.0,7356.642162053839,False,False,False,False,19619.298434944365,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9810388295507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892703732244186,14.776390773687837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190130.0,10190.337632409592,False,False,False,False,19924.766676263058,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92967848900287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40326228079013,7.4102665018996845,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,172047.0,12699.743250511769,False,False,False,False,19896.212154150453,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92669098834422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41030131315409,2.7152444571690424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172047.0,15170.243355154997,False,False,False,False,19604.100337807035,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92669098834422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08166066806341,-0.38204893851371935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172047.0,17602.441132594453,False,False,False,False,19300.160797685996,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85177693260808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3401488751351,-5.702798928265032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156225.0,19751.628091779035,False,False,False,False,19246.235824078463,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76260612687746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826561763407007,-9.814021862651039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140811.0,21628.5175787282,False,False,False,False,19186.821315178022,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.49869550315788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475337840241004,-12.006986974959183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194705.0,24311.873895337063,False,False,False,False,19724.917108741152,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.2990267614517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.180337757442796,-16.11190841792053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164059.0,26478.496005486875,False,False,False,False,19894.236223334312,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.20092611080251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154193075875877,-19.062098454820635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148657.0,28372.73637749483,False,False,False,False,19824.589150104322,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.10250964202685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43575834505514,-21.81142707874468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134700.0,30021.221084820492,False,False,False,False,19733.6187756841,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.97326758302844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39795420840173,-23.115335476366873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146982.0,31834.566494358158,False,False,False,False,19618.08980241768,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.04574329253046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45403542090251,-23.115335476366873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161571.0,33845.98406808904,False,False,False,False,19540.119417884074,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.04473025250851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20853234892649,-30.467492017091338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109481.0,35018.61997401014,False,False,False,False,20044.768729234707,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.98724035757687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.613433522923103,-28.01586787011967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88083.0,35841.323540304555,False,False,False,False,20065.749059014015,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.95860622568976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.042714514790916,-24.554440219012896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104218.0,36901.42705130758,False,False,False,False,20004.80721313783,False,False,False,False
