date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_627,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,aVWAP_OB_bull_25,aVWAP_OB_bear_407,aVWAP_OB_bear_369,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,5.180737370173545,5.534397591377186,5.676727669616524,,,5.340584593248929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22481688244132317,5.285484369191432,1.75483098299584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38068037698841,5.82192300198826,True,False,True,False,True,8.471607044950076,0,0.9275041505257333,1.040398450470393,False,False,False,False,0.09787653357135591,0.06790472972372634,False,False,False,False,125802.0,65498.04730854187,False,False,False,False,1889.629695060129,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,5.180737370173545,5.534397591377186,5.676727669616524,,,5.340584593248929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22787694245119652,5.285484369191432,1.7312661235704403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89504695659126,9.062829248352209,True,False,True,False,True,8.471607044950076,0,0.9492470719464581,1.0362520914668154,False,False,False,False,0.1592231482534991,0.11356393898861272,False,False,False,False,125802.0,66432.99231151021,False,False,False,False,1860.3331106405922,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,5.181016518191023,5.5344680765892225,5.67674406896897,,,5.340754391020053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23186134797479646,5.286119803329009,1.9144208405069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39459999145193,12.230701074783475,True,False,True,False,True,9.828696845732775,0,0.9523809523809524,1.0182724252491697,False,False,False,False,0.19063227032615387,0.1520981046573833,False,False,False,False,125918.0,67355.24049272711,False,False,False,False,1833.289186444614,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,5.1813900930111005,5.53458299243011,5.676791853671332,,,5.340992806482379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23832656073034417,5.287054937490691,2.2991355257682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6048434816869,16.014200199266867,True,False,True,False,True,12.558119227066086,0,0.9594520547945204,1.0082191780821916,False,False,False,False,0.22682525505777437,0.18946167985757884,False,False,False,False,126055.0,68265.31428353753,False,False,False,False,1806.9901292904337,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,5.182532336164169,5.534980101386176,5.676995277360829,,,5.341746684627825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460512471340493,5.290056486017237,2.519570704085952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41165587362372,19.390840689225797,True,False,True,False,True,14.407718050898538,0,0.9653116531165311,1.0021680216802167,False,False,False,False,0.2682938632599106,0.22887777155874472,False,False,False,False,126434.0,69167.15437216486,False,False,False,False,1784.8507474409696,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,5.185021702054901,5.535977589731324,5.677603904243629,,,5.343461629419418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25569694548025523,5.2968858481815,2.7889036784507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9898608450272,22.576747753598994,True,False,True,False,True,16.75503957080348,0,0.9795698924731181,0.9919354838709676,False,False,False,False,0.34282818708289103,0.2858529793208179,False,False,False,False,127146.0,70066.05120360416,False,False,False,False,1768.2174025194042,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,5.185021702054901,5.535977589731324,5.677603904243629,,,5.343461629419418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628427920513285,5.2968858481815,2.713082395195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37533082596285,24.729124599598833,True,False,True,False,True,16.75503957080348,0,0.9962018448182309,0.991318502441671,False,False,False,False,0.3428281897291463,0.3143405845249821,False,False,False,False,127146.0,70951.0116500599,False,False,False,False,1740.8031792245297,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,5.194169415677963,5.5397177431106375,5.67992716160369,,,5.349808497704167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665613868754765,5.361749692016664,2.2068099017587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44759872580917,24.729124599598833,True,False,True,False,True,14.58684324375777,0,0.9929881337648326,0.9795037756202803,False,False,False,False,0.3428281902892004,0.3285843874070913,False,False,False,False,124546.0,71781.94170199696,False,False,False,False,1754.1240601667848,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,5.210521831352135,5.546054104047668,5.683608901243296,,5.936666666666667,5.360984965961707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26802652147916367,5.433398673120369,1.7408774486367578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56650980347466,24.729124599598833,True,False,True,False,False,12.822165145237648,0,0.9795597484276729,0.9711740041928719,False,False,False,False,0.30168853157964876,0.31513645949337,False,False,False,False,119351.0,72519.44648181096,False,False,False,False,1807.4709739626487,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,5.213566126599237,5.547235344992198,5.684291759344907,,5.935859564164649,5.363069411926566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711860835144314,5.437877610599072,1.8515787495201885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8897588157003,30.779529690127305,True,False,True,False,False,13.806160116804296,0,0.9879391714735187,0.9916098584163607,False,False,False,False,0.28458449600309765,0.2998604777482338,False,False,False,False,120351.0,73261.02095496118,False,False,False,False,1794.9520441337704,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,5.220952501351255,5.550174812805555,5.6860357094673475,,5.9398080279232115,5.368169811343529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757721020195053,5.449116803781703,1.8162939345578553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00084694208599,29.703621655087744,True,False,True,False,False,14.052213394863937,0,0.997373949579832,0.9831932773109243,False,False,False,False,0.29856620505154446,0.29921334139988914,False,False,False,False,122751.0,74028.30745178349,False,False,False,False,1804.3326325968126,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,5.221670709778347,5.550479439219206,5.6862287340362965,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27980113594422695,5.450397914055433,2.1072183426092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23979745253001,29.703621655087744,True,False,True,False,False,16.222653758157627,0,1.016350210970464,0.966772151898734,False,False,False,False,0.32687965732681434,0.3130464993633517,False,False,False,False,122969.0,74787.07787888762,False,False,False,False,1779.7383282154665,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,5.221670709778347,5.550479439219206,5.6862287340362965,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828137737639994,5.450397914055433,2.08477146674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0657644594927,29.703621655087744,True,False,True,False,False,16.222653758157637,0,1.0389957264957266,0.9524572649572649,False,False,False,False,0.34282819138070997,0.32793734537203084,False,False,False,False,122969.0,75534.08442340099,False,False,False,False,1752.1454859175522,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,5.221670709778347,5.550479439219206,5.6862287340362965,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699761432916926,5.450397914055433,2.1240667361276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01193628154013,29.703621655087744,True,False,True,False,False,16.703018718397864,0,1.0702247191011236,0.9421348314606741,False,False,False,False,0.3428281919126482,0.3353827686423395,False,False,False,False,122969.0,76269.50947110019,False,False,False,False,1724.9804396242566,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,5.222194383244594,5.550710832333484,5.686381222588921,,5.943498828517238,5.3690501020313475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940168837463791,5.451443129024689,2.0527966397193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27575363012112,29.703621655087744,True,False,True,False,True,16.51222924270916,0,1.0675675675675675,0.927927927927928,False,False,False,False,0.34282819243568363,0.3391054805390116,False,False,False,False,122819.0,76991.20699868003,False,False,False,False,1700.562138234733,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,5.2231939235069245,5.551139604165722,5.686655797655319,,5.946030443700745,5.369757292483149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006501963088405,5.453241454412609,1.8352176461597958,-1.0,6.055,6.02,0.0,0.0,0.0,0.0,0.0,72.93991195818482,28.067897825758962,True,False,True,False,False,14.609835594811617,0,1.061120543293718,0.9371816638370117,False,False,False,False,0.32434557170702444,0.331725526123018,False,False,False,False,122519.0,77697.06425451445,False,False,False,False,1678.8479965566753,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,5.230079456844163,5.553978349732315,5.68839722421957,,5.951938247937725,5.374570167202989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062161104617294,5.46352626257766,1.6866314990533096,-1.0,6.005,5.98,0.0,0.0,0.0,0.0,0.0,69.1337212524621,24.335556694858525,True,False,True,False,False,13.669378803835258,0,1.0479413423575856,0.9419063733784545,False,False,False,False,0.29099933610579737,0.31136243111440765,False,False,False,False,120306.0,78357.66790948322,False,False,False,False,1687.1294229666491,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,5.230325710826301,5.554060527341478,5.688434731697617,,5.9508560815480305,5.3747321149249085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061725062829896,5.4636589572599945,0.9352278106752856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86546823543638,14.033319289725782,False,True,True,False,False,5.716785453371116,0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,120206.0,79006.4792597238,False,False,False,False,1662.522765246236,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,5.231034758748428,5.55425578312395,5.688489960503308,,5.945272528764592,5.375176539901418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061300436148129,5.463591656202894,0.935577378865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353299557419234,7.643903428950281,False,True,False,True,False,5.716785453371116,0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,120206.0,79645.23151926296,False,False,False,False,1641.8790014439687,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,5.257953390256285,5.562159406679115,5.691118352876064,,5.852613158745554,5.392367928938758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040652194146204,5.4748237911549555,0.9872099460205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53789979664651,4.6369812924282385,False,True,False,True,False,6.412990232393867,0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,133043.0,80473.10389880928,False,False,False,False,1815.446768863442,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,5.2593929812234075,5.562577591185494,5.69124784559753,,5.849886255118192,5.393288252629378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025578345428305,5.475603058696764,0.9069239331311769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234353531945786,1.8572520738867553,False,True,False,True,False,5.586674296699197,0,1.0500284252416148,0.9465605457646389,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,132306.0,81276.71469107579,False,False,False,False,1798.7266639198226,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,5.2596452074392,5.562650543712398,5.691270068987148,,5.8494130777140025,5.3934493702186606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005717224895979,5.475738669518204,0.9457354408701345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57469673305936,0.35388792275324477,False,True,False,True,False,5.873048400547788,0,1.0496858937749856,0.9480296973158195,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,132436.0,82069.88190516763,False,False,False,False,1772.8549326962593,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,5.265401187382154,5.562331486348355,5.68921120045359,,5.796317351081817,5.3961005670988875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969461685676892,5.468184131410807,-0.11175133718973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29180916637699,-6.451851240286771,False,True,False,True,False,0.0,0,1.012742382271468,0.9506925207756233,False,False,False,False,0.07331093723098814,0.1221573381972423,False,False,False,False,127096.0,82767.96125547511,False,False,False,False,1828.159507383139,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,4.8999999999999995,5.259747308267358,5.554666436823667,5.68093532279947,,5.691202074361387,5.389360199438956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035352065603348,5.435845254872788,-1.9959637029860064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12544113194446,-13.866461076678398,False,True,False,True,False,0.0,0,0.9835456475583862,1.009023354564756,False,False,False,False,-0.300028742296373,-0.08893570204956536,False,False,False,False,122984.0,83391.46573213441,False,False,False,False,1863.567887113633,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,4.89648644555505,5.259297028288768,5.55408905480332,5.680318797960703,,5.684274366154686,5.388840685198453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090037755972196,5.433595800889694,-1.888636473006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233965839925503,-18.187987504404365,False,True,False,True,False,0.0,0,0.9698600645855757,1.0365984930032293,False,False,False,False,-0.34282825441539394,-0.21588197823247965,False,False,False,False,123274.0,84009.79959675249,False,False,False,False,1839.171485763034,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,4.873186985495884,5.257899268456662,5.5524634933554164,5.67862070807536,,5.665681589141911,5.3873141296078595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320441165489929,5.427380193851117,-2.3791580981347953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360040261116414,-21.732875118411837,False,True,False,True,False,0.0,0,0.9522788203753353,1.0364611260053622,False,False,False,False,-0.34282825441539394,-0.2793551163239368,False,False,False,False,122574.0,84607.6941766478,False,False,False,False,1821.5099123403513,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,4.866312594840668,5.257518458018624,5.552037884844664,5.678180410483818,,5.6609617738269415,5.386907152191017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33121571044690856,5.425775555676838,-2.281822787503261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923816367443642,-24.151175710063164,False,True,False,True,False,0.0,0,0.9362272240085742,1.0557341907824223,False,False,False,False,-0.34282825441539394,-0.31109168536966536,False,False,False,False,122744.0,85198.9547320486,False,False,False,False,1795.9051074978652,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,4.754942180424939,5.24738897287465,5.540914374597512,5.666723324697976,,5.550371782532514,5.37618577853365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452849326059397,5.386475742635425,-2.2777586519623774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061494457992156,-26.252794832175503,False,True,False,True,False,0.0,0,0.9361362426822775,1.0494944119212346,False,False,False,False,-0.34282825441539394,-0.3269599698925296,False,False,False,False,118446.0,85714.41279821839,False,False,False,False,1834.6972763738672,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,4.686564064747546,5.2275484109492165,5.518942473365632,5.644037089175307,,5.383871587694722,5.355104099598964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35618148780117126,5.28209687021698,-1.718497145923168,0.0,0.0,0.0,0.0,-1.0,0.0,4.435,522.0,14.057829258836286,-26.252794832175503,False,True,False,True,False,0.0,0,0.926943005181347,1.0393782383419687,False,False,False,False,-0.34282825441539394,-0.3348941121539618,False,False,False,False,127183.0,86357.33663080414,False,False,False,False,1941.7097217014043,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,4.695122158651615,5.226033324912262,5.516933357438132,5.641873627034448,,5.372018655333121,5.353325931470918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36147200307771093,5.278747600497532,-1.1169540021353528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210166678755215,-26.252794832175503,False,True,False,True,True,0.0,0,0.9510842158345939,1.0151285930408473,False,False,False,False,-0.22776728371956545,-0.28133069793676363,False,False,False,False,128277.0,87007.25389234205,False,False,False,False,1928.5669353184367,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,4.701297990401919,5.225335287336733,5.515931192030327,5.640777245946322,,5.366432800183167,5.352467782797193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668560485536037,5.277352259474486,-1.1240165211947821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196316915263324,-35.837654175913585,False,True,False,True,True,0.0,0,0.9719999999999999,1.0125,False,False,False,False,-0.18234995150276226,-0.23184032471976296,False,False,False,False,127674.0,87637.74608005768,False,False,False,False,1908.0155099646622,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,4.712848616229496,5.220636869742366,5.509980437369304,5.6344298218940985,,5.333672831506713,5.347098364852625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745824462104608,5.265198033834008,-1.3753928915946638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555417154641063,-34.16828420854167,False,True,False,True,True,0.0,0,0.962056914628058,1.0294558162755867,False,False,False,False,-0.23365357309046464,-0.2327469489051138,False,False,False,False,124613.0,88211.00583075445,False,False,False,False,1925.8912384923417,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,4.716734434475258,5.21838794730221,5.5071471092622355,5.631410428887709,,5.319106319818763,5.344536732939804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38114735510863784,5.259336490992992,-1.231378060748232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54302588369287,-31.791915671951468,False,True,False,True,True,0.0,0,0.9590409590409592,1.0344655344655345,False,False,False,False,-0.25022154777379985,-0.2414842483394568,False,False,False,False,126068.0,88797.9359729133,False,False,False,False,1918.5905991358713,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,4.658524053746722,5.179584704761469,5.463557561109227,5.586190540255299,,5.134143841783492,5.3030668885454375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961744769873749,5.165303916327396,-1.7045618926857724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96586236597686,-31.791915671951468,False,True,False,True,True,0.0,0,0.9344978165938864,1.0300824842309557,False,False,False,False,-0.3204330982631779,-0.28095867330131735,False,False,False,False,107497.0,89087.8439423255,False,False,False,False,2176.767489071749,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,4.618010619752384,5.1509037163579325,5.4320333366877875,5.553655748295956,,5.036400281452078,5.27280039915096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409957062133093,5.107884224936345,-1.4827997394980723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178222347554417,-31.791915671951468,False,True,False,True,True,0.0,0,0.9309178743961353,1.0579710144927539,False,False,False,False,-0.34282825441539394,-0.31189346385835565,False,False,False,False,120622.0,89576.74558663054,False,False,False,False,2346.507528000869,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,4.64415743809624,5.125518683811511,5.398930526135112,5.517985717836224,,4.97748611150058,5.243467167153005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41617253222261136,5.068795278484798,-0.7179601135352488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70059223993829,-27.449958618529823,False,True,False,True,True,0.0,0,0.9401589527816736,1.0210378681626926,False,False,False,False,-0.2451261789441004,-0.27850982140122804,False,False,False,False,140438.0,90365.29216668278,False,False,False,False,2617.3523725279874,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,4.646487229414899,5.123899897205485,5.3966831486496085,5.515528390410571,,4.9744938663029155,5.241531745926234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42109279754485,5.066571440956803,-0.5618035794867906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47040090142214,-22.737299574681742,False,True,False,True,True,0.0,0,0.955576122165664,1.0277649236464597,False,False,False,False,-0.22859209363034239,-0.2535509575157852,False,False,False,False,141954.0,91165.1170943311,False,False,False,False,2600.2771419461583,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,4.646757212111917,5.122978819493482,5.395509530384921,5.514269021964482,,4.972584700104091,5.240482326348804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43087591491525495,5.065197805142205,-1.0796560890011704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73003538288596,-22.211896277607046,False,True,False,True,True,0.0,0,0.9569399908382958,1.026568941823179,False,False,False,False,-0.23519051428730195,-0.24437073590154357,False,False,False,False,141254.0,91941.68892232596,False,False,False,False,2570.8154808307136,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,4.64737283978807,5.1223059085795875,5.394607294617018,5.51328963273793,,4.9712964481123185,5.239693676552687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352991308667378,5.06424539027864,-0.6300159380805137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15822055686986,-18.638760312610852,False,True,False,True,True,0.0,0,0.957714799820063,1.0179937022042285,False,False,False,False,-0.24180910726937843,-0.243089921585461,False,False,False,False,141837.0,92715.2596367085,False,False,False,False,2539.9966361666716,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,4.6484294657394205,5.121994190373096,5.394107389286165,5.512727516902054,,4.97088030107761,5.2392881080451525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727275179167463,5.063892854152671,-0.3976759435390514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94008355899889,-14.830435869667625,False,False,False,True,True,0.0,0,0.9750334373606776,1.0098082924654481,False,False,False,False,-0.18075845950584774,-0.21192419054565437,False,False,False,False,142237.0,93483.03855706962,False,False,False,False,2506.818393745483,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,4.658417220881644,5.116621421736227,5.386266765713345,5.504061662878591,,4.962276787511718,5.232681542248603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44246341529427935,5.057031400287244,-0.7052140120550161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.450502521190785,-14.043302704427177,False,False,False,True,True,0.0,0,0.9826512455516012,1.008896797153025,False,False,False,False,-0.18830843896160196,-0.20011631475362818,False,False,False,False,136513.0,94150.16974223133,False,False,False,False,2556.6971783385757,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,4.658330906386394,5.116335976585593,5.385916319474686,5.5036886951621184,,4.961690064825819,5.232363049876814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521219440065439,5.056601644695652,-1.098379875780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621260474860065,-14.043302704427177,False,False,False,True,True,0.0,0,0.9675580885576502,1.0118369136343708,False,False,False,False,-0.2629088104409502,-0.2315125625972892,False,False,False,False,136313.0,94803.85703304944,False,False,False,False,2520.1592375891405,False,False,False,False
