date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_145,aVWAP_OB_bull_70,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_306,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,57.815942806867,56.588557013202994,,,,54.74041604640988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071627202,57.84446544649756,1.0298020348579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68208493154796,-11.376499063731458,False,True,False,True,False,5.934466384948532,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,703512.0,532138.8105249392,False,False,False,False,14691.521999265986,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,57.81985464199241,56.593244274417124,,,,54.74667964884586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968492968807955,57.842712187477666,0.8128998742152458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731841201117263,-13.667767064319271,False,True,False,True,False,3.999214226375429,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,697305.0,534699.5266408316,False,False,False,False,14559.979022533178,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,57.82448478139904,56.598547603601176,,,,54.75365749483883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035901793,57.84261543644329,1.0041915770458059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48017879125064,-13.667767064319271,False,True,False,True,False,5.265429736075543,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,704110.0,537326.0456076404,False,False,False,False,14439.746789625686,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,57.8300145421583,56.60454952425467,,,,54.76139881095486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617406357,57.844519117997145,1.1060470424852158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.882540929580095,-13.667767064319271,False,True,False,True,True,5.816238228769031,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,711496.0,540026.3549780645,False,False,False,False,14330.386374282652,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,57.85095115987687,56.625828414504724,,,,54.78810370044302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8888758210374735,57.858149726389705,1.374601766289672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90308748858537,-15.487816212538817,False,True,False,True,True,7.525431521285061,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,736208.0,543067.9308698775,False,False,False,False,14491.341624293775,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,57.86411760964366,56.636966152483296,,,,54.80087734311578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669888451747669,57.87498699147173,2.16267258680855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39281596410058,-6.8608268885889885,False,True,True,False,True,12.336357649443357,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,746612.0,546223.6528718949,False,False,False,False,14427.971986707824,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,57.886383576045034,56.655103493614064,,,,54.821184699433424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441857156587889,57.903805196187115,2.3350250629088136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47549959062917,-0.7884189676075124,False,False,True,False,True,13.175543236340314,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,762527.0,549577.1931374469,False,False,False,False,14451.026684588322,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,57.9127070321504,56.67596248361826,,,,54.84407308569894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827562180239033,57.93734884859549,2.7099488170867616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80718399474056,4.554077286872051,True,False,True,False,True,15.170446735367872,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,779864.0,553147.5312283392,False,False,False,False,14495.770456920285,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,,,,,,57.93751545428623,56.695573337393306,,,,54.86547980609729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318716171304363,57.96731087837114,2.623829298513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855670797005,7.6453565813289615,True,False,True,False,True,14.879363688714026,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,763774.0,556413.0578759619,False,False,False,False,14520.487194022297,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,,,,,,57.95595106873551,56.71043443613422,,,,54.881847381700325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259173169356813,57.987832030063366,2.6057910710985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92826715564968,9.682164201291819,True,False,True,False,True,14.780783702701218,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,751241.0,559433.646125947,False,False,False,False,14489.673439076214,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,,,,,,58.04255730707968,56.780310872514235,,,,54.95829832823246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177476372316942,58.07966207187899,2.6234718762179265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02103807788819,11.735244339742067,True,False,True,False,True,15.348256120845225,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,809313.0,563307.7446356222,False,False,False,False,15165.368424516893,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,,,,,,,,,,,,,,,,,,,,58.05306557279596,56.78981650053301,,,,54.9693222021152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967091492309406,58.087750831425815,2.1052214226399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71957533547112,11.735244339742067,True,False,True,False,False,10.879252130681756,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,799985.0,566977.1594474731,False,False,False,False,15074.866588477871,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,,,,,,,,,,,,,,,,,,,,58.061729946536765,56.797838262027526,,,,54.978725481022366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723024369078962,58.09401764528971,2.014731898218589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90141303399626,20.5921778549086,True,False,True,False,False,9.809095534611046,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,791876.0,570463.9631769697,False,False,False,False,14966.868656873561,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,,,,,,,,,,,,,,,,,,,,,58.06997981380032,56.80544696750853,,,,54.98761885947424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513985039321899,58.10014159969064,2.282222271318387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33593520222102,18.936964065586935,False,False,True,False,False,10.977126270406618,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,799521.0,574015.2350656989,False,False,False,False,14853.351313356143,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,,,,,,,,,,,,,,,,,,,,58.0770598379302,56.811705347193616,,,,54.994766995582594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250266723890213,58.106126371061784,2.605247090723191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.907389763662394,18.936964065586935,False,False,True,False,False,12.229079902081722,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,805441.0,577603.2314212695,False,False,False,False,14714.849742606433,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,,,,,,,,,,,,,,,,,,,,58.07842279173227,56.81292861633765,,,,54.99617490525356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921348160607335,58.10723559483293,2.474610965122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091646130027954,16.875285464270334,False,False,True,False,False,10.569074943834625,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,804259.0,581117.2743449707,False,False,False,False,14505.038118690054,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,,,,,,,,,,,,,,,,,,,,58.094392785175984,56.827577429299524,,,,55.01321032278192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620221683230655,58.11957521038742,2.485452705882229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21376822244233,14.556689570615461,False,False,True,False,False,10.050010797149536,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,789688.0,584350.929006289,False,False,False,False,14506.060783516563,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,,,,,,,,,,,,,,,,,,,,58.15067863775335,56.873457060665636,,,,55.06291020954025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499936035719942,58.356443963603276,3.190117602698922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24476635345526,14.556689570615461,False,False,True,False,True,14.572443452941332,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,827181.0,588115.736308517,False,False,False,False,14862.447438035684,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,,,,,,,,,,,,,,,,,,,,58.22029054568548,56.932083526697035,,,,55.12722042017357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382926974103573,58.41554919264692,3.101164740539866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491370898598085,14.556689570615461,True,False,True,False,True,14.238735347321036,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,777175.0,591046.8876835788,False,False,False,False,15407.308718066137,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,,,,,,,,,,,,,,,,,,,,58.23890568927277,56.94799648417586,,,,55.1447452418557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325321485258608,58.43155067986691,3.262204656225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63371328808854,6.993103773620639,True,False,True,False,True,14.89161520770601,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,790964.0,594146.3777970116,False,False,False,False,15382.218660421699,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,,,,,,,,,,,,,,,,,,,,58.25511255757144,56.961873717744645,,,,55.160014433805486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252653995061962,58.44575706410053,3.2454105688593424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76312196004946,8.47709864775564,True,False,True,False,True,14.694927024703773,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,778951.0,597011.5657381432,False,False,False,False,15329.982712198105,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,,,,,,,,,,,,,,,,,,,,,58.26382663814292,56.96953545762526,,,,55.168563666201564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119097781343262,58.45250175445631,3.0682599177742564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34124825583964,8.47709864775564,True,False,True,False,True,13.266147600720757,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,772031.0,599725.0453391022,False,False,False,False,15199.595383326816,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,,,,,,,,,,,,,,,,,,,,,58.29514149056152,56.997741943769384,,,,55.2004002067468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993813101480386,58.4749579590923,3.0865861340433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31733974928109,8.47709864775564,True,False,True,False,True,13.216702410457035,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,745637.0,601987.2461865579,False,False,False,False,15373.152044050432,False,False,False,False
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,,,,,,,,,,,,,,,,,,,,,58.29867444633161,57.000902675146676,,,,55.203948197410156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822063115331318,58.47771980156933,3.2330123551461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00093615559378,8.47709864775564,True,False,True,False,True,13.462931098417968,0,1.0600434524985183,0.8811969188228326,False,False,False,False,0.32442921614302805,0.32345820645990697,False,False,False,False,748555.0,604259.6144627352,False,False,False,False,15180.048911584532,False,False,False,False
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,,,,,,,,,,,,,,,,,,,,,58.30103177308057,57.003007871639596,,,,55.20630828245611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638415773283751,58.47958941118754,3.512352881453245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83812767483507,8.47709864775564,True,False,True,False,True,14.169725696088499,0,1.0586954369989108,0.8869642680391964,False,False,False,False,0.32161761936527516,0.32253791291259104,False,False,False,False,750492.0,606526.7832307548,False,False,False,False,14974.730323808028,False,False,False,False
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,,,,,,,,,,,,,,,,,,,,,58.31084322805626,57.01187523649634,,,,55.21630941182733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422797805194165,58.48703358969499,3.3432307001534887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54125914087631,8.47709864775564,True,False,True,False,False,12.52838314670462,0,1.0574597781552908,0.8949735185370243,False,False,False,False,0.32217954425803214,0.32235872858531156,False,False,False,False,742184.0,608629.9958938438,False,False,False,False,14871.370163748988,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,,,,,,,,,,,,,,,,,,,,,58.32947600942575,57.02827502392047,,,,55.234507309248094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445387584546081,58.50322913553896,3.6209926912400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.998701725329646,8.47709864775564,True,False,True,False,False,13.7859324648966,0,1.0563902243589738,0.8884214743589746,False,False,False,False,0.34282824302942005,0.3325934858073658,False,False,False,False,756863.0,610928.1820040168,False,False,False,False,14868.387680590089,False,False,False,False
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,,,,,,,,,,,,,,,,,,,,,58.340115345883035,57.03777950038784,,,,55.24512831294866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54355446779443,58.51208237506436,3.537672374837111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5820889404179,8.47709864775564,True,False,True,False,False,13.371028051863277,0,1.046653346653346,0.8932067932067934,False,False,False,False,0.336295329227172,0.3344444075172689,False,False,False,False,748164.0,613055.8691047297,False,False,False,False,14772.738259185591,False,False,False,False
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,,,,,,,,,,,,,,,,,,,,58.36099344091805,57.057115055482114,,,,55.26713481808512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414931142615015,58.52745336852381,3.264208878974956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88824339835004,8.47709864775564,True,False,True,False,False,11.92036219365028,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,729471.0,614860.754855044,False,False,False,False,14833.517510981163,False,False,False,False
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,,,,,,,,,,,,,,,,,,,,,58.37492429595067,57.07095296971657,,,,55.2834318981117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375087512380468,58.535107041914976,2.7904530942618306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53380585020936,8.148972562845813,False,False,True,False,False,9.297992298826468,1,1.0468530062336612,0.8949326362356728,False,False,False,False,0.28744021075518134,0.3068260451260217,False,False,False,False,714733.0,616409.1617565161,False,False,False,False,14832.036619338043,False,False,False,False
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,,,,,,,,,,,,,,,,,,,,,58.38242165164558,57.078595988520775,,,,55.29253756015668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260008734961814,58.53885854962175,2.815853594564431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78166845456411,4.7559596677728635,False,True,False,False,False,9.148537167956643,1,1.0477485645210027,0.8953359524529063,False,False,False,False,0.27591890306505296,0.29137247409553735,False,False,False,False,706322.0,617803.1592486631,False,False,False,False,14732.485663999469,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,,,,,,,,,,,,,,,,,,,,,58.3885196654071,57.085027323989074,,,,55.3003158323671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150612226356107,58.541409066697874,2.5115284872014163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15693378898568,0.6245665005902055,False,True,False,True,False,7.311952745306513,0,1.0781299692568636,0.891550938195696,False,False,False,False,0.2693674162258332,0.28036994516068525,False,False,False,False,698951.0,619061.2653068233,False,False,False,False,14618.354103317306,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,,,,,,,,,,,,,,,,,,,,58.39504340053892,57.09209701994808,,,,55.308965112449826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152775251529559,58.54375688109594,2.4962142847628566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01919456597062,-2.102365549614241,False,True,False,True,False,7.26243759515031,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,690594.0,620170.2999532291,False,False,False,False,14521.278845901534,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,,,,,,,,,,,,,,,,,,,,58.40186104819545,57.09936968409911,,,,55.317798413482805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156647332491764,58.54672444075647,2.566154855899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77179233829986,-3.197248559295737,False,True,False,True,False,7.593447676841482,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,699049.0,621393.2255353496,False,False,False,False,14427.228011081355,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,,,,,,,,,,,,,,,,,,,,58.41287631792995,57.111499505813406,,,,55.33272721465642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157775290367802,58.639139990737455,2.1537580579306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44187134439665,-5.437803518391668,False,True,False,True,False,6.376130165378381,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,684432.0,622370.5708758867,False,False,False,False,14430.170212459938,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,,,,,,,,,,,,,,,,,,,,58.429909845732524,57.12734682756725,,,,55.35069582735507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273423764328156,58.6774659629142,3.7025927070258144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75012251707199,-9.11340899419541,False,True,False,False,True,13.1928061479767,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,699800.0,623571.0271413769,False,False,False,False,14444.710209165985,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,,,,,,,,,,,,,,,,,,,,58.445297881285605,57.14116420898908,,,,55.36603210492663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413722304401283,58.70293000908008,3.7720257451324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.711966866315535,-3.048859898821185,False,False,True,False,True,14.00080481362086,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,712409.0,624948.3600539137,False,False,False,False,14416.249585768062,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,,,,,,,,,,,,,,,,,,,,,58.448247040076524,57.1438187001003,,,,55.36898007983772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534577386470408,58.84081190909812,3.33212088679093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48175370373786,0.08011236298800384,True,False,True,False,True,13.385655225788131,0,1.0842209289557474,0.869880311848029,False,False,False,False,0.34282824185655364,0.3296107706958695,False,False,False,False,709980.0,626266.6800530778,False,False,False,False,14230.40075498096,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,,,,,,,,,,,,,,,,,,,,,58.45853033941822,57.15348311014757,,,,55.37996879990791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509186267800004,58.83791409868533,2.817268877594998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16523885034766,0.08011236298800384,True,False,True,False,True,10.42349313260415,0,1.0706348333149953,0.8785344922433711,False,False,False,False,0.31751828289990763,0.3235645267978886,False,False,False,False,700493.0,627417.4757111695,False,False,False,False,14156.85965800451,False,False,False,False
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,,,,,,,,,,,,,,,,,,,,58.46420937813561,57.15877288291215,,,,55.38595027433672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537082199070381,58.843643933072414,3.208108536343952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29457767681697,0.08011236298800384,True,False,True,False,True,12.100571955046966,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,705609.0,628629.74740557,False,False,False,False,14016.691291213743,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,,,,,,,,,,,,,,,,,,,,58.47942008742375,57.173023935690544,,,,55.40210245168986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530244443384617,58.85720479525053,2.9434416894476834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42440423864652,0.08011236298800384,True,False,True,False,True,10.766508422016642,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,691712.0,629607.7668256387,False,False,False,False,14014.835612280196,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,,,,,,,,,,,,,,,,,,,,58.493576078674906,57.18707697729857,,,,55.418500893949805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524798964992884,58.859788853253725,2.7878139213853856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84403679884939,0.08011236298800384,False,False,True,False,True,9.930752315417575,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,676795.0,630339.3518360939,False,False,False,False,14028.822657051045,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,,,,,,,,,,,,,,,,,,,,58.50171212916027,57.19501283949055,,,,55.42767113083388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548937450283867,58.864783992151004,2.714728257433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24435164138199,0.08011236298800384,False,False,True,False,False,9.486004205407017,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,668581.0,630932.2456060769,False,False,False,False,13938.670367794439,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,,,,,,,,,,,,,,,,,,,,58.504270530586744,57.19755060694834,,,,55.4306277449359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412512863308353,58.86599422923915,2.6309512914310904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35942789017345,0.08011236298800384,False,True,False,False,False,8.83890701351924,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,665891.0,631474.2417982308,False,False,False,False,13764.272377596075,False,False,False,False
